x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,48,14,7.6,3.2,0,0.4,0.8,7.2,0,6.8,708.4,1
6,75,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,48.1,1
6,102,4,1.4,0.4,0.2,0,0.1,1.4,0.6,1.4,118.8,1
6,112,5,2,0.6,0.1,0,0.2,2,0.8,1.1,211,1
7,40,1,0.6,0.3,0,0,0,0.6,0.1,0.5,53.5,1
7,48,14,7.6,3.2,0,0.4,0.8,7.2,0,6.8,708.4,1
7,52,3,1.6,0.7,0,0.1,0.2,1.5,0,1.5,151.8,1
7,67,2,1,0.3,0,0.1,0,0.9,0.3,0.8,91.3,1
7,112,3,1.2,0.3,0.1,0,0.1,1.2,0.5,0.7,126.6,1
8,52,4,1.8,0.7,0,0.2,0.2,1.6,0.2,1.6,201.1,1
8,95,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,83.1,1
8,117,4,1.9,0.7,0.1,0.1,0.2,1.8,0.5,1.8,198.5,1
9,82,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,100.5,1
9,83,4,1.8,0.7,0,0.2,0.2,1.6,0.2,1.6,201.1,1
9,95,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.6,1
9,96,4,1.8,0.6,0.1,0,0,1.8,0.2,1.4,166.2,1
9,111,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,128.7,1
9,112,8,3.5,1.1,0.3,0.1,0.2,3.4,0.6,2.8,343.2,1
9,113,4.5,2.1,0.7,0.1,0,0.2,2.1,0.5,2,223.3,1
9,117,9.5,4.5,1.6,0.1,0.1,0.4,4.4,1.1,4.3,471.4,1
9,118,5,2.6,1.1,0.2,0.2,0.2,2.4,1,1.8,271.8,1
10,58,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,100.5,1
10,59,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,50.3,1
10,89,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,83.1,1
10,101,5,2.5,1.2,0.2,0,0.4,2.5,0.2,1.7,239.4,1
10,112,4,1.8,0.5,0.2,0.1,0.1,1.7,0.3,1.4,171.6,1
10,113,7.5,3.6,1.2,0.1,0.1,0.3,3.5,0.9,3.4,372.2,1
10,116,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.6,1
10,117,16.5,7.9,2.7,0.2,0.3,0.7,7.6,2,7.4,818.8,1
11,113,18,11,4,0,0,2,11,2,9,1131,0
11,114,6,2.9,1,0.1,0.1,0.3,2.8,0.7,2.7,297.7,1
11,115,10,4.8,1.6,0.1,0.2,0.4,4.6,1.2,4.5,496.2,1
11,116,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,99.2,1
11,117,48.5,22,6,0,11,2,11,5,11,2028,0
11,118,8,4.1,1.8,0.3,0.2,0.3,3.9,1.5,2.8,434.8,1
12,28,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,51.5,1
12,41,5,2.7,1.2,0,0.2,0.3,2.5,0.7,2.3,257.5,1
12,82,6,2.8,1,0,0.4,0.3,2.4,0.2,2.4,301.6,1
12,83,5,2.3,0.9,0,0.3,0.3,2,0.2,2,251.3,1
12,113,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,99.2,1
12,114,36,17,6,1,7,1,10,3,8,1397,0
12,115,54,34,18,0,11,1,23,4,21,3012,0
12,116,26,15,9,0,3,0,12,3,11,1214,0
12,117,4,1.9,0.7,0.1,0.1,0.2,1.8,0.5,1.8,198.5,1
12,118,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.4,1
12,120,4,2.1,0.9,0.1,0.1,0.1,2,0.8,1.4,217.4,1
12,121,3,1.5,0.7,0.1,0.1,0.1,1.4,0.6,1.1,163.1,1
12,125,3,1.5,0.7,0.1,0.1,0.1,1.4,0.6,1.1,163.1,1
13,27,20.5,9.6,3.2,0.8,1.6,0.8,8,2.4,7.2,839.3,1
13,28,4,2.1,0.9,0,0.1,0.3,2,0.5,1.9,206,1
13,42,3,1.6,0.7,0,0.1,0.2,1.5,0.4,1.4,154.5,1
13,60,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,50.3,1
13,76,3,1.4,0.5,0,0.2,0.2,1.2,0.1,1.2,150.8,1
13,77,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,100.5,1
13,101,4,2,0.9,0.2,0,0.3,2,0.2,1.4,191.5,1
13,114,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,128.7,1
13,115,12,5.3,1.6,0.5,0.2,0.2,5.1,0.9,4.2,514.8,1
13,116,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,85.8,1
13,117,8,3.5,1.1,0.3,0.1,0.2,3.4,0.6,2.8,343.2,1
14,28,2,1.1,0.5,0,0.1,0.1,1,0.3,0.9,103,1
14,60,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,50.3,1
14,100,6,3,1.4,0.2,0,0.5,3,0.2,2.1,287.3,1
14,101,10,5,2.3,0.4,0,0.8,5,0.4,3.5,478.8,1
14,102,1,0.5,0.2,0,0,0.1,0.5,0,0.3,47.9,1
14,120,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.4,1
14,127,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.4,1
15,61,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,100.5,1
15,127,5,2.6,1.1,0.2,0.2,0.2,2.4,1,1.8,271.8,1
16,12,6,2.7,1,0,0,0.2,2.7,0.3,2,253.2,1
16,23,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,81.9,1
16,35,3,1.6,0.7,0,0.1,0.2,1.5,0.4,1.4,154.5,1
16,45,10,5.3,2.3,0,0.3,0.7,5,1.3,4.7,515,1
16,51,3,1.4,0.5,0,0.2,0.2,1.2,0.1,1.2,150.8,1
16,108,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,85.8,1
17,11,4,1.8,0.7,0,0,0.1,1.8,0.2,1.3,168.8,1
17,12,6,2.7,1,0,0,0.2,2.7,0.3,2,253.2,1
17,13,16,7.1,2.7,0,0,0.4,7.1,0.9,5.3,675.1,1
17,14,4,1.8,0.7,0,0,0.1,1.8,0.2,1.3,168.8,1
17,23,3,1.4,0.5,0.1,0.2,0.1,1.2,0.4,1.1,122.8,1
17,35,2,1.1,0.5,0,0.1,0.1,1,0.3,0.9,103,1
17,49,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,100.5,1
17,113,5,2.2,0.7,0.2,0.1,0.1,2.1,0.4,1.7,214.5,1
17,114,5,2.2,0.7,0.2,0.1,0.1,2.1,0.4,1.7,214.5,1
18,13,5,2.3,0.9,0.2,0.1,0.4,2.2,0.3,2.2,237.9,1
18,41,2,1,0.4,0.1,0.2,0.2,0.8,0.2,0.8,103.2,1
18,108,5,2.2,0.9,0.2,0.2,0.1,2,0.5,2.1,213.5,1
18,109,13,5.8,2.3,0.5,0.5,0.2,5.3,1.4,5.6,555.1,1
18,113,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,1.3,128.1,1
18,118,9,5.4,2.2,0,0,1.4,5.4,0.4,5,652.1,1
19,13,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.6,1
19,20,1,0.5,0.3,0,0,0,0.5,0.1,0.4,56.2,1
19,109,19,8.5,3.4,0.7,0.7,0.3,7.8,2,8.1,811.2,1
19,110,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,1.3,128.1,1
20,16,3,1.4,0.6,0.1,0.1,0.2,1.3,0.2,1.3,142.8,1
20,29,6,2.1,0.3,0,0.2,0,1.9,0.2,1.9,234.4,1
20,38,5,2.4,1,0.2,0.4,0.4,2,0.4,2,258,1
20,40,2,1,0.4,0.1,0.2,0.2,0.8,0.2,0.8,103.2,1
20,94,4,1.8,0.6,0.1,0,0,1.8,0.2,1.4,166.2,1
20,109,1,0.4,0.2,0,0,0,0.4,0.1,0.4,42.7,1
20,122,5,3,1.2,0,0,0.8,3,0.2,2.8,362.2,1
21,16,2,0.9,0.4,0.1,0,0.2,0.9,0.1,0.9,95.2,1
21,29,20,7,1.1,0,0.6,0,6.4,0.6,6.4,781.3,1
21,30,13,4.5,0.7,0,0.3,0,4.2,0.4,4.2,507.8,1
21,31,2,0.7,0.1,0,0.1,0,0.6,0.1,0.6,78.1,1
21,38,2,1,0.4,0.1,0.2,0.2,0.8,0.2,0.8,103.2,1
21,46,2,1,0.4,0.1,0.2,0.2,0.8,0.2,0.8,103.2,1
21,99,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,83.1,1
21,100,3,1.3,0.5,0.1,0,0,1.3,0.2,1,124.7,1
22,27,4,2.1,1.1,0,0,0,2.1,0.4,1.5,224.8,1
22,29,37.5,12,1,0,0,3,12,3,6,1241,0
22,30,10,3.5,0.6,0,0.3,0,3.2,0.3,3.2,390.6,1
22,31,20.5,7.2,1.1,0,0.6,0,6.6,0.6,6.6,800.8,1
22,34,42,20.1,8.2,0.9,10,0.9,10.1,1.8,9.1,1951.6,1
22,35,40,23,11,0,8,4,15,3,13,2560,0
22,36,4,1.9,0.8,0.1,0.9,0.1,1,0.2,0.9,185.9,1
22,99,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.6,1
23,21,5,2.6,1.4,0,0,0,2.6,0.5,1.9,281,1
23,26,1,0.5,0.3,0,0,0,0.5,0.1,0.4,56.2,1
23,27,10,5.2,2.9,0,0,0,5.2,1,3.8,561.9,1
23,29,2,1,0.3,0,0.1,0,0.9,0.1,0.9,105.4,1
23,31,5,2.4,0.7,0.1,0.1,0,2.3,0.4,2.1,263.6,1
23,32,8,3.8,1.1,0.2,0.2,0,3.6,0.6,3.4,421.7,1
23,33,30,17,9,1,10,2,7,4,7,1281,0
23,34,10,4.2,1.5,0.4,0,0.8,4.2,0,3.8,435,1
23,39,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,51.6,1
24,9,19,8.7,3.6,0.8,0.4,1.6,8.3,1.2,8.3,904.1,1
24,10,9,4.1,1.7,0.4,0.2,0.8,3.9,0.6,3.9,428.2,1
24,32,15,7.1,2.1,0.4,0.3,0,6.8,1.1,6.4,790.7,1
24,33,11,4.7,1.7,0.4,0,0.8,4.7,0,4.2,478.5,1
24,41,11,5.3,2.2,0.4,0.9,0.9,4.4,0.9,4.4,567.6,1
25,8,6,2.8,1.1,0.2,0.1,0.5,2.7,0.4,2.6,285.5,1
25,9,3,1.4,0.6,0.1,0.1,0.2,1.3,0.2,1.3,142.8,1
25,32,10,4.8,1.4,0.2,0.3,0,4.5,0.7,4.3,527.1,1
25,36,5,2.1,0.8,0.2,0,0.4,2.1,0,1.9,217.5,1
25,62,9,4.2,1.6,0,0.5,0.5,3.7,0.3,3.6,452.4,1
25,63,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,100.5,1
25,96,13,5.7,2,0.4,0,0,5.7,0.8,4.5,540.3,1
25,124,2,1.2,0.5,0,0,0.3,1.2,0.1,1.1,144.9,1
25,125,1,0.6,0.2,0,0,0.2,0.6,0,0.6,72.4,1
26,32,2,1,0.3,0,0.1,0,0.9,0.1,0.9,105.4,1
26,62,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,100.5,1
26,117,5,2.2,0.9,0.2,0.2,0.1,2,0.5,2.1,213.5,1
27,65,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,50.3,1
27,117,7,3.1,1.2,0.2,0.2,0.1,2.9,0.8,3,298.9,1
27,118,3,1.8,0.8,0,0,0.4,1.8,0.1,1.6,217.3,1
28,50,5,2.1,0.5,0.2,0,0,2.1,0.6,2,217.4,1
28,117,10.5,6.4,2.5,0,0,0.6,6.4,2,6.2,664.2,1
28,118,7.5,3.5,1.9,0.4,0.4,0,3.1,0,3,353.1,1
29,43,9,3.7,1.3,0.3,0.1,0.1,3.6,0.7,2.9,366,1
29,44,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.7,1
29,50,9,3.8,0.8,0.3,0,0,3.8,1.1,3.5,391.4,1
29,106,2,1.2,0.6,0,0,0.2,1.2,0.2,1,124.7,1
30,37,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,81.3,1
30,49,4,1.7,0.4,0.1,0,0,1.7,0.5,1.6,173.9,1
30,98,4,2.3,1.2,0,0,0.3,2.3,0.4,2,249.3,1
30,99,2,1.2,0.6,0,0,0.2,1.2,0.2,1,124.7,1
31,37,3,1.2,0.4,0.1,0,0,1.2,0.2,1,122,1
31,57,6,2.5,0.5,0.2,0,0,2.5,0.7,2.4,260.9,1
31,58,1,0.6,0.3,0,0,0.1,0.6,0.3,0.4,58.8,1
31,63,4.5,2.6,1.4,0,0,0.3,2.6,1.1,1.9,264.6,1
31,67,4,2.3,1.3,0,0,0.3,2.3,1,1.7,235.2,1
31,68,10,5.9,2.7,0,0.7,0.7,5.2,0.5,4.3,530.7,1
31,98,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,62.3,1
32,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.7,1
32,43,4,1.7,0.6,0.1,0.1,0.1,1.6,0.3,1.3,162.7,1
32,49,3,1.3,0.3,0.1,0,0,1.3,0.4,1.2,130.5,1
32,63,5,2.9,1.6,0,0,0.3,2.9,1.3,2.1,294,1
32,64,3,1.7,1,0,0,0.2,1.7,0.8,1.2,176.4,1
32,69,9,5.3,2.5,0,0.6,0.6,4.7,0.4,3.9,477.6,1
32,77,2,1.2,0.5,0,0.1,0.1,1.1,0.1,0.9,106.1,1
32,78,3,1.8,0.8,0,0.2,0.2,1.6,0.1,1.3,159.2,1
32,79,6,3.5,1.6,0,0.4,0.4,3.1,0.3,2.6,318.4,1
32,80,1,0.6,0.3,0,0.1,0.1,0.5,0,0.4,53.1,1
32,113,3,1.8,0.7,0,0,0.2,1.8,0.6,1.8,189.8,1
33,43,3,1.2,0.4,0.1,0,0,1.2,0.2,1,122,1
33,70,7,4.1,1.9,0,0.5,0.5,3.6,0.3,3,371.5,1
33,76,1,0.6,0.3,0,0.1,0.1,0.5,0,0.4,53.1,1
33,77,1,0.6,0.3,0,0.1,0.1,0.5,0,0.4,53.1,1
33,113,7,4.3,1.7,0,0,0.4,4.3,1.3,4.1,442.8,1
33,127,1,0.5,0.2,0,0.1,0,0.4,0,0.4,47.1,1
34,77,1,0.6,0.3,0,0.1,0.1,0.5,0,0.4,53.1,1
34,78,2,1.2,0.5,0,0.1,0.1,1.1,0.1,0.9,106.1,1
34,107,2,1.2,0.6,0,0,0.2,1.2,0.2,1,124.7,1
34,108,5,3.1,1.2,0,0,0.3,3.1,0.9,2.9,316.3,1
35,6,11,4.3,1.4,0.2,0,0.2,4.3,0.5,3.1,437.6,1
35,7,10,3.9,1.3,0.2,0,0.2,3.9,0.4,2.8,397.8,1
35,48,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.5,1
35,54,4,1.7,0.4,0.1,0,0,1.7,0.5,1.6,173.9,1
35,111,4,2.5,1,0,0,0.2,2.5,0.7,2.3,253,1
36,5,2,0.8,0.3,0,0,0,0.8,0.1,0.6,79.6,1
36,6,26,17,11,0,3,0,14,4,12,1446,0
36,7,11,4.3,1.4,0.2,0,0.2,4.3,0.5,3.1,437.6,1
36,57,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.5,1
36,111,6,3.7,1.4,0,0,0.3,3.7,1.1,3.5,379.5,1
36,112,2,1.2,0.5,0,0,0.1,1.2,0.4,1.2,126.5,1
36,122,2,0.9,0.5,0.1,0.1,0,0.8,0,0.8,94.2,1
36,126,1,0.5,0.2,0,0.1,0,0.4,0,0.4,47.1,1
37,5,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.1,159.1,1
37,6,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.1,159.1,1
37,7,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.1,159.1,1
37,40,4,1.7,0.6,0.1,0.1,0.1,1.6,0.3,1.3,162.7,1
37,41,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,81.3,1
37,102,4,2.3,1.2,0,0,0.3,2.3,0.4,2,249.3,1
37,103,12,7,3.7,0,0,1,7,1.3,6,748,1
37,104,3,1.8,0.9,0,0,0.2,1.8,0.3,1.5,187,1
37,126,1,0.5,0.2,0,0.1,0,0.4,0,0.4,47.1,1
38,55,8,4.6,2.5,0,0,0.5,4.6,2,3.3,470.3,1
38,115,15,7,3.7,0.7,0.7,0,6.3,0,5.9,706.2,1
38,116,3,1.4,0.7,0.1,0.1,0,1.3,0,1.2,141.2,1
38,126,5,2.9,1.9,0.3,0.2,0.1,2.7,0.5,2.4,289.1,1
39,54,1,0.6,0.3,0,0,0.1,0.6,0.3,0.4,58.8,1
39,55,5,2.9,1.6,0,0,0.3,2.9,1.3,2.1,294,1
39,125,1,0.6,0.4,0.1,0.1,0,0.5,0.1,0.5,57.8,1
40,23,4,1.7,0.6,0.1,0.1,0.1,1.6,0.3,1.3,162.7,1
40,24,3,1.2,0.4,0.1,0,0,1.2,0.2,1,122,1
40,72,1,0.4,0.2,0,0,0,0.4,0,0.4,47.4,1
40,74,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,94.7,1
40,82,1,0.6,0.3,0,0.1,0.1,0.5,0,0.4,53.1,1
40,99,2,1.2,0.6,0,0,0.2,1.2,0.2,1,124.7,1
41,22,6,2.5,0.9,0.2,0.1,0.1,2.4,0.5,1.9,244,1
41,62,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.5,92.2,1
41,63,5,2.2,0.8,0,0.3,0.3,1.9,0.5,1.3,230.5,1
41,72,5,2.2,1,0.2,0.1,0.1,2.1,0.2,1.9,236.8,1
41,73,5,2.2,1,0.2,0.1,0.1,2.1,0.2,1.9,236.8,1
41,74,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,94.7,1
41,88,6,2.8,0.4,0.2,0.7,0,2.1,0.9,1.7,264,1
41,98,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,62.3,1
41,114,6,2.8,1.5,0.3,0.3,0,2.5,0,2.4,282.5,1
42,71,4,1.8,0.8,0.2,0.1,0.1,1.7,0.2,1.5,189.4,1
42,72,15,6.7,2.9,0.6,0.3,0.3,6.4,0.6,5.7,710.4,1
42,73,10,4.5,1.9,0.4,0.2,0.2,4.3,0.4,3.8,473.6,1
42,88,6,2.8,0.4,0.2,0.7,0,2.1,0.9,1.7,264,1
42,93,2,0.9,0.1,0.1,0.2,0,0.7,0.3,0.6,88,1
43,63,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.5,92.2,1
43,72,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,94.7,1
43,73,1,0.4,0.2,0,0,0,0.4,0,0.4,47.4,1
43,93,2,0.9,0.1,0.1,0.2,0,0.7,0.3,0.6,88,1
43,94,2,0.9,0.1,0.1,0.2,0,0.7,0.3,0.6,88,1
44,7,4,2.5,1.5,0,0,0.1,2.5,0.6,2.1,242.4,1
44,119,1,0.6,0.4,0.1,0.1,0,0.5,0.1,0.5,57.8,1
45,0,1,0.6,0.4,0,0,0,0.6,0.1,0.5,60.6,1
45,5,5,3.2,1.9,0,0,0.2,3.2,0.7,2.6,303,1
45,6,12.5,7.9,4.8,0,0,0.4,7.9,1.8,6.6,757.5,1
45,7,4,2.5,1.5,0,0,0.1,2.5,0.6,2.1,242.4,1
45,114,2,0.9,0.5,0.1,0.1,0,0.8,0,0.8,94.2,1
45,118,6,3.5,2.3,0.3,0.3,0.2,3.2,0.6,2.9,346.9,1
45,119,3,1.8,1.2,0.2,0.2,0.1,1.6,0.3,1.5,173.5,1
46,36,5,2.1,0.7,0.2,0.1,0.1,2,0.4,1.6,203.4,1
46,37,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.7,1
46,60,3,1.3,0.5,0,0.1,0.2,1.2,0.3,0.8,138.3,1
46,61,3,1.3,0.5,0,0.1,0.2,1.2,0.3,0.8,138.3,1
46,97,2,0.9,0.1,0.1,0.2,0,0.7,0.3,0.6,88,1
46,101,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,62.3,1
46,118,2,1.2,0.8,0.1,0.1,0.1,1.1,0.2,1,115.6,1
46,119,9,5.3,3.5,0.5,0.5,0.2,4.8,0.9,4.4,520.4,1
46,120,11,6.5,4.2,0.6,0.6,0.3,5.9,1.1,5.4,636,1
47,0,2,1.3,0.8,0,0,0.1,1.3,0.3,1.1,121.2,1
47,17,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.7,1
47,36,9,3.7,1.3,0.3,0.1,0.1,3.6,0.7,2.9,366,1
47,43,4.5,1.9,0.6,0.1,0.1,0.1,1.8,0.4,1.4,183,1
47,60,16,7,2.5,0,0.8,0.8,6.2,1.6,4.1,737.6,1
47,61,8,3.5,1.2,0,0.4,0.4,3.1,0.8,2.1,368.8,1
47,95,21,13,6,0,5,0,8,4,6,1208,0
47,96,8,3.7,0.6,0.3,0.9,0,2.8,1.1,2.3,352,1
47,101,2,1.2,0.6,0,0,0.2,1.2,0.2,1,124.7,1
47,109,2,0.9,0.5,0.1,0.1,0,0.8,0,0.8,94.2,1
47,119,1,0.6,0.4,0.1,0.1,0,0.5,0.1,0.5,57.8,1
48,0,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.9,1
48,18,5,2.9,1.3,0,1.1,0.7,1.8,0.9,1.8,294.7,1
48,19,14.5,8.4,3.9,0,3.2,1.9,5.2,2.6,5.2,854.5,1
48,20,1,0.6,0.3,0,0.2,0.1,0.4,0.2,0.4,58.9,1
48,42,5,3,1.3,0,0.6,0.4,2.4,0.2,1.3,260.9,1
48,60,17,9.8,4.6,0,1,0.5,8.8,1,8.8,973.1,1
48,61,3,1.7,0.8,0,0.2,0.1,1.5,0.2,1.5,171.7,1
48,79,2,0.8,0.4,0,0,0.1,0.8,0.3,0.6,101.8,1
48,85,1,0.4,0.2,0,0,0,0.4,0.2,0.3,50.9,1
48,91,4,2,0.6,0,0,0.2,2,0.5,1.4,202.7,1
48,93,13,5.4,1.4,0.2,0.5,0.7,4.9,1.4,3.5,525.2,1
48,94,12,5,1.3,0.2,0.4,0.7,4.6,1.3,3.3,484.8,1
48,95,55,30,13,1,8,1,22,5,22,2733,0
49,35,2,1.2,0.5,0,0.1,0.1,1.1,0.3,1,106.6,1
49,36,2,1.2,0.5,0,0.1,0.1,1.1,0.3,1,106.6,1
49,61,2,1.2,0.5,0,0.1,0.1,1.1,0.1,1,114.5,1
49,62,2,1.2,0.5,0,0.1,0.1,1.1,0.1,1,114.5,1
49,92,4,2,0.6,0,0,0.2,2,0.5,1.4,202.7,1
49,94,8,3.3,0.9,0.1,0.3,0.4,3,0.9,2.2,323.2,1
49,96,3,1.3,0.3,0.1,0.1,0.2,1.2,0.3,0.8,121.2,1
50,35,1.5,0.9,0.4,0,0,0.1,0.9,0.2,0.8,80,1
50,43,1,0.6,0.3,0,0.1,0.1,0.5,0,0.3,52.2,1
50,63,3,1.7,0.8,0,0.2,0.1,1.5,0.2,1.5,171.7,1
50,65,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,57.2,1
50,71,3,1.7,0.6,0,0,0.2,1.7,0.1,1.3,170.2,1
50,72,2,1.2,0.4,0,0,0.1,1.2,0.1,0.8,113.5,1
50,94,19,7.9,2.1,0.3,0.7,1,7.2,2.1,5.2,767.6,1
51,35,2,1.2,0.5,0,0.1,0.1,1.1,0.3,1,106.6,1
51,43,2,1.2,0.5,0,0.2,0.1,1,0.1,0.5,104.4,1
51,65,5,2.9,1.4,0,0.3,0.2,2.6,0.3,2.6,286.2,1
51,71,2,1.2,0.4,0,0,0.1,1.2,0.1,0.8,113.5,1
52,34,3,1.8,0.7,0,0.1,0.2,1.7,0.5,1.6,159.9,1
52,35,3,1.8,0.7,0,0.1,0.2,1.7,0.5,1.6,159.9,1
52,43,15,8.9,3.9,0,1.7,1.1,7.2,0.6,3.9,782.8,1
52,47,4,2.4,1,0,0.5,0.3,1.9,0.1,1,208.7,1
52,73,9,5.2,1.9,0,0,0.5,5.2,0.3,3.8,510.5,1
52,74,2,1.2,0.4,0,0,0.1,1.2,0.1,0.8,113.5,1
52,123,3,1.1,0.3,0.1,0.1,0.1,1,0.3,0.9,115.8,1
53,43,5,2.2,0.5,0,0,0.5,2.2,0,1.4,216.6,1
53,47,4,1.8,0.4,0,0,0.4,1.8,0,1.1,173.3,1
53,74,2,1.2,0.4,0,0,0.1,1.2,0.1,0.8,113.5,1
53,126,7,2.5,0.7,0.2,0.2,0.2,2.3,0.7,2.2,270.1,1
54,42,7,4,2.4,0.3,2.5,0.6,1.5,0.9,1.5,312.9,1
54,43,2,0.9,0.2,0,0,0.2,0.9,0,0.5,86.6,1
54,46,2.5,1.1,0.3,0,0,0.3,1.1,0,0.7,108.3,1
54,52,9.5,4,0.9,0.2,0,0.2,4,0.7,2.8,415.9,1
54,73,2,1.2,0.4,0,0,0.1,1.2,0.1,0.8,113.5,1
