x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,114,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,107.5,1
4,124,2,0.8,0.2,0,0,0.2,0.8,0.1,0.8,105.4,1
5,9,1,0.5,0.2,0,0,0,0.5,0,0.4,55.5,1
5,18,3,1.2,0.3,0.1,0.1,0.2,1.1,0,0.9,132.7,1
5,19,2,0.8,0.2,0.1,0.1,0.2,0.7,0,0.6,88.5,1
5,23,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.2,1
5,24,1,0.4,0,0,0,0,0.4,0,0.3,35.7,1
5,26,9,3.2,0.4,0.3,0.1,0.2,3.1,0.3,2.8,321.5,1
5,28,14,4.9,0.7,0.4,0.1,0.3,4.8,0.5,4.3,500.1,1
5,29,4,1.8,0.3,0.2,0,0,1.8,0,1.6,167,1
5,36,5,2.1,0.3,0.1,0,0,2.1,0.1,1.5,221.5,1
5,65,4,1.7,0.4,0,0,0,1.7,0.1,1,192.4,1
5,116,11,4.5,0.9,0.3,0.3,0.8,4.2,0.6,3.3,591.4,1
5,123,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,107.5,1
5,125,7,2.9,0.7,0,0,0.7,2.9,0.2,2.7,368.7,1
6,19,2,0.8,0.2,0.1,0.1,0.2,0.7,0,0.6,88.5,1
6,26,30,13,3,1,1,1,12,1,11,1088,0
6,27,26,9.2,1.2,0.8,0.1,0.5,9.1,0.9,8,928.8,1
6,28,57,19,6,3,0,1,19,1,17,1760,0
6,29,5,2.2,0.4,0.2,0,0,2.2,0,2,208.8,1
6,34,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,88.6,1
6,56,2,1.2,0.4,0,0.1,0.1,1.1,0.1,0.8,190.7,1
6,69,4,1.7,0.4,0,0,0,1.7,0.1,1,192.4,1
6,89,5,2.2,0.6,0.2,0.1,0.2,2.1,0,1.7,238.9,1
6,108,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,107.5,1
6,109,8,3.3,0.7,0.2,0.2,0.5,3.1,0.4,2.4,430.1,1
6,110,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,53.8,1
6,116,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,107.5,1
6,118,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,53.8,1
6,119,5,2.1,0.4,0.1,0.2,0.3,1.9,0.3,1.5,268.8,1
7,2,3,1.2,0.3,0,0,0.1,1.2,0.1,0.9,178.5,1
7,22,5,2.1,0.5,0.2,0.2,0.4,1.9,0,1.5,221.1,1
7,24,8,2.8,0.4,0.2,0,0.2,2.8,0.3,2.5,285.8,1
7,25,13.5,4.8,0.6,0.4,0.1,0.3,4.7,0.5,4.1,482.3,1
7,26,30,10.6,1.4,0.9,0.2,0.6,10.4,1.1,9.2,1071.7,1
7,28,21,7.4,1,0.7,0.1,0.4,7.3,0.8,6.4,750.2,1
7,38,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,88.6,1
7,56,3,1.7,0.5,0,0.1,0.1,1.6,0.1,1.3,286,1
7,65,2,0.8,0.2,0,0,0,0.8,0.1,0.5,96.2,1
7,100,6,2.7,0.7,0.2,0.1,0.2,2.6,0,2.1,286.7,1
7,116,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,107.5,1
7,118,3,1.2,0.2,0.1,0.1,0.2,1.1,0.2,0.9,161.3,1
7,119,10,4.1,0.8,0.3,0.3,0.7,3.8,0.5,3,537.7,1
7,120,7,2.9,0.6,0.2,0.2,0.5,2.7,0.4,2.1,376.4,1
7,126,4,1.7,0.4,0,0,0.4,1.7,0.1,1.5,210.7,1
7,127,1,0.4,0.1,0,0,0.1,0.4,0,0.4,52.7,1
8,0,10,3.7,0.6,0.3,0,0.1,3.7,0.4,3,397.9,1
8,1,8,3,0.4,0.2,0,0.1,3,0.3,2.4,318.3,1
8,2,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,79.6,1
8,14,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.7,1
8,21,4,1.4,0.2,0.2,0,0,1.4,0,1.3,174.8,1
8,22,11,4,0.6,0.6,0,0,4,0,3.6,480.8,1
8,24,16.5,7.3,1.8,0.5,0.1,0.7,7.2,0.6,6.4,796.9,1
8,25,4,1.8,0.4,0.1,0,0.2,1.8,0.1,1.5,193.2,1
8,26,23,10.2,2.5,0.7,0.1,1,10.1,0.8,8.9,1110.8,1
8,27,10.5,4.7,1.1,0.3,0.1,0.4,4.6,0.4,4.1,507.1,1
8,28,17,7.6,1.8,0.5,0.1,0.7,7.5,0.6,6.6,821,1
8,61,3,1.3,0.4,0,0,0.2,1.3,0.1,1.1,187.6,1
8,104,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,142.5,1
8,105,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,142.5,1
8,113,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,142.5,1
8,120,2,0.8,0.2,0,0,0,0.8,0.1,0.7,88.6,1
8,122,11,4.5,0.8,0.1,0.3,0.2,4.2,0.4,3.7,487.4,1
8,123,2,0.8,0.2,0,0,0,0.8,0.1,0.7,88.6,1
9,2,7,2.6,0.4,0.2,0,0.1,2.6,0.3,2.1,278.6,1
9,23,23,8.3,1.2,1.2,0,0,8.3,0,7.5,1005.3,1
9,24,27,11,3,1,0,1,11,1,9,1036,0
9,25,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,144.9,1
9,26,19,8.5,2,0.6,0.1,0.8,8.4,0.7,7.3,917.6,1
9,27,13,5.8,1.4,0.4,0.1,0.5,5.7,0.5,5,627.9,1
9,28,54,30,17,1,0,0,30,3,12,2426,0
9,29,5,1.8,0.3,0.3,0,0.1,1.8,0,1.6,200,1
9,30,4,1.5,0.3,0.2,0,0.1,1.5,0,1.3,160,1
9,31,5,1.8,0.3,0.3,0,0.1,1.8,0,1.6,200,1
9,34,4,1.8,0.4,0,0,0,1.8,0.3,1.6,253.8,1
9,36,2,0.9,0.2,0,0,0,0.9,0.1,0.8,126.9,1
9,43,1,0.4,0.1,0,0,0,0.4,0.1,0.4,63.4,1
9,59,1,0.4,0.1,0,0,0.1,0.4,0,0.4,62.5,1
9,60,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,125.1,1
9,120,2,0.8,0.2,0,0,0,0.8,0.1,0.7,88.6,1
9,121,10,4.1,0.8,0.1,0.2,0.2,3.9,0.3,3.4,443.1,1
9,122,16,6.5,1.2,0.2,0.3,0.4,6.2,0.5,5.5,708.9,1
9,123,15,6.1,1.2,0.2,0.3,0.3,5.8,0.5,5.1,664.6,1
9,124,6,2.5,0.9,0.3,0.2,0.2,2.3,0.4,1.7,241,1
9,125,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,80.3,1
10,2,10,3.7,0.6,0.3,0,0.1,3.7,0.4,3,397.9,1
10,23,9,3.3,0.5,0.5,0,0,3.3,0,2.9,393.4,1
10,24,15.5,6.9,1.7,0.5,0.1,0.6,6.8,0.6,6,748.6,1
10,25,35,15,5,1,0,1,15,3,10,1520,0
10,26,64.5,30,9,1,0,3,30,1,21,2331,0
10,27,25,16,9,0,2,1,14,1,14,1726,0
10,28,34,15,4,0,0,1,15,0,14,1986,0
10,29,34,14,4,2,1,1,13,1,11,1227,0
10,30,22,11,4,0,2,0,9,0,9,1203,0
10,31,7,2.6,0.5,0.4,0,0.2,2.6,0,2.3,280,1
10,36,2,0.9,0.2,0,0,0,0.9,0.1,0.8,126.9,1
10,110,1,0.4,0.1,0.1,0,0,0.4,0,0.2,71.3,1
10,116,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.4,177.2,1
10,117,2,0.8,0.2,0,0,0,0.8,0.1,0.7,88.6,1
10,120,6,2.4,0.5,0.1,0.1,0.1,2.3,0.2,2,265.8,1
10,123,11,4.5,0.8,0.1,0.3,0.2,4.2,0.4,3.7,487.4,1
10,124,80.5,28,3,3,2,1,26,1,21,2529,0
10,125,97.5,31,1,3,0,3,31,4,23,3127,0
10,126,7,3,1.1,0.3,0.2,0.2,2.8,0.4,2,281.2,1
11,2,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,119.4,1
11,25,5,2.2,0.5,0.1,0,0.2,2.2,0.2,1.9,241.5,1
11,26,40,13,1,1,0,1,13,2,7,1297,0
11,27,22,9.8,2.4,0.7,0.1,0.9,9.7,0.8,8.5,1062.5,1
11,28,46,25,13,0,7,2,18,1,12,2571.5,0
11,29,31,18,11,0,3,1,15,3,12,1766,0
11,30,10,3.7,0.7,0.5,0,0.3,3.7,0,3.3,400,1
11,31,3,1.1,0.2,0.2,0,0.1,1.1,0,1,120,1
11,37,4,1.8,0.4,0,0,0,1.8,0.3,1.6,253.8,1
11,70,6,2.1,0.4,0.3,0,0.3,2.1,0.3,1.1,229.2,1
11,91,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,123,1
11,107,1,0.4,0.1,0.1,0,0,0.4,0,0.2,71.3,1
11,124,33,12,0,0,0,2,12,1,10,1272,0
11,125,18,7.6,2.7,0.8,0.5,0.5,7.1,1.1,5.2,723,1
11,126,8,3.4,1.2,0.4,0.2,0.2,3.2,0.5,2.3,321.3,1
11,127,1,0.4,0.2,0,0,0,0.4,0.1,0.3,40.2,1
12,1,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,79.6,1
12,22,3,1.1,0.2,0.2,0,0,1.1,0,1,131.1,1
12,26,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,144.9,1
12,27,13,5.8,1.4,0.4,0.1,0.5,5.7,0.5,5,627.9,1
12,28,4,1.8,0.4,0.1,0,0.2,1.8,0.1,1.5,193.2,1
12,30,15,5.5,1,0.8,0,0.4,5.5,0,4.9,600,1
12,31,3,1.1,0.2,0.2,0,0.1,1.1,0,1,120,1
12,32,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40,1
12,35,2,0.9,0.2,0,0,0,0.9,0.1,0.8,126.9,1
12,69,3,1,0.2,0.1,0,0.1,1,0.2,0.6,114.6,1
12,73,4,1.4,0.3,0.2,0,0.2,1.4,0.2,0.7,152.8,1
12,77,5,1.7,0.4,0.2,0,0.2,1.7,0.3,0.9,191,1
12,118,1,0.4,0.1,0,0,0,0.4,0,0.3,44.3,1
12,124,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,80.3,1
12,125,4,1.7,0.6,0.2,0.1,0.1,1.6,0.2,1.2,160.7,1
12,126,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,80.3,1
12,127,7,3,1.1,0.3,0.2,0.2,2.8,0.4,2,281.2,1
13,13,9,3.3,0.8,0.5,0,0.1,3.3,0.8,1.8,418.8,1
13,26,8,3.5,1,0.1,0,0.5,3.5,0.5,2.8,347.5,1
13,27,42,18,6,2,0,2,18,3,17,1643,0
13,28,31,16,4,0,0,1,16,0,15,1609,0
13,29,4,1.5,0.3,0.2,0,0.1,1.5,0,1.3,160,1
13,30,9,3.3,0.6,0.5,0,0.2,3.3,0,3,360,1
13,31,3,1.1,0.2,0.2,0,0.1,1.1,0,1,120,1
13,117,4,1.6,0.3,0,0.1,0.1,1.5,0.1,1.4,177.2,1
13,125,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,0.9,120.5,1
14,26,11,4.9,1.3,0.2,0,0.7,4.9,0.7,3.8,477.9,1
14,27,27,11.9,3.3,0.5,0,1.6,11.9,1.6,9.4,1172.9,1
14,28,19.5,8.6,2.4,0.3,0,1.2,8.6,1.2,6.8,847.1,1
14,32,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40,1
14,63,4,1.8,0.5,0,0,0.2,1.8,0.1,1.5,250.1,1
14,123,2,0.8,0.2,0,0,0,0.8,0.1,0.7,88.6,1
15,7,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,46.5,1
15,14,4,1.4,0.2,0.2,0,0,1.4,0,1.3,174.8,1
15,16,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.7,1
15,25,9,4,1.1,0.2,0,0.5,4,0.5,3.1,391,1
15,26,9,4,1.1,0.2,0,0.5,4,0.5,3.1,391,1
15,27,13,5.7,1.6,0.2,0,0.8,5.7,0.8,4.5,564.7,1
15,28,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,86.9,1
15,31,3,1.1,0.2,0.2,0,0.1,1.1,0,1,120,1
15,60,3,1.3,0.4,0,0,0.2,1.3,0.1,1.1,187.6,1
15,74,7,2.4,0.5,0.3,0,0.3,2.4,0.4,1.3,267.4,1
15,75,8,2.7,0.6,0.3,0,0.3,2.7,0.5,1.5,305.6,1
15,81,5,1.7,0.4,0.2,0,0.2,1.7,0.3,0.9,191,1
15,95,4,1.7,0.2,0.1,0,0.4,1.7,0.2,1.2,245.9,1
15,111,7,2.7,0.6,0.4,0,0.2,2.7,0.2,1.6,498.9,1
16,16,2,0.7,0.1,0.1,0,0,0.7,0,0.7,87.4,1
16,24,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1,130.3,1
16,26,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.4,1
16,27,10,4.4,1.2,0.2,0,0.6,4.4,0.6,3.5,434.4,1
16,47,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,125.1,1
16,67,1,0.3,0.1,0,0,0,0.3,0.1,0.2,38.2,1
17,24,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.4,1
17,27,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,86.9,1
17,34,2,0.9,0.2,0,0,0,0.9,0.1,0.8,126.9,1
17,35,1,0.4,0.1,0,0,0,0.4,0.1,0.4,63.4,1
17,36,1,0.4,0.1,0,0,0,0.4,0.1,0.4,63.4,1
17,67,8,2.7,0.6,0.3,0,0.3,2.7,0.5,1.5,305.6,1
17,121,3,1.2,0.2,0,0.1,0.1,1.1,0.1,1,132.9,1
18,27,3,1.2,0.2,0,0,0.2,1.2,0,1.2,130.7,1
18,67,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,76.4,1
18,79,1,0.3,0.1,0,0,0,0.3,0.1,0.2,38.2,1
18,94,6,2.5,0.4,0.2,0,0.5,2.5,0.4,1.8,368.9,1
19,0,1,0.4,0,0,0,0,0.4,0,0.4,61.1,1
19,23,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,46.5,1
19,26,1,0.4,0.1,0,0,0.1,0.4,0,0.4,43.6,1
19,27,4,1.7,0.3,0.1,0,0.3,1.7,0.1,1.6,174.3,1
19,39,4,1.8,0.4,0,0,0,1.8,0.3,1.6,253.8,1
19,107,6,2.2,0.4,0.4,0,0,2.2,0.4,1.6,332.8,1
19,108,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,110.9,1
20,24,5,2.1,0.4,0.1,0,0.3,2.1,0.1,2,217.8,1
20,25,2,0.8,0.2,0,0,0.1,0.8,0,0.8,87.1,1
20,26,14,5.8,1.1,0.2,0,0.9,5.8,0.2,5.6,610,1
20,27,4,1.7,0.3,0.1,0,0.3,1.7,0.1,1.6,174.3,1
20,57,3,1.3,0.4,0,0,0.2,1.3,0.1,1.1,187.6,1
20,76,4,1.4,0.3,0.2,0,0.2,1.4,0.2,0.7,152.8,1
20,106,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,110.9,1
20,107,5,1.8,0.3,0.3,0,0,1.8,0.3,1.3,277.3,1
20,117,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,142.5,1
20,118,6,2.3,0.5,0.4,0,0.2,2.3,0.2,1.4,427.6,1
20,125,3,1.2,0.2,0.1,0,0.2,1.2,0.3,0.6,172.8,1
21,11,2,0.7,0.2,0.1,0,0,0.7,0.2,0.4,93.1,1
21,16,4,1.5,0.4,0.2,0,0.1,1.5,0.4,0.8,186.1,1
21,20,5,1.8,0.5,0.3,0,0.1,1.8,0.5,1,232.7,1
21,21,4,1.5,0.4,0.2,0,0.1,1.5,0.4,0.8,186.1,1
21,23,4,1.5,0.4,0.2,0,0.1,1.5,0.4,0.8,186.1,1
21,25,6.5,2.7,0.5,0.1,0,0.4,2.7,0.1,2.6,283.2,1
21,26,9,3.7,0.7,0.1,0,0.6,3.7,0.1,3.6,392.1,1
21,88,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.2,1
21,89,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.2,1
21,92,2,0.6,0.1,0.2,0,0,0.6,0.1,0.6,72.5,1
21,108,3,1.1,0.2,0.2,0,0,1.1,0.2,0.8,166.4,1
21,112,4,1.5,0.3,0.3,0,0,1.5,0.3,1.1,221.9,1
21,113,4,1.5,0.3,0.3,0,0,1.5,0.3,1.1,221.9,1
21,117,3,1.1,0.3,0.2,0,0.1,1.1,0.1,0.7,213.8,1
21,118,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,142.5,1
22,16,3,1.1,0.3,0.2,0,0,1.1,0.3,0.6,139.6,1
22,21,2,0.7,0.2,0.1,0,0,0.7,0.2,0.4,93.1,1
22,23,3,1.1,0.3,0.2,0,0,1.1,0.3,0.6,139.6,1
22,24,1,0.4,0.1,0,0,0.1,0.4,0,0.4,43.6,1
22,25,5,2.1,0.4,0.1,0,0.3,2.1,0.1,2,217.8,1
22,26,8,3.3,0.6,0.1,0,0.5,3.3,0.1,3.2,348.5,1
22,64,4,1.4,0.3,0.2,0,0.2,1.4,0.2,0.7,152.8,1
22,101,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,123,1
23,1,2,0.7,0.1,0.1,0,0,0.7,0,0.7,122.3,1
23,10,6,2.2,0.5,0.4,0,0.1,2.2,0.5,1.2,279.2,1
23,11,7,2.5,0.6,0.4,0,0.1,2.5,0.6,1.4,325.7,1
23,12,5,1.8,0.5,0.3,0,0.1,1.8,0.5,1,232.7,1
23,24,2,0.9,0.2,0,0,0,0.9,0.1,0.8,126.9,1
23,26,6,2.7,0.6,0,0,0,2.7,0.4,2.4,380.7,1
23,27,2,0.9,0.2,0,0,0,0.9,0.1,0.8,126.9,1
23,68,3,1,0.2,0.1,0,0.1,1,0.2,0.6,114.6,1
23,99,3,1.3,0.2,0.1,0,0.3,1.3,0.2,0.9,184.5,1
23,101,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,123,1
23,112,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,110.9,1
24,24,2,0.9,0.2,0,0,0,0.9,0.1,0.8,126.9,1
24,26,5,2.2,0.5,0,0,0,2.2,0.4,2,317.2,1
24,61,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,125.1,1
24,80,1,0.3,0.1,0,0,0,0.3,0.1,0.2,38.2,1
24,93,34,10.8,2,2.7,0,0,10.8,1.3,9.4,1232.4,1
24,99,7,3,0.4,0.2,0,0.6,3,0.4,2.1,430.4,1
25,1,2,0.7,0.1,0.1,0,0,0.7,0,0.7,122.3,1
25,22,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,46.5,1
25,24,1,0.4,0.1,0,0,0,0.4,0.1,0.4,63.4,1
25,25,2,0.9,0.2,0,0,0,0.9,0.1,0.8,126.9,1
25,26,3,1.3,0.3,0,0,0,1.3,0.2,1.2,190.3,1
25,81,1,0.3,0.1,0,0,0,0.3,0.1,0.2,38.2,1
25,93,2,0.6,0.1,0.2,0,0,0.6,0.1,0.6,72.5,1
25,113,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,110.9,1
25,115,5,1.9,0.4,0.3,0,0.1,1.9,0.1,1.2,356.3,1
26,17,2,0.7,0.2,0.1,0,0,0.7,0.2,0.4,93.1,1
26,22,3,1.1,0.3,0.2,0,0,1.1,0.3,0.6,139.6,1
26,24,4,1.8,0.4,0,0,0,1.8,0.3,1.6,253.8,1
26,26,4,1.8,0.4,0,0,0,1.8,0.3,1.6,253.8,1
26,69,3,1,0.2,0.1,0,0.1,1,0.2,0.6,114.6,1
26,93,10.5,3.3,0.6,0.8,0,0,3.3,0.4,2.9,380.6,1
26,94,7,3,0.4,0.2,0,0.6,3,0.4,2.1,430.4,1
26,125,4,1.6,0.3,0.1,0,0.3,1.6,0.4,0.9,230.4,1
27,18,3,1.1,0.3,0.2,0,0,1.1,0.3,0.6,139.6,1
27,23,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,46.5,1
27,51,4,1.8,0.5,0,0,0.2,1.8,0.1,1.5,250.1,1
27,69,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,76.4,1
27,74,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,76.4,1
27,117,1,0.4,0.1,0.1,0,0,0.4,0,0.2,71.3,1
28,22,3,1.2,0.1,0.1,0,0.4,1.2,0.5,0.7,144.6,1
28,60,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.2,155,1
28,61,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,116.3,1
28,63,1,0.4,0.1,0,0,0,0.4,0,0.3,38.8,1
28,72,3,1,0.1,0.1,0,0.1,1,0.3,0.6,136.9,1
28,93,8,3.4,0.8,0.3,0,0.1,3.4,0.3,2.8,385.2,1
28,94,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,43.8,1
28,95,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1,131.5,1
29,63,13,5.1,1,0.4,0.1,0.4,5,0.2,3.9,503.8,1
29,79,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,91.2,1
29,80,5,1.6,0.1,0.2,0,0.2,1.6,0.6,0.9,228.1,1
29,93,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,96.3,1
29,94,9,4.2,1.5,0.2,0.4,0.2,3.8,0.5,3.1,394.4,1
30,0,2,0.8,0,0.1,0,0,0.8,0.1,0.7,84.1,1
30,7,4,1.5,0.1,0.1,0,0.5,1.5,0.7,1,192.8,1
30,8,4,1.5,0.1,0.1,0,0.5,1.5,0.7,1,192.8,1
30,52,4,1.8,0.4,0.1,0,0,1.8,0.3,1.5,204.6,1
30,63,5,1.9,0.4,0.2,0,0.2,1.9,0.1,1.5,193.8,1
30,93,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,96.3,1
30,95,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,43.8,1
30,96,8,3.7,1.3,0.2,0.3,0.2,3.4,0.4,2.7,350.6,1
31,11,5,1.9,0.1,0.1,0,0.7,1.9,0.8,1.2,241,1
31,65,5,1.6,0.1,0.2,0,0.2,1.6,0.6,0.9,228.1,1
31,70,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,91.2,1
31,76,4,1.3,0.1,0.2,0,0.2,1.3,0.5,0.7,182.5,1
31,77,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,91.2,1
31,91,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,96.3,1
