x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,91,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.5,73.3,1
4,93,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.5,73.3,1
4,95,1,0.3,0.1,0.1,0,0,0.3,0,0.2,36.7,1
4,116,1,0.4,0.2,0.1,0,0,0.4,0,0.4,43.9,1
4,118,2,0.8,0.3,0.1,0,0,0.8,0,0.7,87.8,1
4,119,7,2.8,1.2,0.4,0,0.1,2.8,0,2.5,307.3,1
4,124,10,4.5,1,0.2,0,0.6,4.5,0,4.3,501.7,1
4,125,4,1.8,0.4,0.1,0,0.2,1.8,0,1.7,200.7,1
4,126,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,91.5,1
4,127,14,6.3,1.5,0.2,0.2,1,6.1,0.6,5.4,640.2,1
5,30,3,1.2,0.3,0.2,0,0.3,1.2,0.3,1.1,128.6,1
5,31,14,5.5,1,0.5,0,0.2,5.5,1,5,563.8,1
5,65,3,1.5,0.5,0,0.1,0,1.4,0.8,0.5,138.1,1
5,68,2,1,0.4,0,0.1,0,0.9,0.5,0.4,92.1,1
5,86,4,1.3,0.3,0.3,0.1,0,1.2,0.1,0.9,146.6,1
5,119,20,8.1,3.4,1.3,0,0.4,8.1,0,7.2,877.9,1
5,124,4,1.8,0.4,0.1,0,0.2,1.8,0,1.7,200.7,1
5,125,18,8,1.7,0.3,0,1,8,0,7.7,903.1,1
5,126,51,19,3,3,0,3,19,3,17,1857,0
5,127,35,13,2,1,0,0,13,1,12,1263,0
6,30,12,4.9,1.3,0.7,0,1.1,4.9,1.1,4.4,514.4,1
6,31,7,2.8,0.5,0.2,0,0.1,2.8,0.5,2.5,281.9,1
6,32,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,80.5,1
6,33,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.3,1
6,61,3,1.5,0.5,0,0.1,0,1.4,0.8,0.5,138.1,1
6,62,2,1,0.4,0,0.1,0,0.9,0.5,0.4,92.1,1
6,89,1,0.3,0.1,0.1,0,0,0.3,0,0.2,36.7,1
6,93,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.5,73.3,1
6,96,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,48.8,1
6,119,8,3.2,1.4,0.5,0,0.2,3.2,0,2.9,351.1,1
6,120,9,3.6,1.5,0.6,0,0.2,3.6,0,3.3,395,1
6,126,9,4,0.9,0.1,0.1,0.7,3.9,0.4,3.5,411.6,1
6,127,10,4.5,1,0.1,0.2,0.7,4.3,0.4,3.9,457.3,1
7,30,3,1.2,0.3,0.2,0,0.3,1.2,0.3,1.1,128.6,1
7,31,4,1.6,0.3,0.1,0,0.1,1.6,0.3,1.4,161.1,1
7,60,2,1,0.4,0,0.1,0,0.9,0.5,0.4,92.1,1
7,65,2,1,0.4,0,0.1,0,0.9,0.5,0.4,92.1,1
8,28,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,81.3,1
8,30,14,5.8,1.7,0.4,0.2,0.4,5.6,1.1,5.4,569,1
8,32,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,92.9,1
8,65,1,0.6,0.3,0,0,0,0.6,0.1,0.5,58.9,1
8,66,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,35.2,1
8,67,11,4.2,0.9,0.6,0,0.9,4.2,1.2,3,387.7,1
8,70,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.5,70.5,1
8,97,3,1.5,0.5,0,0,0.1,1.5,0.2,1.1,223.4,1
8,98,2,1,0.3,0,0,0,1,0.2,0.7,148.9,1
8,127,11,4.3,1.2,0.2,0,0,4.3,0.2,3.7,401,1
9,27,6,2.5,0.7,0.2,0.1,0.2,2.4,0.5,2.3,243.9,1
9,28,4,1.7,0.5,0.1,0.1,0.1,1.6,0.3,1.5,162.6,1
9,30,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.2,121.9,1
9,32,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,92.9,1
9,66,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,35.2,1
9,67,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.5,70.5,1
9,68,5,1.9,0.4,0.3,0,0.4,1.9,0.5,1.4,176.2,1
9,79,2,1,0.4,0,0,0,1,0.1,0.7,105.5,1
9,80,3,1.4,0.5,0.1,0,0,1.4,0.2,1,158.3,1
9,93,1,0.4,0.1,0,0,0,0.4,0,0.4,49.6,1
9,96,1,0.5,0.2,0,0,0,0.5,0.1,0.4,74.5,1
9,97,3.5,1.8,0.6,0,0.1,0.1,1.7,0.3,1.2,260.6,1
9,115,13,6.1,1.6,0,0.4,0.4,5.7,0.4,5.3,693.1,1
9,127,21,8.1,2.4,0.3,0,0,8.1,0.3,7.1,765.5,1
10,11,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.4,115.2,1
10,26,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.2,121.9,1
10,27,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.2,121.9,1
10,28,6,2.5,0.7,0.2,0.1,0.2,2.4,0.5,2.3,243.9,1
10,32,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,92.9,1
10,37,3,1.3,0.3,0.2,0,0.1,1.3,0.6,0.8,160.3,1
10,64,2,1.1,0.6,0,0,0,1.1,0.2,1,117.8,1
10,65,1,0.6,0.3,0,0,0,0.6,0.1,0.5,58.9,1
10,70,7,2.6,0.6,0.4,0,0.6,2.6,0.8,1.9,246.7,1
10,72,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,82.4,1
10,73,6,2.6,0.9,0.1,0,0.3,2.6,0.3,2.2,247.1,1
10,74,24.5,12,2,0,0,2,12,3,11,1148,0
10,75,8,3.5,1.2,0.1,0,0.4,3.5,0.4,2.9,329.5,1
10,106,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.2,159.9,1
10,114,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,106.6,1
10,115,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.2,159.9,1
10,127,2,0.8,0.2,0,0,0,0.8,0,0.7,72.9,1
11,28,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,81.3,1
11,42,5,2.1,0.5,0.3,0,0.1,2.1,1.1,1.3,267.1,1
11,48,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,53.4,1
11,71,23,10.1,3.5,0.3,0,1,10.1,1,8.4,947.2,1
11,72,34.5,14,1,1,0,3,14,1,13,1540,0
11,73,31,18,9,0,1,1,17,1,15,1552,0
11,74,30,14,5,0,1,3,13,1,12,1521,0
11,75,11,4.8,1.7,0.2,0,0.5,4.8,0.5,4,453,1
11,77,1,0.5,0.2,0,0,0,0.5,0.1,0.3,52.8,1
11,105,5,2.6,0.8,0,0.1,0.1,2.5,0.4,1.8,372.3,1
11,106,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,106.6,1
11,117,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,83.7,1
12,0,5,2.1,0.8,0.2,0.1,0.2,2,0.3,1.4,200.8,1
12,9,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.4,115.2,1
12,15,4,1.6,0.3,0.1,0,0.3,1.6,0.4,0.9,230.4,1
12,23,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,82.8,1
12,24,5,2.4,0.7,0,0,0.1,2.4,0.6,2.4,206.9,1
12,27,9,3.7,1.1,0.3,0.1,0.3,3.6,0.7,3.5,365.8,1
12,28,10,4.2,1.2,0.3,0.2,0.3,4,0.8,3.8,406.5,1
12,29,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.2,121.9,1
12,60,4,2.2,1.1,0,0,0,2.2,0.5,1.9,235.5,1
12,72,3,1.3,0.5,0,0,0.1,1.3,0.1,1.1,123.5,1
12,74,6,2.6,0.9,0.1,0,0.3,2.6,0.3,2.2,247.1,1
12,75,7,3.1,1.1,0.1,0,0.3,3.1,0.3,2.5,288.3,1
12,76,12,5.8,2.2,0.2,0,0,5.8,0.7,4.1,633.1,1
12,78,4,1.9,0.7,0.1,0,0,1.9,0.2,1.4,211,1
12,105,8,4.1,1.3,0,0.1,0.2,4,0.6,2.9,595.6,1
12,107,5,2.3,0.6,0,0.1,0.2,2.2,0.2,2,266.6,1
12,111,1,0.5,0.1,0,0,0,0.5,0,0.4,53.3,1
12,112,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.2,159.9,1
12,117,5,1.9,0.3,0.1,0,0.2,1.9,0.1,1.8,209.4,1
13,0,1,0.4,0.2,0,0,0,0.4,0.1,0.3,40.2,1
13,12,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,57.6,1
13,25,2,0.9,0.3,0,0,0.1,0.9,0.2,0.9,82.8,1
13,28,17,8,2.7,0,0.5,1.1,7.5,0.5,5.8,789.5,1
13,29,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,92.9,1
13,42,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.5,106.8,1
13,43,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,53.4,1
13,92,2,0.7,0.1,0.1,0,0,0.7,0,0.6,82,1
13,105,10,5.1,1.6,0,0.2,0.2,4.9,0.8,3.6,744.6,1
13,106,12,5.6,1.2,0,0,0.3,5.6,0.6,5.3,495.5,1
13,107,4,1.9,0.4,0,0,0.1,1.9,0.2,1.8,165.2,1
13,113,2,0.8,0.1,0,0,0,0.8,0,0.6,75.1,1
13,116,26,10,1.7,0.7,0,0.9,10,0.4,9.3,1088.7,1
13,117,51,18,4,3,0,2,18,0,16,1779,0
13,118,19,7.3,1.2,0.5,0,0.7,7.3,0.3,6.8,795.6,1
13,119,51.5,22,4,1,0,2,22,3,21,1992,0
13,120,11,4.2,0.7,0.3,0,0.4,4.2,0.2,3.9,460.6,1
13,123,5,1.9,0.3,0.1,0,0.2,1.9,0.1,1.8,209.4,1
13,127,5,1.9,0.6,0.1,0,0,1.9,0.1,1.7,182.3,1
14,18,4,1.9,0.6,0,0,0.1,1.9,0.5,1.9,165.5,1
14,25,1,0.5,0.1,0,0,0,0.5,0.1,0.5,41.4,1
14,59,3,1.7,0.8,0,0,0,1.7,0.4,1.4,176.6,1
14,69,4,1.5,0.3,0.2,0,0.3,1.5,0.4,1.1,141,1
14,76,4,1.9,0.7,0.1,0,0,1.9,0.2,1.4,211,1
14,80,2,1,0.4,0,0,0,1,0.1,0.7,105.5,1
14,81,1,0.5,0.2,0,0,0,0.5,0.1,0.3,52.8,1
14,82,2,1,0.4,0,0,0,1,0.1,0.7,105.5,1
14,91,3,1,0.1,0.1,0,0,1,0,1,123,1
14,97,2,1,0.3,0,0,0,1,0.2,0.7,148.9,1
14,98,6,3.1,1,0,0.1,0.1,3,0.5,2.1,446.7,1
14,105,4,2.1,0.6,0,0.1,0.1,2,0.3,1.4,297.8,1
14,107,2,0.9,0.2,0,0,0,0.9,0.1,0.9,82.6,1
14,117,22,8.5,1.4,0.6,0,0.8,8.5,0.3,7.9,921.2,1
14,118,34,19,8,0,0,2,19,1,15,1763,0
14,119,23,14,6,0,0,4,14,2,11,1238,0
14,122,12,4.6,0.8,0.3,0,0.4,4.6,0.2,4.3,502.5,1
15,17,10,4.7,1.5,0,0,0.3,4.7,1.2,4.7,413.8,1
15,18,38,14,2,1,0,2,14,2,5,1260,0
15,32,1,0.5,0.2,0,0,0.1,0.5,0,0.3,46.4,1
15,41,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.5,106.8,1
15,44,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.5,106.8,1
15,62,1,0.6,0.3,0,0,0,0.6,0.1,0.5,58.9,1
15,89,5,2.1,0.7,0,0,0,2.1,0,1.9,248.1,1
15,90,27.5,11.7,3.7,0,0,0,11.7,0,10.3,1364.7,1
15,91,16,5.4,0.8,0.5,0,0,5.4,0,5.2,656.3,1
15,107,4,1.9,0.4,0,0,0.1,1.9,0.2,1.8,165.2,1
15,108,6,2.8,0.6,0,0,0.1,2.8,0.3,2.6,247.8,1
15,114,4,1.6,0.3,0.1,0,0,1.6,0,1.3,150.2,1
15,117,6,2.3,0.4,0.2,0,0.2,2.3,0.1,2.1,251.2,1
15,118,5,1.9,0.3,0.1,0,0.2,1.9,0.1,1.8,209.4,1
16,16,24,13,4,0,1,0,12,1,11,1075,0
16,17,49,26,8,0,0,1,26,0,24,2454,0
16,18,36,14,4,1,0,1,14,1,4,1288,0
16,19,6,2.8,0.9,0,0,0.2,2.8,0.7,2.8,248.3,1
16,55,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,53.4,1
16,58,2,1.1,0.6,0,0,0,1.1,0.2,1,117.8,1
16,59,2,1.1,0.6,0,0,0,1.1,0.2,1,117.8,1
16,72,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,35.2,1
16,90,4,1.7,0.5,0,0,0,1.7,0,1.5,198.5,1
16,91,23,7.8,1.1,0.7,0,0,7.8,0,7.4,943.4,1
16,108,1,0.5,0.1,0,0,0,0.5,0,0.4,41.3,1
16,109,3,1.4,0.3,0,0,0.1,1.4,0.1,1.3,123.9,1
16,111,8,3.1,0.6,0.2,0,0,3.1,0,2.6,300.3,1
16,112,6,2.3,0.4,0.1,0,0,2.3,0,1.9,225.2,1
16,113,12,4.7,0.8,0.3,0,0,4.7,0,3.9,450.5,1
16,117,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,167.5,1
16,127,1,0.4,0.1,0,0,0,0.4,0,0.3,36.5,1
17,7,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.4,115.2,1
17,17,28,14,6,1,5,0,9,5,8,1190,0
17,18,37,19,8,0,5,1,14,3,9,1760,0
17,19,4,1.9,0.6,0,0,0.1,1.9,0.5,1.9,165.5,1
17,29,4,1.9,0.6,0,0.1,0.2,1.8,0.1,1.4,185.8,1
17,31,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,92.9,1
17,71,3,1.1,0.2,0.2,0,0.2,1.1,0.3,0.8,105.7,1
17,84,2,1,0.4,0,0,0,1,0.1,0.7,105.5,1
17,91,11,3.7,0.5,0.4,0,0,3.7,0,3.5,451.2,1
17,92,7,2.4,0.3,0.2,0,0,2.4,0,2.3,287.1,1
17,109,9,4.2,0.9,0,0,0.2,4.2,0.4,4,371.6,1
17,113,4,1.6,0.3,0.1,0,0,1.6,0,1.3,150.2,1
17,114,7.5,2.9,0.5,0.2,0,0,2.9,0,2.4,281.6,1
17,116,23,8.9,1.5,0.7,0,0.8,8.9,0.3,8.2,963,1
17,117,23.5,12,4,0,0,2,12,2,11,1369,0
17,118,30,12,3,1,0,1,12,1,10,1455,0
18,13,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.4,115.2,1
18,17,13,5.9,2.6,0.5,1.2,0.5,4.7,1.4,2.8,661.3,1
18,18,21,9.5,4.2,0.8,1.9,0.8,7.6,2.3,4.6,1068.3,1
18,20,6,2.7,1.2,0.2,0.5,0.2,2.2,0.7,1.3,305.2,1
18,21,6,2.4,0.4,0,0,0.2,2.4,0.2,2.1,297.6,1
18,25,4,1.6,0.2,0,0,0.1,1.6,0.1,1.4,198.4,1
18,26,5,2.8,1.3,0,0,0,2.8,0.1,2.5,271.6,1
18,27,1,0.6,0.3,0,0,0,0.6,0,0.5,54.3,1
18,35,2,1.1,0.5,0,0,0,1.1,0.1,1,108.6,1
18,70,2,1.1,0.6,0,0,0,1.1,0.2,1,117.8,1
18,92,10,4.8,1.5,0.2,0,0.1,4.8,0.3,4.2,470.2,1
18,93,8,3.9,1.2,0.2,0,0.1,3.9,0.3,3.3,376.2,1
18,95,6,2.9,0.9,0.1,0,0.1,2.9,0.2,2.5,282.1,1
18,109,3,1.5,0.7,0.1,0.1,0,1.4,0.3,1.2,145.6,1
18,112,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.5,1
18,113,23,11.3,5.2,0.4,0.9,0,10.4,2.6,9.5,1116.6,1
18,114,4,2,0.9,0.1,0.2,0,1.8,0.5,1.7,194.2,1
18,115,2,1,0.5,0,0.1,0,0.9,0.2,0.8,97.1,1
18,116,9,3.5,0.8,0.4,0,0.4,3.5,0.2,3.1,380.5,1
18,117,10,3.9,0.9,0.4,0,0.4,3.9,0.2,3.5,422.8,1
18,118,21,8.2,1.8,0.9,0,0.9,8.2,0.5,7.3,887.9,1
19,4,6,2.4,0.4,0.2,0,0.4,2.4,0.6,1.3,345.6,1
19,18,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,50.9,1
19,20,3,1.4,0.6,0.1,0.3,0.1,1.1,0.3,0.7,152.6,1
19,21,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,99.2,1
19,24,7,2.8,0.4,0,0,0.2,2.8,0.2,2.4,347.2,1
19,25,5,2,0.3,0,0,0.2,2,0.2,1.7,248,1
19,30,3,1.7,0.8,0,0,0,1.7,0.1,1.5,162.9,1
19,35,1,0.6,0.3,0,0,0,0.6,0,0.5,54.3,1
19,48,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,65.5,1
19,51,2,1.2,0.8,0.1,0.2,0.1,1,0.1,0.6,104.1,1
19,92,5,2.4,0.8,0.1,0,0.1,2.4,0.2,2.1,235.1,1
19,93,18,8.7,2.8,0.4,0,0.2,8.7,0.6,7.5,846.4,1
19,94,2,1,0.3,0,0,0,1,0.1,0.8,94,1
19,112,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.5,1
19,114,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.5,1
19,116,1,0.4,0.1,0,0,0,0.4,0,0.3,42.3,1
20,16,6,2.7,1.2,0.2,0.5,0.2,2.2,0.7,1.3,305.2,1
20,17,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.4,101.7,1
20,28,5,2.8,1.3,0,0,0,2.8,0.1,2.5,271.6,1
20,29,4,2.2,1.1,0,0,0,2.2,0.1,2,217.3,1
20,35,3,1.7,0.8,0,0,0,1.7,0.1,1.5,162.9,1
20,52,4,2.5,1.6,0.1,0.5,0.2,2,0.2,1.3,208.2,1
20,67,1,0.6,0.3,0,0,0,0.6,0.1,0.5,58.9,1
20,84,1,0.5,0.2,0,0,0,0.5,0.1,0.3,52.8,1
20,85,1,0.5,0.2,0,0,0,0.5,0.1,0.3,52.8,1
20,86,2,1,0.1,0,0,0,1,0.1,0.8,113.7,1
20,92,16,7.7,2.5,0.4,0,0.2,7.7,0.5,6.7,752.4,1
20,93,12,5.8,1.8,0.3,0,0.1,5.8,0.4,5,564.3,1
20,109,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.5,1
20,112,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.5,1
21,17,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.4,101.7,1
21,18,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,50.9,1
21,27,2,1.1,0.5,0,0,0,1.1,0.1,1,108.6,1
21,29,2,1.1,0.5,0,0,0,1.1,0.1,1,108.6,1
21,30,2,1.1,0.5,0,0,0,1.1,0.1,1,108.6,1
21,35,2,1.1,0.5,0,0,0,1.1,0.1,1,108.6,1
21,52,11,6.8,4.5,0.3,1.5,0.6,5.3,0.6,3.6,572.5,1
21,53,9,5.6,3.6,0.2,1.2,0.5,4.4,0.5,2.9,468.4,1
21,56,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,123.9,1
21,57,10,4.6,1.2,0,0,0.2,4.6,0.5,4.1,412.9,1
21,58,5,2.3,0.6,0,0,0.1,2.3,0.2,2.1,206.5,1
21,60,1,0.5,0.1,0,0,0,0.5,0,0.4,41.3,1
21,92,7,3.4,1.1,0.2,0,0.1,3.4,0.2,2.9,329.2,1
21,93,7,3.4,1.1,0.2,0,0.1,3.4,0.2,2.9,329.2,1
21,111,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.5,1
21,112,3,1.5,0.7,0.1,0.1,0,1.4,0.3,1.2,145.6,1
22,26,2,1.1,0.5,0,0,0,1.1,0.1,1,108.6,1
22,42,9,3.8,0.9,0.5,0,0.2,3.8,1.9,2.4,480.8,1
22,50,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,65.5,1
22,52,11,6.8,4.5,0.3,1.5,0.6,5.3,0.6,3.6,572.5,1
22,56,5,2.3,0.6,0,0,0.1,2.3,0.2,2.1,206.5,1
22,57,5,2.3,0.6,0,0,0.1,2.3,0.2,2.1,206.5,1
22,63,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,123.9,1
22,65,8,3.7,1,0,0,0.2,3.7,0.4,3.3,330.3,1
22,111,2,1,0.5,0,0.1,0,0.9,0.2,0.8,97.1,1
22,112,2,1,0.5,0,0.1,0,0.9,0.2,0.8,97.1,1
23,54,2,1.1,0.4,0,0,0.2,1.1,0.2,0.8,130.9,1
23,56,1,0.5,0.1,0,0,0,0.5,0,0.4,41.3,1
23,77,1,0.5,0.2,0,0,0,0.5,0.1,0.3,52.8,1
24,12,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.4,115.2,1
24,22,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,99.2,1
24,28,4,2.2,1.1,0,0,0,2.2,0.1,2,217.3,1
24,36,1,0.4,0.1,0.1,0,0,0.4,0.2,0.3,53.4,1
24,42,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.5,106.8,1
24,48,2,1.1,0.4,0,0,0.2,1.1,0.2,0.8,130.9,1
24,64,6,2.5,0.6,0.1,0,0.1,2.5,0.3,1.9,222.8,1
24,95,4,1.9,0.1,0,0,0,1.9,0.3,1.7,227.4,1
24,101,4,2.1,0.6,0,0.1,0.1,2,0.3,1.4,297.8,1
24,111,6,2.9,1.4,0.1,0.2,0,2.7,0.7,2.5,291.3,1
25,17,1,0.4,0.1,0,0,0,0.4,0,0.3,49.6,1
25,55,9,4.9,1.9,0,0,1.1,4.9,0.8,3.8,589.1,1
25,63,13,5.4,1.2,0.3,0,0.2,5.4,0.6,4.2,482.8,1
25,64,8,3.3,0.7,0.2,0,0.1,3.3,0.3,2.6,297.1,1
25,72,1,0.6,0.3,0,0,0,0.6,0.1,0.5,58.9,1
25,73,1,0.6,0.3,0,0,0,0.6,0.1,0.5,58.9,1
25,74,4,2.2,1.1,0,0,0,2.2,0.5,1.9,235.5,1
25,76,5,2.4,0.9,0.1,0,0,2.4,0.3,1.7,263.8,1
25,93,3,1.4,0.1,0,0,0,1.4,0.2,1.2,170.5,1
25,94,12,5.8,0.4,0,0,0,5.8,0.8,5,682.2,1
25,95,2,1,0.1,0,0,0,1,0.1,0.8,113.7,1
25,101,2,1,0.3,0,0,0,1,0.2,0.7,148.9,1
25,111,2,1,0.5,0,0.1,0,0.9,0.2,0.8,97.1,1
26,38,3,1.3,0.3,0.2,0,0.1,1.3,0.6,0.8,160.3,1
26,42,2,0.8,0.2,0.1,0,0.1,0.8,0.4,0.5,106.8,1
26,43,4,1.7,0.4,0.2,0,0.1,1.7,0.8,1.1,213.7,1
26,46,3,1.6,0.6,0,0,0.4,1.6,0.2,1.2,196.4,1
26,49,2,1.1,0.4,0,0,0.2,1.1,0.2,0.8,130.9,1
26,61,2,0.8,0.2,0,0,0,0.8,0.1,0.6,74.3,1
26,62,13,5.4,1.2,0.3,0,0.2,5.4,0.6,4.2,482.8,1
26,63,20,8.3,1.9,0.4,0,0.3,8.3,0.9,6.4,742.7,1
26,64,15,6.2,1.4,0.3,0,0.2,6.2,0.6,4.8,557,1
26,65,14,5.8,1.3,0.3,0,0.2,5.8,0.6,4.5,519.9,1
26,77,4,1.9,0.7,0.1,0,0,1.9,0.2,1.4,211,1
26,78,3,1.4,0.5,0.1,0,0,1.4,0.2,1,158.3,1
26,94,28,16,7,0,0,1,16,3,14,1488,0
27,21,4,1.6,0.2,0,0,0.1,1.6,0.1,1.4,198.4,1
27,22,1,0.4,0.1,0,0,0,0.4,0,0.3,49.6,1
27,46,2,1.1,0.4,0,0,0.2,1.1,0.2,0.8,130.9,1
