x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,5,38,16,4,0,0,2,16,1,11,1662,0
3,6,56,22,8,2,0,3,22,1,18,2213,0
3,7,39,17,5,2,0,2,17,1,13,1841,0
3,8,26,13,4,0,0,1,13,0,12,1327,0
3,14,5,2,0.5,0.3,0,0.3,2,0.2,1.5,236.6,1
3,15,14,5.5,1.3,1,0,1,5.5,0.7,4.2,662.6,1
3,16,11,4.3,1,0.8,0,0.8,4.3,0.5,3.3,520.6,1
3,17,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.9,128.4,1
3,32,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,90.7,1
3,33,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,136,1
3,34,1,0.4,0.1,0,0,0,0.4,0,0.4,45.3,1
3,36,10,3.9,1,0.3,0,0.3,3.9,0.1,3.6,453.3,1
3,57,7,2.9,0.7,0.1,0,0.1,2.9,0.2,2.6,353.2,1
3,58,8,3.3,0.8,0.1,0,0.1,3.3,0.2,3,403.7,1
3,59,3,1.2,0.3,0,0,0,1.2,0.1,1.1,151.4,1
3,93,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,128.3,1
3,104,16,6,1.9,0.9,0,0.5,6,0.7,5.1,724.8,1
3,105,113,44,15,6,25,7,19,4,21,3497,0
3,106,32.5,11,2,1,0,0,11,0,11,1030,0
3,107,25,8.9,1.2,1,0.5,1,8.4,0.7,7.2,944.5,1
3,108,22,7.8,1.1,0.8,0.4,0.8,7.4,0.6,6.3,831.1,1
3,109,1,0.4,0,0,0,0,0.4,0,0.3,37.8,1
4,3,2,0.6,0,0.1,0,0,0.6,0,0.6,81.1,1
4,4,17,5.3,0.3,0.8,0,0.3,5.3,0.3,5.1,689.6,1
4,5,62,21,2,2,0,4,21,1,20,2081,0
4,6,1,0.3,0,0,0,0,0.3,0,0.3,40.6,1
4,7,29,10.2,0,0.7,0,1.4,10.2,1.4,8,978.8,1
4,8,35,16,5,2,0,1,16,3,14,1899,0
4,14,5,2,0.5,0.3,0,0.3,2,0.2,1.5,236.6,1
4,15,48,25,11,0,1,3,24,2,23,2988,0
4,16,51.5,18,3,1,0,2,18,2,15,2232,0
4,17,5,2.3,0.9,0.3,0,0.1,2.3,0.1,2.3,320.9,1
4,32,16,6.3,1.6,0.5,0,0.5,6.3,0.2,5.7,725.3,1
4,33,8.5,3.3,0.9,0.3,0,0.3,3.3,0.1,3,385.3,1
4,34,24,11,2,0,0,1,11,1,11,1345,0
4,35,37,13,2,1,0,0,13,0,11,1137,0
4,36,30,11.7,3,1,0,1,11.7,0.3,10.7,1359.9,1
4,37,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,136,1
4,55,14,5.4,1.2,0.4,0.1,0.7,5.3,0.1,5.1,564.6,1
4,56,14.5,5.6,1.3,0.5,0.1,0.7,5.5,0.1,5.3,584.8,1
4,57,26,10.6,2.6,0.3,0,0.3,10.6,0.8,9.8,1311.9,1
4,58,21,8.6,2.1,0.2,0,0.2,8.6,0.6,7.9,1059.6,1
4,59,4,1.6,0.4,0,0,0,1.6,0.1,1.5,201.8,1
4,91,2,0.7,0,0,0,0.1,0.7,0.1,0.6,101.1,1
4,92,9,3.3,0.5,0.4,0,0.2,3.3,0.4,3,384.8,1
4,93,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,128.3,1
4,104,66.5,26,7,3,0,1,26,2,25,2473,0
4,105,47.5,19,7,2,6,2,13,3,9,1894,0
4,106,18,6.8,2.1,1,0,0.5,6.8,0.8,5.7,815.4,1
4,107,14.5,5.2,0.7,0.6,0.3,0.6,4.9,0.4,4.2,547.8,1
4,108,20,7.1,1,0.8,0.4,0.8,6.7,0.6,5.8,755.6,1
4,109,7.5,2.7,0.4,0.3,0.2,0.3,2.5,0.2,2.2,283.3,1
4,117,28,9.9,1.9,1,0.2,1,9.7,1.4,7.6,1087.1,1
4,118,5,1.8,0.3,0.2,0.1,0.2,1.7,0.3,1.4,194.1,1
4,119,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,77.6,1
4,120,13,4.6,0.9,0.5,0.1,0.5,4.5,0.7,3.5,504.7,1
4,121,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,77.6,1
5,5,3,0.9,0,0.1,0,0,0.9,0,0.9,121.7,1
5,7,11,3.9,0,0.3,0,0.6,3.9,0.6,3,371.3,1
5,8,32,13,3,1,0,0,13,0,13,1570,0
5,15,25,11,2,0,0,3,11,0,11,1128,0
5,16,6,2.4,0.6,0.4,0,0.4,2.4,0.3,1.8,284,1
5,33,7,2.7,0.7,0.2,0,0.2,2.7,0.1,2.5,317.3,1
5,34,5,2,0.5,0.2,0,0.2,2,0.1,1.8,226.6,1
5,54,7,2.7,0.6,0.2,0,0.3,2.7,0.1,2.5,282.3,1
5,55,29.5,11.4,2.6,0.9,0.2,1.4,11.2,0.2,10.7,1189.8,1
5,56,24.5,9.5,2.1,0.8,0.2,1.2,9.3,0.2,8.9,988.1,1
5,57,13.5,5.5,1.3,0.1,0,0.1,5.5,0.4,5.1,681.2,1
5,58,18,7.3,1.8,0.2,0,0.2,7.3,0.5,6.8,908.2,1
5,91,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,151.6,1
5,92,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.7,213.8,1
5,103,7,2.6,0.8,0.4,0,0.2,2.6,0.3,2.2,317.1,1
5,104,58,20,3,4,0,4,20,3,20,2100,0
5,105,198,83,26,6,35,13,48,9,45,7050,0
5,106,72.5,26,6,4,0,1,26,2,23,2856,0
5,107,9,3.2,0.4,0.3,0.2,0.3,3,0.3,2.6,340,1
5,114,8,2.8,0.5,0.3,0,0.3,2.8,0.4,2.2,310.6,1
5,117,24,8.5,1.6,0.9,0.2,0.9,8.3,1.2,6.5,931.8,1
5,118,23,8.1,1.5,0.8,0.2,0.8,7.9,1.2,6.3,892.9,1
5,119,9,3.2,0.6,0.3,0.1,0.3,3.1,0.5,2.4,349.4,1
5,120,8,2.8,0.5,0.3,0,0.3,2.8,0.4,2.2,310.6,1
6,42,4,1.4,0.3,0.2,0.6,0.2,0.8,0.2,1,122.8,1
6,47,11,2.9,0,1,0,0,2.9,0,2.7,392.3,1
6,54,14,5.4,1.2,0.4,0.1,0.7,5.3,0.1,5.1,564.6,1
6,55,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,121,1
6,56,4,1.5,0.3,0.1,0,0.2,1.5,0,1.5,161.3,1
6,101,5,1.8,0.3,0.2,0,0.1,1.8,0.2,1.7,213.8,1
6,104,43,17,5,2,3,4,14,3,10,1515,0
6,105,58,26,9,1,11,5,15,5,13,2356,0
6,106,7,2.6,0.8,0.4,0,0.2,2.6,0.3,2.2,317.1,1
6,107,5,1.8,0.2,0.2,0.1,0.2,1.7,0.1,1.4,188.9,1
6,118,7,2.5,0.5,0.3,0.1,0.3,2.4,0.4,1.9,271.8,1
6,119,4,1.4,0.3,0.1,0,0.1,1.4,0.2,1.1,155.3,1
7,16,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,94.7,1
7,33,1,0.4,0.1,0,0,0,0.4,0,0.4,45.3,1
7,34,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,136,1
7,43,2,0.7,0.1,0.1,0.3,0.1,0.4,0.1,0.5,61.4,1
7,44,4,1.4,0.3,0.2,0.6,0.2,0.8,0.2,1,122.8,1
7,45,62,22.4,4.3,2.6,10.3,2.6,12.1,2.6,15.5,1903.9,1
7,46,80,26,3,2,1,2,25,2,25,2746,0
7,47,39,10.3,0,3.4,0,0,10.3,0,9.6,1391,1
7,54,16,6.2,1.4,0.5,0.1,0.8,6.1,0.1,5.8,645.3,1
7,104,21,7.9,2.4,1.2,0,0.6,7.9,0.9,6.7,951.3,1
7,105,38,13,3,2,0,0,13,0,4,1188,0
7,118,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.8,116.5,1
8,34,8,2.8,0.3,0,0.2,0,2.6,0.1,2.1,346.5,1
8,43,18,7.2,1.7,0.3,1.1,1.7,6.1,1.4,4.2,678.2,1
8,44,72.5,28,7,1,4,3,24,5,19,2624,0
8,45,71,32,9,2,6,5,26,5,22,2784,0
8,46,81,27,2,3,0,2,27,1,27,2682,0
8,47,8,2.8,0.9,0.2,0,0.2,2.8,0.2,2.6,323.7,1
8,75,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,73.5,1
8,95,15,4.6,0.8,1.2,0.6,0,4,0.2,2.8,608.8,1
8,101,9,2.8,0.5,0.7,0.4,0,2.4,0.1,1.7,365.3,1
8,105,25,10.1,2.6,0.9,0,0,10.1,2.2,8.8,1020.6,1
9,0,4,1.6,0.4,0.1,0,0.2,1.6,0.4,1.1,228.2,1
9,18,8,3.2,0.8,0.2,0,0.4,3.2,0.2,3,326.7,1
9,34,4,1.4,0.1,0,0.1,0,1.3,0.1,1,173.2,1
9,44,14,5.6,1.3,0.2,0.9,1.3,4.7,1.1,3.2,527.5,1
9,45,33,16,7,0,0,1,16,2,14,1746,0
9,46,3,1.2,0.3,0,0.2,0.3,1,0.2,0.7,113,1
9,95,6,1.8,0.3,0.5,0.2,0,1.6,0.1,1.1,243.5,1
9,102,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,81.6,1
9,103,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.8,1
9,104,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,81.6,1
10,18,54.5,20,3,2,0,3,20,0,18,2383,0
10,19,6,2.4,0.6,0.1,0,0.3,2.4,0.1,2.3,245,1
10,42,2,0.8,0.2,0,0.1,0.2,0.7,0.2,0.5,75.4,1
10,45,28,11.2,2.6,0.4,1.7,2.6,9.5,2.2,6.5,1055,1
10,104,1,0.4,0.1,0,0,0,0.4,0.1,0.4,40.8,1
10,112,1,0.4,0.1,0.1,0,0,0.4,0,0.4,57.5,1
11,0,5,2.1,0.5,0.1,0,0.3,2.1,0.4,1.3,285.3,1
11,17,1,0.4,0.1,0,0,0,0.4,0,0.4,40.8,1
11,18,44,20,6,0,0,1,20,2,17,2117,0
11,19,83,31,5,2,0,2,31,3,28,3714,0
11,20,18,7.3,1.7,0.4,0,0.9,7.3,0.4,6.9,735,1
11,21,6,2.4,0.6,0.1,0,0.3,2.4,0.1,2.3,245,1
11,34,5,1.7,0.2,0,0.1,0,1.6,0.1,1.3,216.6,1
12,18,77,28,8,2,0,1,28,1,27,3186,0
12,19,26,11,2,0,0,0,11,0,10,1470,0
12,20,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,122.5,1
12,32,4,1.4,0.1,0,0.1,0,1.3,0.1,1,173.2,1
12,34,27,9.3,0.9,0,0.4,0,8.9,0.4,7.1,1169.4,1
12,35,4,1.4,0.1,0,0.1,0,1.3,0.1,1,173.2,1
12,60,7,2.7,0.4,0.2,0,0.2,2.7,0.2,2.3,423.9,1
12,111,7,2.8,0.7,0.2,0,0,2.8,0.6,2.5,285.8,1
13,0,5,2.1,0.5,0.1,0,0.3,2.1,0.4,1.3,285.3,1
13,4,16.5,5.3,0.9,1.1,0,0,5.3,0.4,4.9,628.8,1
13,5,5,1.6,0.3,0.3,0,0,1.6,0.1,1.5,190.5,1
13,6,25,13,6,1,0,0,13,0,12,1508,0
13,7,48.5,21.3,7.9,0.8,2.4,2.4,18.9,2.4,18.1,2725.5,1
13,8,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,112.4,1
13,17,6,2.1,0.4,0.2,0,0.2,2.1,0.1,1.8,263.4,1
13,18,39,13.8,2.4,1.2,0,1.2,13.8,0.6,11.4,1712.4,1
13,32,18,6.5,1.8,1.4,0,0.4,6.5,0.4,5.8,816.8,1
13,33,21,7.6,2.1,1.7,0,0.4,7.6,0.4,6.7,953,1
13,34,47,18,2,0,0,1,18,1,18,2036,0
13,58,8,3.1,0.4,0.2,0,0.2,3.1,0.2,2.7,484.4,1
13,73,3,1,0.2,0.2,0,0.1,1,0.2,0.8,110.2,1
13,94,7,2.1,0.4,0.6,0.3,0,1.8,0.1,1.3,284.1,1
13,95,4,1.2,0.2,0.3,0.1,0,1.1,0.1,0.7,162.3,1
13,111,5,2,0.5,0.2,0,0,2,0.4,1.8,204.1,1
13,119,3,1.1,0.3,0.2,0,0.1,1.1,0.1,1.1,172.6,1
14,0,17,7,1.8,0.3,0,0.9,7,1.5,4.6,969.9,1
14,4,30,11,0,0,0,1,11,1,9,1245,0
14,5,41,14,2,2,0,1,14,1,13,1784,0
14,6,68,27,7,2,0,0,27,2,25,3338,0
14,7,11,4.8,1.8,0.2,0.5,0.5,4.3,0.5,4.1,618.1,1
14,18,13,4.6,0.8,0.4,0,0.4,4.6,0.2,3.8,570.8,1
14,33,11,4,1.1,0.9,0,0.2,4,0.2,3.5,499.2,1
14,93,4,1.2,0.2,0.3,0.1,0,1.1,0.1,0.7,162.3,1
15,0,7,2.9,0.8,0.1,0,0.4,2.9,0.6,1.9,399.4,1
15,3,24,7.7,1.3,1.6,0,0,7.7,0.6,7.1,914.6,1
15,4,22,7.1,1.2,1.5,0,0,7.1,0.6,6.5,838.4,1
15,5,7,2.3,0.4,0.5,0,0,2.3,0.2,2.1,266.8,1
15,18,7,2.5,0.4,0.2,0,0.2,2.5,0.1,2,307.4,1
15,26,4,1.7,0.8,0.3,0,0,1.7,0.1,1.4,153.2,1
15,27,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.3,183.4,1
15,81,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.1,147,1
15,93,5,1.5,0.3,0.4,0.2,0,1.3,0.1,0.9,202.9,1
15,94,6,1.8,0.3,0.5,0.2,0,1.6,0.1,1.1,243.5,1
15,113,7,2.6,0.8,0.5,0,0.1,2.6,0.3,2.6,402.6,1
15,119,6,2.2,0.7,0.5,0,0.1,2.2,0.2,2.2,345.1,1
16,26,38,15,5,2,0,0,15,2,13,1913,0
16,27,48,17.5,3.2,2.6,0,1.3,17.5,0.6,15.6,2200.9,1
16,28,15,5.5,1,0.8,0,0.4,5.5,0.2,4.9,687.8,1
16,45,1,0.4,0.1,0,0,0,0.4,0,0.3,40.5,1
16,92,4,1.2,0.2,0.3,0.1,0,1.1,0.1,0.7,162.3,1
16,93,9,2.8,0.5,0.7,0.4,0,2.4,0.1,1.7,365.3,1
16,94,6,1.8,0.3,0.5,0.2,0,1.6,0.1,1.1,243.5,1
16,113,1,0.4,0.1,0.1,0,0,0.4,0,0.4,57.5,1
17,26,14,5.9,2.7,0.9,0,0,5.9,0.5,5,536.1,1
17,27,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,91.7,1
17,28,5,1.8,0.3,0.3,0,0.1,1.8,0.1,1.6,229.3,1
17,42,34,11,1,1,0,1,11,0,11,1284,0
17,43,28,9.8,3,0.8,0,0.8,9.8,0.8,9.1,1132.9,1
17,62,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,181.7,1
17,63,8,3.1,0.4,0.2,0,0.2,3.1,0.2,2.7,484.4,1
17,66,41,15,4,2,0,1,15,1,13,1643,0
17,67,10,3.9,0.6,0.3,0,0.3,3.9,0.3,3.3,605.6,1
17,89,3,1,0.2,0.2,0,0.1,1,0.2,0.8,110.2,1
17,102,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,81.6,1
18,41,9,3.1,0.3,0,0.1,0,3,0.1,2.4,389.8,1
18,42,67,26,5,0,0,0,26,1,23,2831,0
18,43,11,3.7,0.4,0.4,0,0.2,3.7,0.2,2.4,437.8,1
18,63,5,2.2,0.5,0,0.2,0.3,2,0.2,1.7,243,1
18,65,13,5.6,1.3,0,0.4,0.9,5.2,0.4,4.5,631.8,1
18,66,38,16.4,3.9,0,1.3,2.6,15.1,1.3,13.1,1846.9,1
18,90,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,36.7,1
19,42,54,17,1,2,0,1,17,1,17,1844,0
19,43,35,11.7,1.4,1.4,0,0.7,11.7,0.7,7.5,1393.1,1
19,66,44.5,16,3,2,2,1,14,1,14,1805,0
19,91,10,3.4,0.8,0.6,0,0.2,3.4,0.6,2.8,367.4,1
20,1,1,0.4,0.1,0,0,0,0.4,0,0.3,47.9,1
20,67,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,97.2,1
20,91,12,4.1,1,0.7,0,0.2,4.1,0.7,3.4,440.9,1
20,102,22,7.6,1.2,1,0,0.4,7.6,0.2,7.4,998,1
20,119,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,45,1
21,0,27,14,6,1,0,0,14,0,13,1436,0
21,1,10,4.3,1.2,0.3,0,0.3,4.3,0.3,3.4,478.5,1
21,89,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,36.7,1
21,91,13,4.4,1,0.8,0,0.3,4.4,0.8,3.6,477.6,1
21,101,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,81.6,1
21,102,20,6.9,1.1,0.9,0,0.4,6.9,0.2,6.7,907.3,1
21,103,2,0.7,0.1,0.1,0,0,0.7,0,0.7,90.7,1
21,120,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,45,1
22,0,35,14,2,1,0,1,14,2,13,1559,0
22,1,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,95.7,1
22,13,17,5.4,1.3,1.3,0,0,5.4,0.4,4.9,516.3,1
22,14,24,11,4,0,3,2,8,2,6,811,0
22,15,34,12,2,2,0,1,12,1,12,1268,0
22,16,48,21,5,2,1,1,20,0,19,2454,0
22,17,19,6,1.5,1.5,0,0,6,0.5,5.5,577,1
22,18,2,0.6,0.2,0.2,0,0,0.6,0.1,0.6,60.7,1
22,75,45.5,15,0.9,2.7,0,0.9,15,0,14.1,1622.1,1
22,76,6,2,0.1,0.3,0,0.1,2,0,1.9,213.9,1
22,101,10,4,1.1,0.4,0,0,4,0.9,3.5,408.2,1
22,102,21,7.2,1.1,0.9,0,0.4,7.2,0.2,7.1,952.6,1
22,103,23,7.9,1.2,1,0,0.4,7.9,0.2,7.7,1043.3,1
22,104,5,1.7,0.3,0.2,0,0.1,1.7,0,1.7,226.8,1
22,118,5,2.1,0.9,0.4,0.2,0,1.9,0.3,1.3,224.9,1
22,119,9,3.7,1.6,0.8,0.3,0,3.4,0.5,2.4,404.7,1
23,0,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.3,1
23,13,25,8.7,2.1,1,0,0,8.7,0.7,8.3,984.4,1
23,14,32,11.1,2.7,1.3,0,0,11.1,0.9,10.7,1260,1
23,15,3,1,0.2,0.1,0,0,1,0.1,1,118.1,1
23,16,48.5,13,1,3,0,1,13,1,9,1688,0
23,17,43.5,20,7,2,0,3,20,4,16,2359,0
23,18,64,26,5,1,2,1,24,1,25,2536,0
23,19,4,1.6,0.5,0.2,0.1,0.1,1.5,0.1,1.4,156.5,1
23,75,19,6.7,0.9,0.6,0,0.6,6.7,0.9,6.4,745.7,1
23,76,10,3.5,0.5,0.3,0,0.3,3.5,0.5,3.4,392.5,1
23,103,13,4.8,0.6,0.3,0,0.3,4.8,0,4.5,654.5,1
23,104,21,7.8,0.9,0.5,0,0.5,7.8,0,7.3,1057.3,1
23,105,62,17,1,4,1,1,16,0,16,1967,0
24,15,3,1,0.2,0.1,0,0,1,0.1,1,118.1,1
24,16,24,12,6,0,2,1,10,3,9,1300,0
24,17,28,11.4,3.7,1.4,0.7,0.9,10.7,0.9,10,1095.8,1
24,18,56,22,6,1,0,1,22,1,20,2298,0
24,19,7,2.8,0.9,0.3,0.2,0.2,2.6,0.2,2.5,274,1
24,51,5,1.7,0.2,0.2,0,0.1,1.7,0.1,1.1,199,1
24,52,3,1.3,0.3,0.1,0,0.1,1.3,0.3,0.7,117.5,1
24,53,8,3.4,0.7,0.2,0,0.2,3.4,0.7,1.8,313.4,1
24,56,5,2.1,0.4,0.1,0,0.1,2.1,0.4,1.1,195.9,1
24,57,22,11.3,5.1,0,0,0.5,11.3,1.5,8.7,1238.7,1
24,58,4,2,0.9,0,0,0.1,2,0.3,1.6,225.2,1
24,75,1,0.4,0,0,0,0,0.4,0,0.3,39.2,1
24,76,84,26,7,7,4,1,22,1,20,2375,0
24,77,26,8.7,1.1,0.7,0,1.1,8.7,0.4,7.9,882.6,1
24,105,12,4.4,0.5,0.3,0,0.3,4.4,0,4.2,604.2,1
25,16,9,3.1,0.8,0.4,0,0,3.1,0.2,3,354.4,1
25,17,45.5,17,4,1,0,3,17,1,15,1682,0
25,18,21,8.5,2.8,1,0.5,0.7,8,0.7,7.5,821.9,1
25,19,5,2,0.7,0.2,0.1,0.2,1.9,0.2,1.8,195.7,1
25,20,12,4.9,1.6,0.6,0.3,0.4,4.6,0.4,4.3,469.6,1
25,56,19,8.1,1.6,0.5,0,0.5,8.1,1.6,4.3,744.3,1
25,57,11,5.6,2.6,0,0,0.3,5.6,0.8,4.3,619.3,1
25,58,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.3,1
25,74,15,5.3,0.7,0.5,0,0.5,5.3,0.7,5.1,588.7,1
25,75,59.5,29,11,0,0,2,29,1,22,2479,0
25,76,98,48,22,1,21,4,27,3,23,3426,0
25,77,46,16,2,3,0,2,16,1,15,1601,0
25,82,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,36.7,1
25,118,2,0.8,0.4,0.2,0,0,0.8,0.1,0.5,89.9,1
25,127,4,1.8,0.5,0,0,0.1,1.8,0,1.6,192.3,1
26,17,35,15,2,0,0,2,15,0,15,1636,0
26,18,18,7.3,2.4,0.9,0.4,0.6,6.9,0.6,6.4,704.5,1
26,19,16,6.5,2.1,0.8,0.4,0.5,6.1,0.5,5.7,626.2,1
26,20,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,78.3,1
26,57,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.3,1
26,58,4,2,0.9,0,0,0.1,2,0.3,1.6,225.2,1
26,72,16,5.7,0.7,0.5,0,0.5,5.7,0.7,5.4,627.9,1
26,73,38.5,15,5,3,0,1,15,1,15,1507,0
26,74,74,19,3,8,0,5,19,8,4,1941,0
26,75,86,41,16,2,11,4,30,4,27,3032,0
26,76,68.5,23,4,3,0,2,23,1,22,2161,0
26,77,71,20,3,7,0,1,20,2,18,2038,0
26,118,6,2.5,1.1,0.5,0.2,0,2.3,0.4,1.6,269.8,1
27,17,7.5,3,1,0.4,0.2,0.2,2.8,0.2,2.7,293.5,1
27,30,8,3.4,1.5,0.5,0,0,3.4,0.3,2.8,306.3,1
27,31,5,2.1,1,0.3,0,0,2.1,0.2,1.8,191.5,1
27,72,82,43,19,1,28,6,15,6,13,3006,0
27,73,92,39,11,2,0,2,39,3,33,4183,0
27,74,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.4,157,1
27,75,60.5,31,15,2,10,2,21,4,13,2492,0
27,76,55,23,7,3,5,1,18,3,17,2311,0
27,77,42,14,1.8,1.2,0,1.8,14,0.6,12.8,1425.7,1
27,78,4,1.3,0.2,0.1,0,0.2,1.3,0.1,1.2,135.8,1
27,110,20,6.9,1.1,0.9,0,0.4,6.9,0.2,6.7,907.3,1
27,118,7,2.9,1.2,0.6,0.2,0,2.7,0.4,1.9,314.8,1
27,119,3,1.2,0.5,0.3,0.1,0,1.1,0.2,0.8,134.9,1
28,30,17,6.5,1.5,0.8,0.2,0.2,6.3,1.3,4.8,774,1
28,31,21,13,8,0,0,1,13,1,9,2105,0
28,47,13,5.3,0.8,0,0.5,0.3,4.8,0.3,2.6,582,1
28,72,50,19,6,4,18,6,1,5,1,1158,0
28,73,2,0.9,0.1,0,0,0,0.9,0.1,0.7,81.2,1
28,75,34,14.4,1.7,0,0,0.8,14.4,1.7,11.9,1380.4,1
28,76,73,28,5,2,0,2,28,3,25,2996,0
28,92,2,0.6,0,0.1,0,0.2,0.6,0.2,0.5,89.2,1
28,109,8,2.7,0.3,0.3,0,0.3,2.7,0.3,2.3,319.6,1
28,110,31,13,3,1,0,2,13,2,12,1342,0
28,111,29,9.7,1,1,0,1.2,9.7,1.2,8.5,1158.6,1
28,112,4,1.6,0.6,0.2,0,0,1.6,0.1,1.5,205.4,1
29,29,3,1.1,0.3,0.1,0,0,1.1,0.2,0.9,136.6,1
29,30,60,28,9,1,1,5,27,4,20,3292,0
29,31,22,8.4,1.9,1.1,0.3,0.3,8.1,1.6,6.2,1001.7,1
29,70,6,1.7,0,0.5,0,0,1.7,0.1,1.2,232.3,1
29,76,4,1.7,0.2,0,0,0.1,1.7,0.2,1.4,162.4,1
