x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,22,9.4,2.3,0,0.3,0.6,9.1,0.6,8.8,1181.8,1
0,3,14,6,1.5,0,0.2,0.4,5.8,0.4,5.6,752.1,1
0,4,35,14,1,1,2,0,12,1,12,1622,0
0,8,22,8.2,1.5,0.5,1,1,7.2,1,5.1,857.5,1
0,9,65,22,3,3,0,2,22,1,21,2181,0
0,10,64,19,1,2,0,1,19,1,14,2194,0
0,11,36,12,2,0,0,3,12,1,11,1600,0
0,32,1,0.3,0,0,0.1,0,0.2,0,0.3,49.4,1
0,33,4,1.4,0.1,0.1,0.4,0.2,1,0.2,1.1,197.8,1
0,34,3,1,0.1,0.1,0.3,0.1,0.7,0.1,0.8,148.3,1
0,49,5,1.8,0.5,0.4,0,0.1,1.8,0.2,1.1,233.5,1
0,50,15,5.9,0.2,0.3,0,0.6,5.9,0.8,5.1,829.1,1
0,51,3,1.2,0,0.1,0,0.1,1.2,0.2,1,165.8,1
0,52,10,4,0.1,0.2,0,0.4,4,0.5,3.4,552.7,1
0,54,2,0.8,0,0,0,0.1,0.8,0.1,0.7,110.5,1
0,65,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,219.9,1
0,66,131,55.6,15.8,3.3,0.9,3.3,54.7,4.1,48.9,7200.9,1
0,107,5,2.3,0.8,0.1,0,0.1,2.3,1.1,1.7,285.1,1
0,112,5,2.3,0.8,0.1,0,0.1,2.3,1.1,1.7,285.1,1
0,122,8,3.9,1.9,0.3,0.7,0.5,3.2,0.9,3.1,358,1
0,123,8,3.9,1.9,0.3,0.7,0.5,3.2,0.9,3.1,358,1
0,124,20,9.7,4.7,0.7,1.7,1.3,8,2.3,7.7,895,1
0,125,8,3.3,1,0.3,0.4,0.3,2.9,0.4,2.6,401.7,1
0,126,4,1.6,0.5,0.1,0.2,0.1,1.4,0.2,1.3,200.8,1
1,3,4,1.7,0.4,0,0,0.1,1.7,0.1,1.6,214.9,1
1,8,4,1.5,0.3,0.1,0.2,0.2,1.3,0.2,0.9,155.9,1
1,41,4,1.5,0.4,0.3,0,0.1,1.5,0.2,0.9,186.8,1
1,49,2,0.7,0.2,0.2,0,0,0.7,0.1,0.4,93.4,1
1,50,6,2.4,0.1,0.1,0,0.3,2.4,0.3,2.1,331.6,1
1,51,38,15,1,0,0,1,15,2,15,1593,0
1,52,8,3.2,0.1,0.2,0,0.3,3.2,0.4,2.7,442.2,1
1,66,6,2.5,0.7,0.2,0,0.2,2.5,0.2,2.2,329.8,1
1,109,3,1.4,0.5,0.1,0,0.1,1.4,0.6,1,171.1,1
1,116,8,3.6,1.3,0.2,0,0.2,3.6,1.7,2.7,456.2,1
1,124,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,44.8,1
1,125,29,11,1,1,0,0,11,0,10,1314,0
1,126,23,9.5,2.8,0.8,1.3,0.8,8.2,1.3,7.4,1154.9,1
1,127,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,100.4,1
2,50,7,2.8,0.1,0.1,0,0.3,2.8,0.4,2.4,386.9,1
2,51,4,1.6,0,0.1,0,0.2,1.6,0.2,1.4,221.1,1
2,52,2,0.8,0,0,0,0.1,0.8,0.1,0.7,110.5,1
2,53,2,0.8,0,0,0,0.1,0.8,0.1,0.7,110.5,1
2,54,14.5,5.7,0.2,0.3,0,0.6,5.7,0.8,5,801.5,1
2,55,1,0.4,0.1,0.1,0,0,0.4,0,0.2,46.7,1
2,65,6,2.5,0.7,0.2,0,0.2,2.5,0.2,2.2,329.8,1
2,66,8,3.4,1,0.2,0.1,0.2,3.3,0.3,3,439.7,1
2,67,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,109.9,1
2,126,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,100.4,1
3,53,1,0.4,0.1,0.1,0,0,0.4,0,0.2,46.7,1
3,54,33,18,9,0,3,2,15,5,2,1364,0
3,55,4,1.5,0.4,0.3,0,0.1,1.5,0.2,0.9,186.8,1
3,68,9,3.2,0,0.2,0.3,0.2,2.9,0.7,2.7,385.3,1
3,120,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,100.4,1
4,52,3,1.1,0.3,0.3,0,0.1,1.1,0.1,0.6,140.1,1
4,53,15.5,5.7,1.7,1.3,0,0.3,5.7,0.7,3.3,724,1
4,68,5,1.8,0,0.1,0.2,0.1,1.6,0.4,1.5,214.1,1
4,69,20,7,0,0.5,0.5,0.5,6.5,1.6,5.9,856.2,1
4,70,13,4.2,0.3,0.4,0,0,4.2,0.1,3.9,510.3,1
4,71,62,18,3,5,0,2,18,0,16,2646,0
4,72,27,8.7,0.6,0.9,0,0,8.7,0.3,8.1,1059.9,1
4,73,36,17,8,0,0,1,17,1,15,1802,0
5,12,7,2.6,0.4,0,0.4,0.1,2.2,0.1,2.1,339.6,1
5,70,8,2.6,0.2,0.3,0,0,2.6,0.1,2.4,314,1
5,71,36.5,14,4,0,3,0,11,0,11,1552,0
5,72,87,30,3,1,1,3,29,2,20,2899,0
5,73,53,32,20,0,14,1,18,2,17,2275,0
5,74,33.5,17,7,1,0,1,17,2,13,1584,0
5,75,8,3.8,1.4,0.2,0.2,0.2,3.6,0.3,3.5,460.5,1
5,79,6,2.9,1,0.1,0.1,0.1,2.8,0.3,2.6,345.4,1
5,80,18,6.1,0.6,0.9,0.3,0.3,5.8,1.2,4.9,721.8,1
6,15,2,0.8,0.1,0,0.1,0,0.7,0,0.6,97,1
6,16,4,1.5,0.2,0,0.2,0.1,1.3,0.1,1.2,194.1,1
6,22,5,1.7,0.1,0.1,0.4,0.2,1.3,0.2,1.4,247.2,1
6,71,7,2.3,0.2,0.2,0,0,2.3,0.1,2.1,274.8,1
6,72,33,12,2,3,0,0,12,1,11,1445,0
6,73,48,16,3,3,3,1,13,3,11,1510,0
6,74,94,35,4,2,6,5,29,1,28,3384,0
6,75,27,12.9,4.7,0.6,0.6,0.6,12.3,1.2,11.7,1554.3,1
6,76,4,1.9,0.7,0.1,0.1,0.1,1.8,0.2,1.7,230.3,1
6,77,39,16,1,0,0,2,16,1,5,1341,0
6,78,37,15,2,1,0,2,15,0,14,1577,0
6,79,1,0.5,0.2,0,0,0,0.5,0,0.4,57.6,1
6,83,8,2.7,0.3,0.4,0.1,0.1,2.6,0.5,2.2,320.8,1
7,3,4,1.7,0.4,0,0,0.1,1.7,0.1,1.6,214.9,1
7,15,2,0.8,0.1,0,0.1,0,0.7,0,0.6,97,1
7,16,15,5.6,0.8,0,0.8,0.3,4.8,0.3,4.6,727.8,1
7,17,37,12,3,3,0,0,12,0,12,1603,0
7,18,26,9.8,1.4,0,1.4,0.5,8.4,0.5,7.9,1261.5,1
7,43,1,0.4,0.1,0.1,0,0,0.4,0,0.2,46.7,1
7,70,9,2.9,0.2,0.3,0,0,2.9,0.1,2.7,353.3,1
7,71,85,23,0,3,0,2,23,0,23,2784,0
7,72,26,8.4,0.6,0.9,0,0,8.4,0.3,7.8,1020.6,1
7,73,108,41,9,2,7,5,34,7,23,3834,0
7,74,199,101,42,4,29,21,72,26,24,7913.6,0
7,75,281.5,147,71,4,57,19,90,28,58,10627,0
7,76,66.5,33,11,1,5,4,28,4,20,3259,0
7,77,42,22,10,0,1,2,21,0,16,2344,0
7,78,58,24,5,2,0,1,24,1,23,2706,0
7,113,2,0.9,0.3,0,0,0,0.9,0.4,0.7,114,1
7,126,7,2.9,0.9,0.2,0.4,0.2,2.5,0.4,2.3,351.5,1
8,15,8,3.4,0.7,0.1,0.1,0.3,3.3,0.3,3,429.7,1
8,16,20,8.6,1.9,0.2,0.3,0.8,8.3,0.8,7.6,1074.3,1
8,17,30,13,1,0,0,1,13,2,12,1826,0
8,18,46.5,21,5,1,2,5,19,2,17,2048,0
8,19,13,5.6,1.2,0.1,0.2,0.5,5.4,0.5,4.9,698.3,1
8,67,8,3,0.4,0.2,0.8,0.6,2.2,0.6,1.2,322.8,1
8,68,2,0.8,0.1,0,0.2,0.2,0.6,0.2,0.3,80.7,1
8,70,45,17,5,3,1,5,16,3,4,1497,0
8,71,64.5,21,2,3,3,2,18,2,13,2052,0
8,72,99,29,2,3,0,1,29,2,22,2996,0
8,73,89.5,30,4,4,0,3,30,2,23,3155,0
8,74,63,22,4,1,3,0,19,1,11,2264,0
8,75,47,26,11,0,11,4,15,2,10,2338,0
8,76,54.5,23,8,2,3,3,20,4,18,2281,0
8,77,29,13,3,0,0,0,13,1,10,1408,0
8,78,39,17,7,1,3,0,14,2,13,1792,0
8,79,29.5,10.1,2.4,0.6,0,0,10.1,0.6,10.1,1053.7,1
9,3,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1.1,184.8,1
9,15,1,0.4,0.1,0,0,0,0.4,0,0.4,53.7,1
9,16,20.5,8.8,1.9,0.2,0.3,0.9,8.5,0.9,7.8,1101.1,1
9,17,23,9.9,2.1,0.2,0.4,1,9.5,1,8.7,1235.4,1
