x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,8,3.3,0.8,0.2,0,0.2,3.3,0.2,3.3,334.4,1
0,5,8,3.3,0.8,0.2,0,0.2,3.3,0.2,3.3,334.4,1
0,6,76,25,4,3,0,5,25,2,25,2583,0
0,7,89.5,32,6,3,0,2,32,1,28,3526,0
0,8,4,1.7,0.6,0.1,0.4,0.1,1.3,0.3,1.2,170.8,1
0,10,6,2.5,0.9,0.1,0.6,0.1,1.9,0.5,1.9,256.2,1
0,11,65.5,21,5,5,2,2,19,2,16,2174,0
0,12,39,15,4,1,3,1,12,2,11,1752,0
0,13,39,11.2,0,1.6,0,0,11.2,0.5,9.6,1232.5,1
0,48,5,1.9,0.5,0.3,0.7,0.1,1.2,0.1,0.8,171.5,1
0,49,22,8.2,2.3,1.2,2.9,0.6,5.3,0.6,3.5,754.5,1
0,69,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,83.6,1
0,78,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,44.9,1
0,86,16,4.9,0,0.7,0,0.7,4.9,0,3.8,537.4,1
0,87,4,1.2,0,0.2,0,0.2,1.2,0,1,134.3,1
1,4,15,6.2,1.5,0.4,0,0.4,6.2,0.4,6.2,627.1,1
1,5,80,27,3,3,0,0,27,0,27,2581,0
1,6,111,35,3,4,0,4,35,0,33,3296,0
1,7,59,23,7,1,3,2,20,0,13,1885,0
1,10,9,3.7,1.4,0.2,0.9,0.2,2.8,0.8,2.8,384.4,1
1,11,110,39,11,7,6,4,33,1,28,3577.1,0
1,47,10.5,3.9,1.1,0.6,1.4,0.3,2.5,0.3,1.7,360.1,1
1,86,6,1.8,0,0.3,0,0.3,1.8,0,1.4,201.5,1
2,5,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.7,167.2,1
2,6,100,42,12,2,1,3,41,3,37,4523,0
2,7,78.5,28,6,3,6,1,22,3,20,2752,0
2,8,7,2.9,1.1,0.1,0.7,0.1,2.2,0.6,2.2,298.9,1
2,10,15,6.2,2.3,0.3,1.5,0.3,4.7,1.3,4.7,640.6,1
2,11,74.5,25,4,3,1,3,24,2,20,2653,0
2,17,5,1.7,0.3,0.2,0.1,0,1.6,0.2,1.5,196.4,1
2,18,6,2.1,0.3,0.3,0.2,0,1.9,0.3,1.8,235.7,1
2,67,33,15,4,0,0,2,15,1,14,1593,0
2,68,17,6.7,1.2,0,0,0.6,6.7,0.6,5.9,710.2,1
2,99,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,71,1
2,101,39,15.6,1.3,0,0,2,15.6,0,15.6,1515.2,1
2,102,4,1.6,0.1,0,0,0.2,1.6,0,1.6,155.4,1
3,6,10,4,1,0.2,0.3,0.4,3.7,0.5,3.5,440.3,1
3,7,79,30,8,4,12,3,18,4,16,2508,0
3,8,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1,132.1,1
3,10,11,4.4,1.1,0.2,0.3,0.4,4.1,0.5,3.8,484.3,1
3,11,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,88.1,1
3,19,5,1.7,0.3,0.2,0.1,0,1.6,0.2,1.5,196.4,1
3,43,6,1.9,0.3,0.3,0.3,0.2,1.6,0.1,1.1,197,1
3,44,6,1.9,0.3,0.3,0.3,0.2,1.6,0.1,1.1,197,1
3,68,1,0.4,0.1,0,0,0,0.4,0,0.3,41.8,1
3,86,3,1,0.2,0.1,0.1,0.1,0.9,0.1,0.8,97.4,1
3,87,16,5.3,0.9,0.8,0.4,0.6,4.9,0.4,4.3,519.5,1
3,88,1,0.3,0.1,0,0,0,0.3,0,0.3,32.5,1
3,99,16,5.7,0.9,0.2,0.2,0.7,5.5,0.9,4.6,584.5,1
3,100,54,19.1,2.9,0.7,0.7,2.2,18.4,2.9,15.4,1972.7,1
3,101,74,22,2,6,0,0,22,1,21,2197,0
4,6,25,9.9,2.5,0.5,0.7,1,9.2,1.2,8.7,1100.7,1
4,7,150.5,61,16,5,14,7,47,4,40,5350,0
4,8,42,15,4,3,0,2,15,0,15,1471,0
4,20,4,1.4,0.2,0.2,0.1,0,1.3,0.2,1.2,157.1,1
4,33,2,0.7,0,0.1,0,0.1,0.7,0,0.5,76.7,1
4,43,30,9.7,1.6,1.4,1.6,0.8,8.1,0.3,5.4,984.9,1
4,44,89.5,25,1,4,0,5,25,5,14,2417,0
4,45,8,2.6,0.4,0.4,0.4,0.2,2.2,0.1,1.4,262.6,1
4,56,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,55.7,1
4,87,25,8.2,1.5,1.2,0.6,0.9,7.6,0.6,6.8,811.8,1
4,100,3.5,1.2,0.2,0,0,0.1,1.2,0.2,1,127.9,1
4,101,19,9.5,2.6,0,0,0.9,9.5,0,8.6,938.8,1
4,122,1,0.3,0.1,0.1,0,0,0.3,0,0.2,37.8,1
4,123,29.5,10.3,2.7,1.9,0.4,0.8,9.9,0,7.2,1114.5,1
4,124,5,1.7,0.5,0.3,0,0.1,1.7,0,1.2,188.9,1
5,6,5,2,0.5,0.1,0.2,0.2,1.8,0.2,1.7,220.1,1
5,7,23,9.1,2.3,0.5,0.7,0.9,8.4,1.1,8,1012.7,1
5,8,5,2,0.5,0.1,0.2,0.2,1.8,0.2,1.7,220.1,1
5,21,1,0.3,0.1,0,0,0,0.3,0,0.3,39.3,1
5,22,13,4.5,0.8,0.6,0.4,0,4.1,0.6,4,510.6,1
5,23,8,2.8,0.5,0.3,0.2,0,2.6,0.3,2.4,314.2,1
5,33,55.5,21,6,2,1,2,20,0,19,2332,0
5,43,17,5.5,0.9,0.8,0.9,0.5,4.6,0.2,3.1,558.1,1
5,44,19,6.2,1,0.9,1,0.5,5.2,0.2,3.4,623.7,1
5,45,25,8.1,1.4,1.1,1.3,0.7,6.8,0.2,4.5,820.7,1
5,86,40,13,3,2,0,1,13,1,12,1534,0
5,87,4,1.3,0.2,0.2,0.1,0.1,1.2,0.1,1.1,129.9,1
