x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,26,7,3.4,1.7,0.2,0,0.1,3.4,1,2.9,320.1,1
0,27,2.5,1.2,0.6,0.1,0,0,1.2,0.4,1,114.3,1
0,29,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.7,1
0,30,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.7,1
0,33,4,1.7,0.7,0.1,0,0.2,1.7,0.3,1.2,157.2,1
0,35,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,39.3,1
0,36,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,77.8,1
0,39,15.5,6.7,1.8,0,0,0.9,6.7,0.9,6.7,602.9,1
0,40,4,1.7,0.5,0,0,0.2,1.7,0.2,1.7,155.6,1
0,43,7,3.2,0.5,0,0,0.2,3.2,0.7,2.9,287.3,1
0,55,2,0.8,0.3,0.2,0.1,0,0.7,0.4,0.6,73.9,1
0,64,4,1.5,0.1,0,0,0.1,1.5,0.1,1.3,163.8,1
0,65,1,0.4,0,0,0,0,0.4,0,0.3,40.9,1
0,76,3,1.5,0.4,0,0,0.4,1.5,0.3,1.3,154,1
0,96,5,2.9,1.3,0.2,0,0,2.9,0.4,2.7,236.2,1
0,97,3,1.7,0.8,0.1,0,0,1.7,0.2,1.6,141.7,1
0,98,1,0.6,0.3,0,0,0,0.6,0.1,0.5,47.2,1
0,126,4,1.8,0.7,0.2,0,0.1,1.8,0.2,1.2,203.6,1
0,127,3,1.3,0.5,0.2,0,0.1,1.3,0.2,0.9,152.7,1
1,14,4,1.9,0.6,0.1,0.2,0.2,1.7,0.5,1.4,160.2,1
1,24,2,0.9,0.3,0.1,0,0,0.9,0,0.8,81.8,1
1,25,9,3.9,1.3,0.4,0,0,3.9,0,3.4,368.1,1
1,26,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.7,1
1,32,11,4.7,1.9,0.2,0,0.6,4.7,0.9,3.2,432.3,1
1,33,16,6.9,2.8,0.3,0,0.8,6.9,1.4,4.7,628.8,1
1,35,5,2.2,0.9,0.1,0,0.3,2.2,0.4,1.5,196.5,1
1,36,4,1.7,0.5,0,0,0.2,1.7,0.2,1.7,155.6,1
1,37,5,2.2,0.6,0,0,0.3,2.2,0.3,2.2,194.5,1
1,38,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,38.9,1
1,39,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,77.8,1
1,40,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,38.9,1
1,43,5,2.3,0.3,0,0,0.2,2.3,0.5,2.1,205.2,1
1,46,2,1.3,0.6,0,0,0.1,1.3,0.4,0.8,136.8,1
1,52,3,1.2,0.5,0.3,0.1,0,1.1,0.6,0.9,110.8,1
1,53,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,36.9,1
1,56,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,81.9,1
1,58,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,81.9,1
1,66,3,1.4,0.6,0.1,0,0.1,1.4,0.5,1.2,150.1,1
1,67,3,1.4,0.6,0.1,0,0.1,1.4,0.5,1.2,150.1,1
1,68,7,3.4,1.5,0.2,0,0.1,3.4,1.1,2.8,350.2,1
1,97,2,1.2,0.5,0.1,0,0,1.2,0.2,1.1,94.5,1
1,100,2,1.2,0.5,0.1,0,0,1.2,0.2,1.1,94.5,1
1,112,2,1,0.5,0,0,0.1,1,0,0.9,102.2,1
1,118,4.5,1.7,0.5,0.1,0,0.1,1.7,0.4,1.5,195.2,1
2,25,8,3.5,1.2,0.3,0,0,3.5,0,3,327.2,1
2,33,9,3.9,1.6,0.2,0,0.5,3.9,0.8,2.6,353.7,1
2,34,6,2.6,1,0.1,0,0.3,2.6,0.5,1.8,235.8,1
2,35,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,39.3,1
2,46,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,68.4,1
2,51,9,3.6,1.5,0.8,0.3,0,3.3,1.8,2.6,332.5,1
2,52,5,2,0.9,0.4,0.1,0,1.9,1,1.4,184.7,1
2,53,15,6,2.6,1.3,0.4,0,5.6,3,4.3,554.1,1
2,57,8,2.9,0.2,0,0,0.2,2.9,0.2,2.7,327.5,1
2,58,3,1.1,0.1,0,0,0.1,1.1,0.1,1,122.8,1
2,59,11,4,0.3,0,0,0.3,4,0.3,3.7,450.3,1
2,60,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,81.9,1
2,70,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50,1
2,72,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50,1
2,99,1,0.6,0.3,0,0,0,0.6,0.1,0.5,47.2,1
2,100,2,1.2,0.5,0.1,0,0,1.2,0.2,1.1,94.5,1
2,102,4,2.3,1.1,0.2,0,0,2.3,0.3,2.2,188.9,1
2,103,1,0.6,0.3,0,0,0,0.6,0.1,0.5,47.2,1
2,112,2,1,0.5,0,0,0.1,1,0,0.9,102.2,1
2,118,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1.3,173.5,1
2,119,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.4,1
2,122,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.4,1
2,123,7,2.7,0.8,0.2,0,0.2,2.7,0.6,2.3,303.6,1
2,124,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1.3,173.5,1
3,33,10,4.9,2.4,0.3,0,0.2,4.9,1.4,4.1,457.3,1
3,34,13,6.3,3.1,0.4,0,0.2,6.3,1.8,5.3,594.4,1
3,49,2,1.3,0.6,0,0,0.1,1.3,0.4,0.8,136.8,1
3,50,2,1.3,0.6,0,0,0.1,1.3,0.4,0.8,136.8,1
3,51,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,68.4,1
3,52,2,1.3,0.6,0,0,0.1,1.3,0.4,0.8,136.8,1
3,59,2,1.2,0.5,0,0,0.1,1.2,0.1,0.9,128.4,1
3,60,2,1.2,0.5,0,0,0.1,1.2,0.1,0.9,128.4,1
3,72,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50,1
3,73,2,1,0.4,0.1,0,0,1,0.3,0.8,100.1,1
3,88,1,0.6,0.3,0,0,0,0.6,0.1,0.5,52.3,1
3,89,5,2.8,1.4,0,0.1,0.1,2.7,0.7,2.7,261.4,1
3,90,2,1.1,0.5,0,0,0.1,1.1,0.3,1.1,104.5,1
3,92,8,3.8,1.7,0.3,0,0.3,3.8,0.7,3.5,353.4,1
3,111,13,6.4,2.9,0,0,0.5,6.4,0.2,5.6,664.5,1
3,114,5,2.5,1.1,0,0,0.2,2.5,0.1,2.2,255.6,1
3,115,14,6.9,3.2,0,0,0.5,6.9,0.3,6.1,715.6,1
3,123,6,2.2,0.2,0,0,0,2.2,0,2,259.2,1
4,22,1,0.4,0.1,0,0,0,0.4,0,0.4,40.9,1
4,59,2,1.2,0.5,0,0,0.1,1.2,0.1,0.9,128.4,1
4,60,3,1.8,0.7,0,0.1,0.2,1.7,0.1,1.4,192.6,1
4,83,2,1,0.2,0,0,0.2,1,0.2,0.9,102.6,1
4,87,3,1.7,0.8,0,0.1,0.1,1.6,0.4,1.6,156.8,1
4,91,2,1,0.4,0.1,0,0.1,1,0.2,0.9,88.3,1
4,92,2,1,0.4,0.1,0,0.1,1,0.2,0.9,88.3,1
4,123,5.5,2,0.2,0,0,0,2,0,1.9,237.6,1
5,22,2,0.9,0.3,0.1,0,0,0.9,0,0.8,81.8,1
5,36,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,82.1,1
5,59,5,2.9,1.2,0,0.1,0.3,2.8,0.2,2.3,321,1
5,60,8,4.7,1.9,0,0.1,0.5,4.6,0.3,3.7,513.6,1
5,61,6,2.7,0.5,0,0,0.4,2.7,0,2.5,317.6,1
5,63,4,1.8,0.4,0,0,0.2,1.8,0,1.7,211.7,1
5,68,4,1.9,0.9,0.1,0,0.1,1.9,0.6,1.6,200.1,1
5,69,5,2.4,1.1,0.2,0,0.1,2.4,0.8,2,250.2,1
5,73,2,1,0.4,0.1,0,0,1,0.3,0.8,100.1,1
5,87,6,3.4,1.6,0,0.2,0.2,3.2,0.8,3.2,313.6,1
5,88,12,6.8,3.2,0,0.3,0.3,6.5,1.6,6.5,627.2,1
5,89,1,0.6,0.3,0,0,0,0.6,0.1,0.5,52.3,1
5,93,3,1.4,0.7,0.1,0,0.1,1.4,0.3,1.3,132.5,1
5,97,24,8.8,2.4,1.6,0,0.8,8.8,0,7.2,728,1
5,98,3,1.1,0.3,0.2,0,0.1,1.1,0,0.9,91,1
6,22,9,3.9,1.3,0.4,0,0,3.9,0,3.4,368.1,1
6,23,5,2.2,0.7,0.2,0,0,2.2,0,1.9,204.5,1
6,24,8,3.5,1.2,0.3,0,0,3.5,0,3,327.2,1
6,26,2,1,0.5,0.1,0,0,1,0.3,0.8,91.5,1
6,49,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,68.4,1
6,50,2,1.3,0.6,0,0,0.1,1.3,0.4,0.8,136.8,1
6,55,2,1.3,0.6,0,0,0.1,1.3,0.4,0.8,136.8,1
6,56,6,3.5,1.5,0,0.1,0.3,3.4,0.3,2.7,385.2,1
6,58,23,11,4,0,0,2,11,4,10,1222,0
6,59,63,29,12,2,5,5,24,8,15,2865.3,0
6,60,14,8.2,3.4,0,0.2,0.8,8,0.6,6.4,898.9,1
6,61,7.5,3.4,0.7,0,0,0.4,3.4,0,3.1,396.9,1
6,62,4,1.8,0.4,0,0,0.2,1.8,0,1.7,211.7,1
6,72,7,3.4,1.5,0.2,0,0.1,3.4,1.1,2.8,350.2,1
