x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
21,43,13,5.4,1.6,0.2,0.2,0.6,5.2,1.7,4.1,577.6,1
21,57,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,95.4,1
21,58,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,119.6,1
21,66,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,119.6,1
21,67,6,3.2,1.1,0,0,0.4,3.2,0.4,2.7,358.9,1
21,68,55,24,7,0,0,6,24,3,3,2090,0
21,69,97,54,18,0,11,11,43,8,22,4966,0
21,70,33,17,9,1,3,1,14,3,12,2038,0
21,71,28,12.6,3.9,0.5,2.9,1.4,9.7,0,8.2,1387.4,1
21,72,30.5,14,4,1,0,2,14,1,12,1367,0
21,73,17,11,7,0,0,0,11,2,7,1140,0
21,74,2,1.1,0.3,0,0,0.1,1.1,0.2,1,126.1,1
21,94,8.5,3.1,0.3,0.2,0,0,3.1,0.2,2.9,356.8,1
22,18,3,1.4,0.5,0,0,0,1.4,0.3,1,129.6,1
22,29,2,0.9,0.3,0,0,0.2,0.9,0.1,0.9,102.5,1
22,43,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.4,1
22,44,2,0.8,0.2,0,0,0.1,0.8,0.3,0.6,88.9,1
22,56,6,2.2,0.8,0.2,0,0.2,2.2,0.2,2.2,286.3,1
22,57,24,9,3,0.8,0,0.8,9,0.8,9,1145.2,1
22,58,4.5,2.4,0.9,0,0,0.3,2.4,0.3,2,269.2,1
22,67,14,7.6,2.7,0,0,0.9,7.6,0.9,6.2,837.5,1
22,68,43,20,4,1,0,2,20,1,20,1982,0
22,69,35.5,19,11,1,8,1,11,8,6,1531,0
22,70,11,4.9,1.5,0.2,1.1,0.6,3.8,0,3.2,545.1,1
22,71,5,2.2,0.7,0.1,0.5,0.3,1.7,0,1.5,247.8,1
22,72,13,5.8,1.8,0.2,1.3,0.7,4.5,0,3.8,644.2,1
22,73,26,11,2,0,0,3,11,1,8,969,0
22,74,31,11,4,1,0,1,11,5,8,1045,0
22,75,6,3.2,1,0,0,0.4,3.2,0.6,2.9,378.3,1
22,94,28,10.3,1.1,0.6,0,0,10.3,0.6,9.7,1175.4,1
23,17,1,0.5,0.2,0,0,0,0.5,0.1,0.3,43.2,1
23,18,8,3.6,1,0.1,0,0.3,3.6,0.7,3.2,340.5,1
23,50,1,0.5,0.2,0,0,0,0.5,0.1,0.3,45.4,1
23,56,4,1.9,0.7,0,0,0,1.9,0.5,1.4,181.7,1
23,57,2,1,0.3,0,0,0,1,0.3,0.7,90.9,1
23,58,8,3.5,1.1,0,0,0.3,3.5,0.8,2.9,388.3,1
23,65,6,2.5,0.3,0.1,0,0.3,2.5,0.1,2.4,273.2,1
23,67,12,5.1,0.6,0.1,0,0.6,5.1,0.1,4.8,546.4,1
23,68,16,6.7,1.3,0.3,0.4,0,6.3,0.5,5.7,687.8,1
23,69,15,6.2,1.2,0.3,0.3,0,5.9,0.5,5.3,644.8,1
23,70,23,11,4,1,0,2,11,1,11,936,0
23,71,14,5.8,1.2,0.3,0.3,0,5.5,0.4,5,601.9,1
23,73,6,3.2,1,0,0,0.4,3.2,0.6,2.9,378.3,1
23,74,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,63,1
23,75,2,1.1,0.3,0,0,0.1,1.1,0.2,1,126.1,1
23,93,10,3.9,0.3,0.2,0,0.7,3.9,0.2,3.4,437.3,1
23,94,10,3.9,0.3,0.2,0,0.7,3.9,0.2,3.4,437.3,1
24,19,5,2.3,0.6,0.1,0,0.2,2.3,0.4,2,212.8,1
24,23,2,0.9,0.4,0,0,0,0.9,0.2,0.6,86.4,1
24,44,9,3.8,1.1,0.1,0.2,0.4,3.6,1.2,2.8,399.9,1
24,66,17,7.2,0.9,0.2,0,0.9,7.2,0.2,6.9,774.1,1
24,70,2,0.8,0.2,0,0,0,0.8,0.1,0.7,86,1
24,71,48,20,5,0,0,0,20,3,16,1794,0
24,72,11,4.6,0.9,0.2,0.2,0,4.4,0.3,3.9,472.9,1
24,73,4,2.1,0.7,0,0,0.3,2.1,0.4,2,252.2,1
24,92,2,0.7,0.1,0,0,0,0.7,0,0.7,84,1
24,93,6,2.4,0.2,0.1,0,0.4,2.4,0.1,2.1,262.4,1
24,94,28,11,1,0.5,0,1.9,11,0.5,9.6,1224.3,1
24,95,4.5,1.8,0.2,0.1,0,0.3,1.8,0.1,1.5,196.8,1
25,10,2,0.9,0.4,0,0,0,0.9,0.2,0.6,86.4,1
25,19,4,1.8,0.5,0.1,0,0.2,1.8,0.3,1.6,170.2,1
25,20,6,2.7,0.7,0.1,0,0.2,2.7,0.5,2.4,255.4,1
25,22,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,85.1,1
25,44,3,1.3,0.4,0,0.1,0.1,1.2,0.4,0.9,133.3,1
25,64,2,0.8,0.1,0,0,0.1,0.8,0,0.8,91.1,1
25,65,14,5.9,0.7,0.1,0,0.7,5.9,0.1,5.7,637.5,1
25,66,5,2.1,0.3,0.1,0,0.3,2.1,0.1,2,227.7,1
25,70,16,6.7,1.3,0.3,0.4,0,6.3,0.5,5.7,687.8,1
25,71,16,6.7,1.3,0.3,0.4,0,6.3,0.5,5.7,687.8,1
25,72,6,2.5,0.5,0.1,0.1,0,2.4,0.2,2.1,257.9,1
25,73,2,1.1,0.3,0,0,0.1,1.1,0.2,1,126.1,1
25,79,3,1.2,0.3,0,0,0.1,1.2,0.3,1.1,113.2,1
25,80,4,1.6,0.4,0,0,0.1,1.6,0.4,1.5,150.9,1
25,81,22,8.8,2.3,0.3,0,0.8,8.8,2.1,8,830,1
25,82,5,2,0.5,0.1,0,0.2,2,0.5,1.8,188.6,1
25,83,12,4.8,1.3,0.1,0,0.4,4.8,1.1,4.4,452.8,1
26,19,5,2.3,0.6,0.1,0,0.2,2.3,0.4,2,212.8,1
26,20,7,3.2,0.9,0.1,0,0.3,3.2,0.6,2.8,297.9,1
26,22,12,5.4,1.5,0.2,0,0.5,5.4,1,4.8,510.7,1
26,33,2,0.9,0.3,0,0,0.2,0.9,0.1,0.9,102.5,1
26,35,3,1.3,0.4,0.1,0,0.3,1.3,0.2,1.3,153.8,1
26,36,3,1.3,0.4,0.1,0,0.3,1.3,0.2,1.3,153.8,1
26,39,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.4,1
26,60,6,2.6,0.8,0,0,0.2,2.6,0.6,2.2,291.2,1
26,62,4,1.7,0.5,0,0,0.1,1.7,0.4,1.5,194.1,1
26,63,12,5.1,0.6,0.1,0,0.6,5.1,0.1,4.8,546.4,1
26,64,13,5.5,0.7,0.1,0,0.7,5.5,0.1,5.3,592,1
26,65,10,4.2,0.5,0.1,0,0.5,4.2,0.1,4,455.4,1
26,79,8,3.2,0.8,0.1,0,0.3,3.2,0.8,2.9,301.8,1
26,81,8,3.2,0.8,0.1,0,0.3,3.2,0.8,2.9,301.8,1
26,82,13,5.2,1.4,0.2,0,0.5,5.2,1.2,4.7,490.5,1
27,18,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,85.1,1
27,20,35,16,6,1,4,1,12,4,9,1700,0
27,21,14,6.3,1.7,0.2,0,0.6,6.3,1.2,5.6,595.9,1
27,22,8,3.6,1,0.1,0,0.3,3.6,0.7,3.2,340.5,1
27,35,5,2.2,0.6,0.1,0,0.4,2.2,0.3,2.1,256.3,1
27,46,4,1.7,0.5,0.1,0.1,0.2,1.6,0.5,1.3,177.7,1
27,58,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,97.1,1
27,59,10,4.3,1.3,0,0,0.3,4.3,1,3.7,485.3,1
27,60,34.5,12,3,2,0,1,12,1,10,1064,0
27,63,22,11,3,0,0,1,11,0,10,993,0
27,64,8,3.4,0.4,0.1,0,0.4,3.4,0.1,3.2,364.3,1
27,79,10,4,1.1,0.1,0,0.4,4,0.9,3.6,377.3,1
28,19,4,1.5,0.6,0.1,0,0,1.5,0.5,1.1,122.3,1
28,20,11.5,4.4,1.8,0.4,0,0,4.4,1.5,3.3,351.6,1
28,21,13,5,2.1,0.4,0,0,5,1.7,3.7,397.4,1
28,22,38,14,1,1,1,1,13,2,11,1342,0
28,23,20.5,7.9,1.7,0.8,0,0,7.9,0.8,7.5,721,1
28,24,6,2.3,0.5,0.2,0,0,2.3,0.2,2.2,211,1
28,59,18,7.2,1.5,0.4,0,0.8,7.2,0.8,5.7,748.8,1
28,60,26.5,13,3,0,0,2,13,1,10,1186,0
28,63,5,2.1,0.8,0.4,0,0.8,2.1,0.8,1.5,271.3,1
28,64,1,0.4,0.2,0.1,0,0.2,0.4,0.2,0.3,54.3,1
28,79,2,0.8,0.1,0,0,0.1,0.8,0.1,0.5,72.1,1
29,19,3,1.1,0.5,0.1,0,0,1.1,0.4,0.9,91.7,1
29,23,6,2.3,0.5,0.2,0,0,2.3,0.2,2.2,211,1
29,24,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,105.5,1
29,25,14,5.4,1.1,0.6,0,0,5.4,0.6,5.1,492.4,1
29,60,20,8,1.7,0.4,0,0.8,8,0.8,6.3,832,1
29,61,5.5,2.2,0.5,0.1,0,0.2,2.2,0.2,1.7,228.8,1
29,62,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,83.2,1
30,17,7,3.5,1.4,0.1,0,0,3.5,0.9,3.1,287,1
30,55,1,0.4,0.2,0.1,0,0.2,0.4,0.2,0.3,54.3,1
30,60,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,83.2,1
31,3,6,2.6,0.7,0.2,0,0.1,2.6,0,2.2,247.3,1
31,17,6,3,1.2,0.1,0,0,3,0.8,2.7,246,1
31,54,9,3.8,1.4,0.7,0,1.4,3.8,1.4,2.8,488.4,1
31,55,2,0.8,0.3,0.2,0,0.3,0.8,0.3,0.6,108.5,1
32,39,4,1.7,0.5,0.1,0.1,0.2,1.6,0.5,1.3,177.7,1
32,54,4,1.7,0.6,0.3,0,0.6,1.7,0.6,1.2,217.1,1
32,91,1,0.4,0.1,0.1,0,0,0.4,0,0.4,39.4,1
32,111,3,1.5,0.3,0,0,0.2,1.5,0,1.3,174.1,1
32,112,4,2,0.4,0,0,0.3,2,0,1.7,232.1,1
32,113,5,2.5,0.5,0,0,0.3,2.5,0,2.2,290.2,1
33,14,4,2,0.8,0.1,0,0,2,0.5,1.8,164,1
33,57,2,0.8,0.3,0.2,0,0.3,0.8,0.3,0.6,108.5,1
33,77,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,91.1,1
33,78,5,2,0.3,0.1,0,0.2,2,0.3,1.3,180.2,1
33,79,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.8,108.1,1
33,90,23,8.5,2.1,1.4,0,0.4,8.5,1.1,8.1,905.5,1
33,91,22,8.1,2,1.4,0,0.3,8.1,1,7.8,866.1,1
33,92,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,78.7,1
33,110,2,1,0.2,0,0,0.1,1,0,0.9,116.1,1
33,111,23,12,5,0,0,0,12,1,10,929,0
33,112,6,3,0.6,0,0,0.4,3,0,2.6,348.2,1
34,9,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41,1
34,76,2,0.8,0.1,0,0,0.2,0.8,0.1,0.7,91.1,1
34,77,22,9.3,1.3,0,0,2,9.3,0.7,7.3,1002,1
34,78,29,11.5,2,0.7,0,1.3,11.5,2,7.4,1045.3,1
34,89,9,3.3,0.8,0.6,0,0.1,3.3,0.4,3.2,354.3,1
34,90,5,1.8,0.5,0.3,0,0.1,1.8,0.2,1.8,196.8,1
34,91,3,1.1,0.3,0.2,0,0,1.1,0.1,1.1,118.1,1
34,102,9,3.7,0.8,0.3,0,0.1,3.7,0.1,3.3,376.2,1
34,111,5,2.5,0.5,0,0,0.3,2.5,0,2.2,290.2,1
34,112,2,1,0.2,0,0,0.1,1,0,0.9,116.1,1
34,113,3,1.5,0.3,0,0,0.2,1.5,0,1.3,174.1,1
35,9,1,0.5,0.2,0,0,0,0.5,0.1,0.4,41,1
35,10,6,3,1.2,0.1,0,0,3,0.8,2.7,246,1
35,76,7,3,0.4,0,0,0.6,3,0.2,2.3,318.8,1
35,77,33,12,3,2,0,1,12,1,10,1489,0
35,78,4,1.6,0.3,0.1,0,0.2,1.6,0.3,1,144.2,1
35,98,1,0.4,0.1,0,0,0,0.4,0,0.4,41.8,1
