x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,11,7,3.3,0.9,0,0,0.7,3.3,0.2,2.6,434,1
2,12,2,0.9,0.3,0,0,0.2,0.9,0.1,0.7,124,1
2,32,7,2.9,0.9,0.3,0,0.1,2.9,0.2,2.9,293,1
2,33,6,2.6,0.8,0,0,0.2,2.6,0.3,2,278.4,1
2,36,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,92.8,1
2,39,1,0.5,0.2,0,0,0,0.5,0,0.4,50.1,1
2,47,10,4,1,0.4,0,0.4,4,0.5,3.6,385.5,1
2,48,10,4.4,1.3,0.4,0,0.7,4.4,0.9,3.8,449.1,1
2,49,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,44.9,1
2,50,4,1.8,0.5,0.2,0,0.3,1.8,0.4,1.5,179.6,1
2,51,5,2.2,0.7,0.2,0,0.3,2.2,0.4,1.9,224.6,1
2,59,7,2.8,0.5,0.1,0,0.3,2.8,0.2,2.4,270.8,1
2,62,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,77.4,1
2,63,8,3.1,0.6,0.4,0,0.3,3.1,0.4,2.3,346.9,1
2,64,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,86.7,1
2,69,15,5.9,1.5,1.3,0,0.4,5.9,0,5.9,642,1
2,70,32,12,3,2,0,1,12,0,11,1456,0
2,76,17,5.8,0.8,0.4,0,0.3,5.8,0.3,5,708.2,1
2,77,21,7.2,1,0.5,0,0.3,7.2,0.3,6.2,874.8,1
2,78,16,7.3,2.6,0.5,4.2,0.5,3.1,0,2.6,699.3,1
2,85,29.5,10.1,1.2,0.9,0.6,0.6,9.5,0,8.6,1151.6,1
2,86,46,17,5,2,0,0,17,0,13,1857,0
2,87,12,4.1,0.5,0.4,0.2,0.2,3.9,0,3.5,468.4,1
2,88,12,4.9,1.2,0,2.4,0.3,2.5,0.3,2.5,483.1,1
2,112,7,2.6,0.8,0.4,0.4,0.4,2.2,0.4,1.9,279.6,1
3,1,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.6,101.8,1
3,16,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,111.2,1
3,32,9.5,4,1.2,0.4,0,0.1,4,0.3,4,397.6,1
3,33,5,2.1,0.5,0.1,0,0.1,2.1,0.3,1.9,192.6,1
3,35,9,3.8,0.8,0.1,0,0.2,3.8,0.5,3.4,346.7,1
3,36,5,2.1,0.5,0.1,0,0.1,2.1,0.3,1.9,192.6,1
3,39,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.5,1
3,41,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,115.6,1
3,49,14,5.9,1.2,0.3,0.6,0.3,5.3,1.2,3.4,631.6,1
3,50,9,3.8,0.8,0.2,0.4,0.2,3.4,0.8,2.2,406,1
3,63,3.5,1.6,0.4,0,0,0.3,1.6,0.1,1.4,174,1
3,77,10,3.4,0.5,0.5,0.2,0.4,3.2,0.1,3.2,437.7,1
3,78,32,12.2,3.4,1.1,0,0.3,12.2,1.1,11.6,1255.1,1
3,79,7.5,2.9,0.8,0.2,0,0.1,2.9,0.2,2.7,294.2,1
3,80,6,2.3,0.6,0.2,0,0,2.3,0.2,2.2,235.3,1
3,86,40,15,1,0,0,2,15,2,15,1863,0
4,9,3,1.3,0.1,0,0,0.1,1.3,0.1,1,166.9,1
4,16,6,2.5,0.3,0,0,0.3,2.5,0.3,2,333.8,1
4,23,5,1.8,0.4,0.2,0,0.2,1.8,0.3,1.7,189.4,1
4,32,5,2.1,0.7,0.2,0,0.1,2.1,0.1,2.1,209.3,1
4,34,11.5,4.8,1.1,0.2,0,0.3,4.8,0.6,4.4,443.1,1
4,35,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,77.1,1
4,39,5,2,0.5,0.2,0,0.2,2,0.3,1.8,192.7,1
4,40,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,77.1,1
4,41,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,77.1,1
4,50,4,1.7,0.4,0.1,0.2,0.1,1.5,0.4,1,180.4,1
4,62,1,0.5,0.1,0,0,0.1,0.5,0,0.4,49.7,1
4,63,10,4.6,1.2,0,0,0.7,4.6,0.2,4.1,497.1,1
4,64,4,1.8,0.5,0,0,0.3,1.8,0.1,1.6,198.8,1
4,65,12,5.5,1.4,0,0,0.9,5.5,0.3,4.9,596.5,1
4,79,11.5,4.4,1.2,0.4,0,0.1,4.4,0.4,4.2,451.1,1
4,80,21,8,2.3,0.7,0,0.2,8,0.7,7.6,823.7,1
4,81,1,0.4,0.1,0,0,0,0.4,0,0.4,39.2,1
4,85,7,2.6,0.1,0.3,0,0.6,2.6,0,2.5,264.4,1
4,86,14,5.2,0.3,0.6,0,1.2,5.2,0,4.9,528.8,1
4,92,9,3.7,0.9,0,1.8,0.2,1.9,0.2,1.8,362.3,1
4,93,9,4,1,0.2,0,0.2,4,0.2,3.5,487.2,1
4,101,3,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.4,156.7,1
4,102,12,6,1.6,0.5,0.5,0.5,5.5,0.5,5.5,626.7,1
4,108,7,2.4,0.2,0.1,0,0.1,2.4,0.3,2.3,279.6,1
5,3,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.4,165.2,1
5,10,6,2.5,0.3,0,0,0.3,2.5,0.3,2,333.8,1
5,15,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,111.2,1
5,17,4,1.7,0.2,0,0,0.2,1.7,0.2,1.3,222.5,1
5,23,6,2.2,0.5,0.2,0,0.2,2.2,0.3,2.1,227.3,1
5,33,5,2.1,0.5,0.1,0,0.1,2.1,0.3,1.9,192.6,1
5,34,40,17,4,1,0,2,17,0,17,1851,0
5,35,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.5,1
5,46,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,115.6,1
5,65,9,4.1,1.1,0,0,0.7,4.1,0.2,3.7,447.4,1
5,70,9,3.1,0.5,0.5,0.2,0.3,2.9,0.1,2.8,393.9,1
5,78,3,1.1,0.3,0.1,0,0,1.1,0.1,1.1,117.7,1
5,80,13,4.9,1.4,0.4,0,0.1,4.9,0.4,4.7,509.9,1
5,92,4,1.6,0.4,0,0.8,0.1,0.8,0.1,0.8,161,1
5,93,24,10.7,2.7,0.7,0,0.7,10.7,0.7,9.3,1299.3,1
5,102,7,3.5,1,0.3,0.3,0.3,3.2,0.3,3.2,365.6,1
5,103,28.5,11,4,1,0,0,11,1,9,1214,0
5,104,3,1.4,0.6,0,0,0,1.4,0.2,1.2,149,1
5,108,2,0.7,0.1,0,0,0,0.7,0.1,0.7,79.9,1
5,112,13.5,4.6,0.4,0.2,0,0.2,4.6,0.6,4.4,539.2,1
5,113,8,3,0.9,0.4,0.4,0.4,2.6,0.4,2.2,319.6,1
6,3,15,5.3,0.9,0.9,0,0.4,5.3,0.4,5.3,619.4,1
6,10,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,111.2,1
6,17,4,1.7,0.2,0,0,0.2,1.7,0.2,1.3,222.5,1
6,22,4,1.4,0.1,0.1,0,0.1,1.4,0,1.4,133.7,1
6,23,41,15,3.2,1.6,0,1.6,15,2.4,14.2,1553.3,1
6,33,17,7.2,1.6,0.2,0,0.4,7.2,0.9,6.5,654.9,1
6,34,5,2.1,0.5,0.1,0,0.1,2.1,0.3,1.9,192.6,1
6,42,9,3.6,0.9,0.4,0,0.4,3.6,0.5,3.2,346.9,1
6,70,19,6.5,1,1,0.5,0.7,6,0.2,6,831.7,1
6,71,8,2.7,0.4,0.4,0.2,0.3,2.5,0.1,2.5,350.2,1
6,81,5,1.9,0.5,0.2,0,0,1.9,0.2,1.8,196.1,1
6,82,21,8,2.3,0.7,0,0.2,8,0.7,7.6,823.7,1
6,93,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,162.4,1
6,103,7,3.4,1.3,0,0,0,3.4,0.5,2.9,347.7,1
6,104,14,6.7,2.6,0,0,0,6.7,1,5.7,695.3,1
6,111,11,3.8,0.3,0.2,0,0.2,3.8,0.5,3.6,439.3,1
6,112,10,3.4,0.3,0.2,0,0.2,3.4,0.5,3.3,399.4,1
6,113,9,3.4,1,0.5,0.5,0.5,2.9,0.5,2.4,359.5,1
6,122,13,5.7,1.6,0.2,0,0.6,5.7,0.6,5.5,562,1
7,3,15,5.3,0.9,0.9,0,0.4,5.3,0.4,5.3,619.4,1
7,32,4,1.7,0.5,0.2,0,0.1,1.7,0.1,1.7,167.4,1
7,33,1,0.4,0.1,0,0,0,0.4,0.1,0.4,38.5,1
7,34,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,77.1,1
7,35,12.5,5.3,1.2,0.2,0,0.3,5.3,0.7,4.8,481.6,1
7,43,24,9.5,2.3,1,0,1,9.5,1.3,8.5,925.2,1
7,51,6,2.5,0.5,0.1,0.3,0.1,2.2,0.5,1.5,270.7,1
7,55,12,5.1,1.1,0.3,0.6,0.3,4.5,1.1,2.9,541.3,1
7,58,2,0.9,0.2,0,0,0.1,0.9,0,0.8,99.4,1
7,69,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,87.5,1
7,70,22,7.5,1.1,1.1,0.5,0.8,7,0.3,7,963,1
7,71,9,3.1,0.5,0.5,0.2,0.3,2.9,0.1,2.8,393.9,1
7,82,28,12,3,1,0,0,12,0,11,1172,0
7,86,12,4.5,0.2,0.5,0,1,4.5,0,4.2,453.3,1
7,87,15.5,5.8,0.3,0.6,0,1.3,5.8,0,5.4,585.5,1
7,104,3,1.4,0.6,0,0,0,1.4,0.2,1.2,149,1
7,111,10,3.4,0.3,0.2,0,0.2,3.4,0.5,3.3,399.4,1
7,112,11,3.8,0.3,0.2,0,0.2,3.8,0.5,3.6,439.3,1
7,113,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,79.9,1
7,121,10,4.4,1.2,0.2,0,0.5,4.4,0.5,4.2,432.3,1
7,122,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.7,172.9,1
8,2,5,1.9,0.3,0.2,0.1,0.1,1.8,0.1,1.7,192.4,1
8,3,9,3.9,0.6,0.2,0,0.4,3.9,0.6,3.9,444.6,1
8,4,8,3.4,0.5,0.2,0,0.3,3.4,0.5,3.4,395.2,1
8,31,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.5,177.8,1
8,32,8,3.2,0.9,0.3,0,0.2,3.2,0.6,3,355.6,1
8,33,24.5,9.9,2.9,0.9,0,0.7,9.9,1.8,9,1089,1
8,34,24,9.7,2.8,0.9,0,0.6,9.7,1.7,8.9,1066.8,1
8,35,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,88.9,1
8,43,2,0.8,0.2,0.1,0,0,0.8,0,0.6,94.3,1
8,55,1,0.4,0.1,0,0,0,0.4,0,0.4,39.6,1
8,56,7,2.9,0.8,0.2,0,0.1,2.9,0.1,2.5,277.3,1
8,57,7,2.9,0.8,0.2,0,0.1,2.9,0.1,2.5,277.3,1
8,66,4,1.8,0.7,0.1,0,0.2,1.8,0.3,1.7,156.2,1
8,67,7.5,3.3,1.4,0.2,0,0.4,3.3,0.6,3.1,292.8,1
8,70,4,1.6,0.3,0,0,0.1,1.6,0.1,1.5,211,1
8,71,7,2.8,0.5,0.1,0,0.1,2.8,0.1,2.7,369.2,1
8,81,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.6,91.1,1
8,82,25,9.6,1.5,1.5,0.8,0,8.8,0.7,7.4,1138.2,1
8,83,8,3.6,1.1,0.1,0,0.2,3.6,0.4,3.2,430.7,1
8,84,2,0.9,0.3,0,0,0,0.9,0.1,0.8,107.7,1
8,85,4,1.8,0.5,0,0,0.1,1.8,0.2,1.6,215.4,1
8,86,10,4.5,1.3,0.1,0,0.2,4.5,0.5,4.1,538.4,1
8,87,2,0.9,0.3,0,0,0,0.9,0.1,0.8,107.7,1
8,111,4,1.3,0.3,0.3,0,0,1.3,0,1.3,167.5,1
8,113,35,11.4,3,2.3,0,0,11.4,0,11.4,1465.4,1
8,120,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.3,161.4,1
8,121,7,2.7,0.6,0.1,0,0.3,2.7,0.3,2.3,282.5,1
8,122,1,0.4,0.1,0,0,0,0.4,0,0.3,40.4,1
8,126,6,2.4,0.5,0.1,0,0.3,2.4,0.2,2,242.1,1
8,127,9,3.5,0.8,0.2,0,0.4,3.5,0.4,3,363.2,1
9,0,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
9,3,5,2.2,0.3,0.1,0,0.2,2.2,0.3,2.2,247,1
9,4,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,98.8,1
9,11,3,1.1,0.1,0.1,0,0.3,1.1,0.1,1,108.4,1
9,32,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.1,133.4,1
9,33,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.5,177.8,1
9,34,18,7.3,2.1,0.6,0,0.5,7.3,1.3,6.6,800.1,1
9,35,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.1,133.4,1
9,38,7,2.5,0.5,0.5,0,0.4,2.5,0.3,2.3,243.6,1
9,56,6,2.5,0.7,0.2,0,0.1,2.5,0.1,2.1,237.7,1
9,57,8,3.4,0.9,0.3,0,0.1,3.4,0.1,2.8,316.9,1
9,67,6,2.6,1.1,0.2,0,0.3,2.6,0.5,2.5,234.2,1
9,68,6,2.4,0.5,0.1,0,0.1,2.4,0.1,2.3,316.5,1
9,83,13,5.8,1.7,0.1,0,0.3,5.8,0.7,5.3,699.9,1
9,84,11,4.9,1.5,0.1,0,0.2,4.9,0.6,4.5,592.2,1
9,102,6,2.5,0.5,0.2,0.8,0,1.7,0.5,1.7,216.8,1
9,103,3.5,1.4,0.5,0.1,0.3,0.1,1.1,0.2,1,154,1
9,113,7,2.3,0.6,0.5,0,0,2.3,0,2.3,293.1,1
9,124,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.3,161.4,1
9,125,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,80.7,1
9,126,8,3.1,0.7,0.2,0,0.4,3.1,0.3,2.7,322.9,1
9,127,30,11.8,2.6,0.6,0,1.5,11.8,1.2,10,1210.7,1
10,10,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.7,72.2,1
10,38,3,1.1,0.2,0.2,0,0.2,1.1,0.1,1,104.4,1
10,39,6,2.2,0.4,0.4,0,0.3,2.2,0.3,2,208.8,1
10,41,30,10.8,2,2,0,1.6,10.8,1.3,9.8,1044.1,1
10,42,8,2.9,0.5,0.5,0,0.4,2.9,0.3,2.6,278.4,1
10,55,1,0.4,0.1,0,0,0,0.4,0,0.4,39.6,1
10,56,15,6.3,1.8,0.5,0,0.3,6.3,0.3,5.3,594.2,1
10,68,2,0.8,0.2,0,0,0,0.8,0,0.8,105.5,1
10,80,4,1.5,0.2,0.2,0.1,0,1.4,0.1,1.2,182.1,1
10,83,22.5,10.1,3,0.2,0,0.5,10.1,1.1,9.1,1211.3,1
10,84,11,4.9,1.5,0.1,0,0.2,4.9,0.6,4.5,592.2,1
10,87,7,3.1,0.9,0.1,0,0.1,3.1,0.4,2.8,376.9,1
10,88,15,8.4,3.2,0,0,0,8.4,0.2,8.1,1005.7,1
10,97,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,76.4,1
10,98,13,5.5,1,0.3,1.7,0,3.8,1,3.8,469.7,1
10,104,7,2.8,1,0.1,0.6,0.1,2.2,0.4,2.1,308,1
10,124,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,121.1,1
10,125,13,5.1,1.1,0.3,0,0.6,5.1,0.5,4.3,524.7,1
10,127,27,14,7,1,0,1,14,2,12,1391,0
11,10,20,7.3,0.6,0.6,0,1.8,7.3,0.6,6.7,722.4,1
11,17,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.7,72.2,1
11,21,8,3.3,0.8,0.2,0,0,3.3,0,3.3,347.4,1
11,22,4,1.6,0.4,0.1,0,0,1.6,0,1.6,173.7,1
11,25,14,4.6,0.8,0.6,0,0.2,4.6,0.8,4,466.7,1
11,33,17,6.9,2,0.6,0,0.5,6.9,1.2,6.3,755.7,1
11,34,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.5,1
11,38,33,11,1,2,0,1,11,1,10,1250,0
11,39,3,1.1,0.2,0.2,0,0.2,1.1,0.1,1,104.4,1
11,41,4,1.4,0.3,0.3,0,0.2,1.4,0.2,1.3,139.2,1
11,54,2,0.8,0.2,0.1,0,0,0.8,0,0.7,79.2,1
11,55,7.5,3.2,0.9,0.3,0,0.1,3.2,0.1,2.6,297.1,1
11,56,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.4,158.5,1
11,59,5,2.6,1.1,0,0,0.6,2.6,0.4,2.4,365.4,1
11,60,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,73.1,1
11,64,6.5,2.9,1.2,0.2,0,0.3,2.9,0.5,2.7,253.8,1
11,82,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.5,1
11,83,3,1.3,0.4,0,0,0.1,1.3,0.2,1.2,161.5,1
11,86,2,0.9,0.3,0,0,0,0.9,0.1,0.8,107.7,1
11,87,3,1.3,0.4,0,0,0.1,1.3,0.2,1.2,161.5,1
11,88,12,6.7,2.6,0,0,0,6.7,0.2,6.5,804.6,1
11,89,2,1.1,0.4,0,0,0,1.1,0,1.1,134.1,1
11,90,4,2.2,0.9,0,0,0,2.2,0.1,2.2,268.2,1
11,97,11,3.9,0.4,0.3,0,0.2,3.9,0.3,3.4,420.1,1
11,98,31,13,3,1,0,2,13,3,11,1331,0
11,101,12,5.1,0.9,0.3,1.6,0,3.5,0.9,3.5,433.6,1
11,125,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,80.7,1
11,127,13,5.1,1.1,0.3,0,0.6,5.1,0.5,4.3,524.7,1
12,0,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
12,10,6,2.2,0.2,0.2,0,0.5,2.2,0.2,2,216.7,1
12,20,14,5.7,1.4,0.4,0,0,5.7,0,5.7,607.9,1
12,21,11,4.5,1.1,0.3,0,0,4.5,0,4.5,477.7,1
12,22,2,0.8,0.2,0.1,0,0,0.8,0,0.8,86.8,1
12,25,8,2.6,0.4,0.3,0,0.1,2.6,0.4,2.3,266.7,1
12,26,1,0.3,0.1,0,0,0,0.3,0.1,0.3,33.3,1
12,37,2.5,1,0.3,0.1,0,0.1,1,0.2,0.9,111.1,1
12,38,26,9.3,1.7,1.7,0,1.4,9.3,1.1,8.5,904.9,1
12,39,5,1.8,0.3,0.3,0,0.3,1.8,0.2,1.6,174,1
12,55,1,0.4,0.1,0,0,0,0.4,0,0.4,39.6,1
12,60,2,1,0.4,0,0,0.2,1,0.1,1,146.1,1
12,63,10,4.4,1.8,0.3,0,0.5,4.4,0.8,4.2,390.4,1
12,64,4.5,2,0.8,0.1,0,0.2,2,0.4,1.9,175.7,1
12,88,21,11.7,4.5,0,0,0,11.7,0.3,11.4,1408,1
12,89,5,2.8,1.1,0,0,0,2.8,0.1,2.7,335.2,1
12,90,2,1.1,0.4,0,0,0,1.1,0,1.1,134.1,1
12,97,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,76.4,1
12,98,7,2.9,0.6,0.2,0.9,0,2,0.6,2,252.9,1
13,0,12,5.1,1.3,0.5,0,0.7,5.1,0.7,4.5,514.4,1
13,5,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,98.8,1
13,20,25,8.6,1.4,1.8,0.7,0.4,7.9,1.1,7.1,852.5,1
13,21,31,10.6,1.8,2.2,0.9,0.4,9.7,1.3,8.9,1057.1,1
13,22,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,68.2,1
13,24,8,2.6,0.4,0.3,0,0.1,2.6,0.4,2.3,266.7,1
13,27,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,66.7,1
13,38,12,4.5,1.4,0.5,0,0,4.5,0.2,3.7,565.7,1
13,39,4,1.5,0.5,0.2,0,0,1.5,0.1,1.2,188.6,1
13,54,2,1,0.3,0,0,0.1,1,0.1,0.9,103.1,1
13,55,2,1,0.3,0,0,0.1,1,0.1,0.9,103.1,1
13,63,4,2.1,0.9,0,0,0.4,2.1,0.3,1.9,292.3,1
13,81,2,1.1,0.4,0,0.4,0.3,0.7,0.2,0.6,93.1,1
13,88,10,3.6,0.3,0.3,0,0.2,3.6,0.3,3.1,381.9,1
13,89,16,5.7,0.5,0.4,0,0.3,5.7,0.4,4.9,611.1,1
13,90,6,2.1,0.2,0.2,0,0.1,2.1,0.2,1.8,229.2,1
13,93,8,2.8,0.3,0.2,0,0.1,2.8,0.2,2.4,305.6,1
13,112,7,2.9,0.9,0.2,0,0,2.9,0.4,2.6,343.6,1
13,113,41.5,16,4,2,0,1,16,0,13,1350,0
13,114,74.5,29,7,4,0,3,29,4,12,2172,0
13,116,11,4.6,1.3,0.6,0,0,4.6,0.4,4.2,576,1
13,117,19,7.9,2.3,1,0,0,7.9,0.7,7.2,994.9,1
14,0,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,85.7,1
14,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.4,1
14,20,5,1.7,0.3,0.4,0.1,0.1,1.6,0.2,1.4,170.5,1
14,23,5.5,1.8,0.3,0.2,0,0.1,1.8,0.3,1.6,183.3,1
14,24,10,3.3,0.5,0.4,0,0.1,3.3,0.5,2.9,333.3,1
14,25,25,8.2,1.4,1,0,0.3,8.2,1.4,7.1,833.3,1
14,38,9,3.4,1,0.4,0,0,3.4,0.1,2.7,424.3,1
14,42,17,6.4,2,0.7,0,0,6.4,0.2,5.2,801.5,1
14,55,18,8.7,2.3,0.2,0,0.6,8.7,1.3,7.9,928.1,1
14,74,7,2.8,0.5,0.1,0,0.1,2.8,0.1,2.7,369.2,1
14,75,8,3.2,0.6,0.1,0,0.2,3.2,0.2,3.1,422,1
14,81,8,4.4,1.7,0,1.7,1,2.7,0.7,2.4,372.4,1
14,82,13.5,7.5,2.9,0,2.9,1.7,4.6,1.1,4,628.5,1
14,88,27,9.6,0.9,0.7,0,0.5,9.6,0.7,8.2,1031.3,1
14,112,26,13,2,0,0,1,13,0,13,1541,0
14,113,37,15,2,0,0,1,15,0,12,1609,0
14,114,62.5,21,4,3,0,1,21,1,10,2101,0
14,115,14,5.8,1.7,0.7,0,0,5.8,0.5,5.3,733.1,1
14,116,10,4.1,1.2,0.5,0,0,4.1,0.3,3.8,523.6,1
15,0,12.5,5.3,1.4,0.5,0,0.7,5.3,0.7,4.6,535.8,1
15,5,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,98.8,1
