x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,1,0.6,0.2,0,0,0,0.6,0.1,0.5,62.3,1
0,17,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.8,99.6,1
0,18,3,1.4,0.5,0.2,0,0.1,1.4,0.5,1.2,149.4,1
0,20,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.8,99.6,1
0,22,6,2.7,1.1,0.4,0,0.2,2.7,1.1,2.4,298.7,1
0,27,2,0.7,0.1,0.1,0,0.1,0.7,0.3,0.7,68.8,1
0,29,6,2.2,0.3,0.2,0,0.3,2.2,0.8,2,206.3,1
0,30,3,1.1,0.2,0.1,0,0.2,1.1,0.4,1,103.2,1
0,60,6,2.9,1.2,0,0.6,0.4,2.3,0.6,2,301,1
0,90,1,0.4,0.2,0,0,0,0.4,0,0.4,35.4,1
0,91,5,1.8,0.6,0.4,0,0.1,1.8,0.4,1.7,191.6,1
0,92,2,0.7,0.3,0.2,0,0,0.7,0.2,0.7,76.6,1
0,100,4,1.7,0.3,0.1,0.1,0.1,1.6,0.4,1.5,169.3,1
0,101,4,1.7,0.6,0,0,0.2,1.7,0.3,1.5,188.9,1
0,103,3,1.3,0.4,0,0,0.2,1.3,0.2,1.1,141.7,1
0,105,8,3.5,1.1,0,0,0.5,3.5,0.6,3,377.8,1
0,112,3,1.2,0.1,0.1,0.1,0.2,1.1,0.1,1,112.6,1
0,113,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,75.1,1
0,115,6,2.4,0.3,0.1,0.3,0.4,2.1,0.3,2.1,225.2,1
0,119,4,2.1,1.1,0,0,0.2,2.1,0.4,2.1,204.7,1
0,120,7,3.7,1.9,0,0,0.4,3.7,0.6,3.7,358.2,1
0,121,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,51.2,1
1,10,4,2.5,1.2,0,0,0.3,2.5,1.1,2.1,238.6,1
1,12,7,4.3,2.2,0,0,0.5,4.3,2,3.6,417.5,1
1,13,5,3.1,1.5,0,0,0.4,3.1,1.4,2.6,298.2,1
1,22,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.8,99.6,1
1,23,1,0.5,0.2,0.1,0,0,0.5,0.2,0.4,49.8,1
1,59,13,6.3,2.5,0,1.2,1,5.1,1.3,4.4,652.2,1
1,60,14,6.8,2.7,0,1.4,1,5.4,1.4,4.8,702.4,1
1,61,5,2.1,0.6,0,0.1,0.1,2,0.4,2,250.3,1
1,69,1,0.5,0.2,0,0,0,0.5,0.2,0.5,52.2,1
1,93,3,1.1,0.4,0.3,0,0.1,1.1,0.3,1,114.9,1
1,95,10,3.6,1.3,0.8,0,0.2,3.6,0.8,3.4,383.2,1
1,102,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47.2,1
1,103,5,2.2,0.7,0,0,0.3,2.2,0.4,1.9,236.1,1
1,104,3,1.3,0.4,0,0,0.2,1.3,0.2,1.1,141.7,1
1,112,12,4.7,0.6,0.3,0.5,0.8,4.2,0.6,4.2,450.4,1
1,113,11,4.3,0.5,0.3,0.5,0.8,3.8,0.5,3.8,412.9,1
1,120,5,2.6,1.3,0,0,0.3,2.6,0.4,2.6,255.9,1
1,122,4,2.1,1.1,0,0,0.2,2.1,0.4,2.1,204.7,1
1,127,11,5,1.9,0,0,0.4,5,1.2,4.2,556.9,1
2,7,1,0.6,0.3,0,0,0.1,0.6,0.3,0.5,59.6,1
2,12,6,3.7,1.8,0,0,0.5,3.7,1.7,3.1,357.8,1
2,13,7,4.3,2.2,0,0,0.5,4.3,2,3.6,417.5,1
2,14,2,1.2,0.6,0,0,0.2,1.2,0.6,1,119.3,1
2,25,2,0.9,0.4,0.1,0,0.1,0.9,0.4,0.8,99.6,1
2,26,9,3.2,0.5,0.2,0,0.5,3.2,1.2,3,309.5,1
2,49,5,2.3,1.1,0.3,0,0.1,2.3,0.5,1.6,235.5,1
2,61,14,6,1.6,0,0.4,0.4,5.6,1.2,5.6,700.8,1
2,68,2,1,0.4,0,0,0.1,1,0.3,1,104.5,1
2,73,2,1,0.4,0,0,0.1,1,0.3,1,104.5,1
2,74,1,0.5,0.2,0,0,0,0.5,0.2,0.5,52.2,1
2,77,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,51,1
2,95,6.5,2.3,0.8,0.5,0,0.1,2.3,0.5,2.2,249.1,1
2,96,4,1.7,0.3,0.1,0.1,0.1,1.6,0.4,1.5,169.3,1
2,100,3,1.3,0.3,0.1,0.1,0.1,1.2,0.3,1.1,127,1
2,104,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,47.2,1
2,105,4,1.7,0.6,0,0,0.2,1.7,0.3,1.5,188.9,1
2,106,5,2.1,0.6,0,0,0.2,2.1,0.6,2,216,1
2,114,1,0.4,0,0,0,0.1,0.4,0,0.3,37.5,1
2,125,1,0.5,0.3,0,0,0.1,0.5,0.1,0.5,51.2,1
3,3,1,0.6,0.2,0,0,0,0.6,0.1,0.5,62.3,1
3,7,2,1.2,0.6,0,0,0.2,1.2,0.6,1,119.3,1
3,15,3,1.8,0.9,0,0,0.2,1.8,0.8,1.5,178.9,1
3,25,5,2.3,0.9,0.3,0,0.2,2.3,0.9,2,248.9,1
3,38,8,3.7,1.3,0,0,0.3,3.7,0.3,3.5,318.9,1
3,39,1,0.5,0.2,0,0,0,0.5,0,0.4,39.9,1
3,73,4,2,0.8,0.1,0,0.2,2,0.6,2,209,1
3,74,2,1,0.4,0,0,0.1,1,0.3,1,104.5,1
3,83,5,2.3,0.6,0,0,0.4,2.3,0.5,2,255.2,1
3,107,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,86.4,1
3,108,12,5.1,1.5,0,0,0.6,5.1,1.5,4.8,518.3,1
3,109,4,1.7,0.5,0,0,0.2,1.7,0.5,1.6,172.8,1
3,114,4,1.7,0.5,0,0,0.2,1.7,0.5,1.6,172.8,1
3,119,9,4.1,1.1,0.2,0.5,0.5,3.6,0.5,2.9,395.8,1
3,121,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.4,169.5,1
3,122,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,84.8,1
4,3,3,1.7,0.7,0,0,0,1.7,0.3,1.5,186.9,1
4,4,8,4.4,1.9,0,0,0,4.4,0.8,4,498.3,1
4,33,7,2.5,0.4,0.2,0,0.4,2.5,0.9,2.3,240.7,1
4,38,1,0.5,0.2,0,0,0,0.5,0,0.4,39.9,1
4,39,8,3.7,1.3,0,0,0.3,3.7,0.3,3.5,318.9,1
4,45,1,0.6,0.4,0,0,0,0.6,0,0.5,56.1,1
4,54,5,2.3,1.1,0.3,0,0.1,2.3,0.5,1.6,235.5,1
4,61,2,0.9,0.5,0.1,0,0.1,0.9,0.4,0.8,89.3,1
4,62,5,2.3,1.1,0.2,0,0.2,2.3,1,1.9,223.2,1
4,81,4,1.8,0.5,0,0,0.3,1.8,0.4,1.6,204.2,1
4,82,3,1.4,0.4,0,0,0.2,1.4,0.3,1.2,153.1,1
4,88,13,5.3,1.4,0.7,0,0.4,5.3,0.7,3.5,609.2,1
4,92,5,1.8,0.6,0.4,0,0.1,1.8,0.4,1.7,191.6,1
4,98,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,84.6,1
4,104,2.5,1.1,0.2,0,0.1,0.1,1,0.3,0.9,105.8,1
4,108,7,3,0.9,0,0,0.3,3,0.9,2.8,302.3,1
4,118,4,1.8,0.5,0.1,0.2,0.2,1.6,0.2,1.3,175.9,1
4,119,4,1.8,0.5,0.1,0.2,0.2,1.6,0.2,1.3,175.9,1
4,120,19,8.7,2.3,0.4,1.1,1.1,7.6,1.1,6.1,835.6,1
4,121,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.4,169.5,1
4,125,6,2.3,0.4,0.2,0,0.3,2.3,0.1,2,254.3,1
5,26,4,2.1,0.9,0,0.5,0,1.6,0.5,1.4,246.3,1
5,27,4,2.1,0.9,0,0.5,0,1.6,0.5,1.4,246.3,1
5,37,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,79.7,1
5,43,3,1.7,1.1,0,0,0,1.7,0.1,1.6,168.4,1
5,45,13,7.4,5,0,0,0,7.4,0.6,6.8,729.9,1
5,52,6,2.8,1.3,0.3,0,0.2,2.8,0.6,1.9,282.6,1
5,53,8,3.7,1.7,0.4,0,0.2,3.7,0.9,2.6,376.9,1
5,62,3,1.4,0.7,0.1,0,0.1,1.4,0.6,1.2,133.9,1
5,63,11,5,2.5,0.4,0,0.4,5,2.1,4.3,491.1,1
5,65,1,0.5,0.2,0,0,0,0.5,0.2,0.4,44.6,1
5,82,9,4.1,1.1,0,0,0.7,4.1,0.9,3.6,459.4,1
5,87,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46.9,1
5,88,12,4.9,1.3,0.6,0,0.3,4.9,0.6,3.2,562.4,1
5,90,7,2.8,0.8,0.4,0,0.2,2.8,0.4,1.9,328.1,1
5,91,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.3,1
5,99,4,1.7,0.3,0.1,0.1,0.1,1.6,0.4,1.5,169.3,1
5,100,11,4.7,0.9,0.2,0.4,0.4,4.3,1.1,4.1,465.6,1
5,104,11,4.7,0.9,0.2,0.4,0.4,4.3,1.1,4.1,465.6,1
5,108,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.2,1
5,115,2,0.9,0.3,0,0,0.1,0.9,0.3,0.8,86.4,1
5,116,6,2.8,0.7,0.1,0.4,0.4,2.4,0.4,1.9,263.9,1
5,120,8,3.7,1,0.2,0.5,0.5,3.2,0.5,2.6,351.8,1
5,121,16.5,6.3,1.2,0.5,0,0.7,6.3,0.2,5.6,699.3,1
5,122,11,4.2,0.8,0.3,0,0.5,4.2,0.2,3.7,466.2,1
6,11,1,0.6,0.3,0,0,0.1,0.6,0.3,0.5,59.6,1
6,27,29,20,12,0,3,2,17,4,16,2013,0
6,28,5,2.6,1.1,0,0.6,0,2,0.7,1.7,307.8,1
6,42,1,0.6,0.4,0,0,0,0.6,0,0.5,56.1,1
6,43,3,1.7,1.1,0,0,0,1.7,0.1,1.6,168.4,1
6,50,6,2.8,1.3,0.3,0,0.2,2.8,0.6,1.9,282.6,1
6,53,4,1.8,0.9,0.2,0,0.1,1.8,0.4,1.3,188.4,1
6,62,9,4.1,2,0.3,0,0.3,4.1,1.7,3.5,401.8,1
6,82,4,1.8,0.5,0,0,0.3,1.8,0.4,1.6,204.2,1
6,88,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,93.7,1
6,92,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.3,1
6,108,4,1.7,0.5,0,0,0.2,1.7,0.5,1.6,172.8,1
6,110,7,3,0.9,0,0,0.3,3,0.9,2.8,302.3,1
6,115,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.2,1
6,122,1,0.4,0.1,0,0,0,0.4,0,0.3,42.4,1
6,124,13,5,0.9,0.4,0,0.6,5,0.2,4.4,551,1
7,11,1,0.6,0.3,0,0,0.1,0.6,0.3,0.5,59.6,1
7,27,4,2.1,0.9,0,0.5,0,1.6,0.5,1.4,246.3,1
