x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,108,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,95.8,1
8,109,15,6.4,2.6,0,1.3,0.4,5.1,1.3,5.1,694.7,1
8,110,4,1.7,0.7,0,0.3,0.1,1.4,0.3,1.4,185.3,1
8,113,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.7,92.6,1
9,6,3,1.6,0.6,0,0,0.1,1.6,0.2,1.3,182.6,1
9,25,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,102.7,1
9,27,1,0.4,0.2,0,0,0.1,0.4,0.2,0.3,51.3,1
9,34,1,0.4,0.2,0,0,0.1,0.4,0.2,0.3,51.3,1
9,48,4,2.9,1.8,0,0.4,0.2,2.5,1.3,2.4,280.5,1
9,59,2,1.2,0.6,0,0,0,1.2,0.4,0.8,108.4,1
9,79,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.9,1
9,105,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,47.9,1
9,106,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,95.8,1
9,107,6,2.4,0.8,0.4,0.2,0.4,2.2,0.4,2.1,287.2,1
10,3,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.6,1
10,46,2,1.5,0.9,0,0.2,0.1,1.3,0.6,1.2,140.3,1
10,47,3,2.2,1.4,0,0.3,0.1,1.9,1,1.8,210.4,1
10,48,9,6.5,4.1,0,0.8,0.4,5.7,2.9,5.3,631.2,1
10,49,1,0.7,0.5,0,0.1,0,0.6,0.3,0.6,70.1,1
10,59,5,3,1.5,0,0,0,3,1,2,271,1
10,79,2,1,0.5,0.1,0,0.1,1,0.2,0.9,105.9,1
10,84,2,0.9,0.3,0,0,0,0.9,0.1,0.8,85.1,1
10,104,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,95.8,1
10,105,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,47.9,1
10,110,8,3.4,1.4,0,0.7,0.2,2.7,0.7,2.7,370.5,1
10,111,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,46.3,1
10,124,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,49.8,1
11,6,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.9,1
11,83,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.4,158.8,1
11,116,1,0.6,0.4,0,0.1,0,0.5,0.2,0.6,57.6,1
12,47,2,1.5,0.9,0,0.2,0.1,1.3,0.6,1.2,140.3,1
12,96,4,1.8,0.6,0,0,0,1.8,0.1,1.5,170.2,1
12,116,4,2.5,1.6,0.1,0.3,0,2.2,0.8,2.5,230.5,1
13,24,3,1.3,0.5,0.1,0,0.2,1.3,0.6,1,154,1
13,37,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,102.7,1
13,59,2,1.2,0.6,0,0,0,1.2,0.4,0.8,108.4,1
13,126,4,2.1,0.7,0.1,0,0.5,2.1,0.7,1.7,199.1,1
14,7,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.9,1
14,37,4,1.8,0.7,0.1,0,0.2,1.8,0.8,1.3,205.3,1
14,94,4,1.8,0.6,0,0,0,1.8,0.1,1.5,170.2,1
14,96,5,2.2,0.7,0,0,0,2.2,0.2,1.9,212.8,1
14,126,3,1.6,0.5,0.1,0,0.3,1.6,0.5,1.3,149.3,1
15,6,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,121.7,1
15,32,5,2.2,0.8,0.1,0,0.3,2.2,1,1.7,256.7,1
15,57,2,1.2,0.6,0,0,0,1.2,0.4,0.8,108.4,1
15,71,2,1,0.5,0.1,0,0.1,1,0.2,0.9,105.9,1
15,72,2,1,0.5,0.1,0,0.1,1,0.2,0.9,105.9,1
15,94,1,0.4,0.1,0,0,0,0.4,0,0.4,42.6,1
15,102,1,0.4,0.1,0,0,0,0.4,0,0.4,42.6,1
16,15,9,4.8,1.9,0,0,0.3,4.8,0.6,3.9,547.7,1
16,16,4,2.1,0.9,0,0,0.1,2.1,0.3,1.7,243.4,1
16,47,1,0.7,0.5,0,0.1,0,0.6,0.3,0.6,70.1,1
16,95,1,0.4,0.1,0,0,0,0.4,0,0.4,42.6,1
16,113,3,1.3,0.5,0,0.3,0.1,1,0.3,1,138.9,1
17,23,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,121.7,1
17,62,4,2.4,1.2,0,0,0,2.4,0.8,1.6,216.8,1
17,92,4,1.8,0.6,0,0,0,1.8,0.1,1.5,170.2,1
17,112,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,46.3,1
17,113,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,46.3,1
18,23,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,121.7,1
18,39,11.5,6.7,3.9,0,0,0.7,6.7,2.1,5.3,688.2,1
18,61,2,1.2,0.6,0,0,0,1.2,0.4,0.8,108.4,1
18,62,2,1.2,0.6,0,0,0,1.2,0.4,0.8,108.4,1
18,75,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.9,1
18,97,2,0.9,0.3,0,0,0,0.9,0.1,0.8,85.1,1
18,107,1,0.6,0.4,0,0.1,0,0.5,0.2,0.6,57.6,1
18,113,2,1.2,0.8,0.1,0.1,0,1.1,0.4,1.2,115.2,1
19,7,2,1.2,0.7,0,0,0.1,1.2,0.5,1.1,122,1
19,10,7,4.3,2.3,0,0,0.2,4.3,1.8,3.9,427,1
19,13,6,3.7,2,0,0,0.2,3.7,1.5,3.4,366,1
19,14,3,1.6,0.6,0,0,0.1,1.6,0.2,1.3,182.6,1
19,75,6,3.1,1.5,0.2,0,0.2,3.1,0.5,2.7,317.6,1
19,76,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.9,1
19,108,2,1.2,0.8,0.1,0.1,0,1.1,0.4,1.2,115.2,1
20,9,5,3.1,1.7,0,0,0.1,3.1,1.3,2.8,305,1
20,10,3,1.8,1,0,0,0.1,1.8,0.8,1.7,183,1
20,14,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.9,1
20,72,4,1.7,0.4,0.2,0,0,1.7,0.1,1.5,150.3,1
20,82,2,1,0.5,0.1,0,0.1,1,0.2,0.9,105.9,1
20,88,1,0.5,0.3,0,0,0,0.5,0.1,0.5,46.5,1
20,92,1,0.5,0.3,0,0,0,0.5,0.1,0.5,46.5,1
20,120,2,1.2,0.8,0.1,0.1,0,1.1,0.4,1.2,115.2,1
20,122,5,3.1,2.1,0.1,0.3,0,2.8,1,3.1,288.1,1
20,125,3,1.6,0.5,0.1,0,0.3,1.6,0.5,1.3,149.3,1
21,9,3,1.8,1,0,0,0.1,1.8,0.8,1.7,183,1
21,33,1,0.4,0.2,0,0,0.1,0.4,0.2,0.3,51.3,1
21,64,1,0.4,0.1,0.1,0,0,0.4,0,0.4,37.6,1
21,79,5,2.6,1.2,0.2,0,0.2,2.6,0.5,2.3,264.7,1
21,87,3,1.6,0.8,0,0,0.1,1.6,0.4,1.5,139.4,1
21,88,1,0.5,0.3,0,0,0,0.5,0.1,0.5,46.5,1
21,93,6,3.3,1.6,0,0,0.3,3.3,0.8,3,278.7,1
21,102,2,0.9,0.3,0,0,0,0.9,0.1,0.8,85.1,1
21,104,3,1.9,1.2,0.1,0.2,0,1.7,0.6,1.9,172.9,1
21,105,1,0.6,0.4,0,0.1,0,0.5,0.2,0.6,57.6,1
21,114,2,1.2,0.8,0.1,0.1,0,1.1,0.4,1.2,115.2,1
22,10,3,1.8,1,0,0,0.1,1.8,0.8,1.7,183,1
22,33,5,2.2,0.8,0.1,0,0.3,2.2,1,1.7,256.7,1
22,35,1,0.6,0.3,0,0,0.1,0.6,0.2,0.5,59.8,1
22,36,5,2.9,1.7,0,0,0.3,2.9,0.9,2.3,299.2,1
22,64,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,75.2,1
22,90,4,2.2,1.1,0,0,0.2,2.2,0.5,2,185.8,1
22,91,1,0.5,0.3,0,0,0,0.5,0.1,0.5,46.5,1
22,93,1,0.5,0.3,0,0,0,0.5,0.1,0.5,46.5,1
22,105,6,3.7,2.5,0.2,0.3,0,3.4,1.2,3.7,345.7,1
22,114,1,0.6,0.4,0,0.1,0,0.5,0.2,0.6,57.6,1
22,120,1,0.6,0.4,0,0.1,0,0.5,0.2,0.6,57.6,1
23,30,2,0.9,0.3,0.1,0,0.1,0.9,0.4,0.7,102.7,1
23,47,5,3,1.5,0,0,0,3,1,2,271,1
23,71,3,1.3,0.3,0.2,0,0,1.3,0.1,1.1,112.7,1
24,6,1,0.6,0.3,0,0,0,0.6,0.3,0.6,61,1
24,42,2,1.2,0.7,0,0,0.1,1.2,0.4,0.9,119.7,1
24,71,11,4.7,1,0.7,0,0,4.7,0.3,4,413.4,1
24,72,7,3,0.6,0.4,0,0,3,0.2,2.5,263,1
24,108,2,1.2,0.8,0.1,0.1,0,1.1,0.4,1.2,115.2,1
24,109,1,0.6,0.4,0,0.1,0,0.5,0.2,0.6,57.6,1
25,42,6,3.5,2,0,0,0.4,3.5,1.1,2.8,359.1,1
25,77,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.4,158.8,1
25,88,1,0.5,0.3,0,0,0,0.5,0.1,0.5,46.5,1
26,6,2,1.2,0.7,0,0,0.1,1.2,0.5,1.1,122,1
26,9,4,2.5,1.3,0,0,0.1,2.5,1,2.3,244,1
26,33,3,1.3,0.5,0.1,0,0.2,1.3,0.6,1,154,1
26,34,5,2.9,1.7,0,0,0.3,2.9,0.9,2.3,299.2,1
26,43,2,1.2,0.7,0,0,0.1,1.2,0.4,0.9,119.7,1
26,45,2,1.2,0.6,0,0,0,1.2,0.4,0.8,108.4,1
26,64,5,2.1,0.5,0.3,0,0,2.1,0.2,1.8,187.9,1
26,78,2,1,0.5,0.1,0,0.1,1,0.2,0.9,105.9,1
27,9,2,1.2,0.7,0,0,0.1,1.2,0.5,1.1,122,1
27,10,1,0.6,0.3,0,0,0,0.6,0.3,0.6,61,1
27,33,3,1.3,0.5,0.1,0,0.2,1.3,0.6,1,154,1
27,52,1,0.6,0.3,0,0,0,0.6,0.2,0.4,54.2,1
27,77,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.4,158.8,1
27,84,3,1.6,0.8,0,0,0.1,1.6,0.4,1.5,139.4,1
27,101,3,1.3,0.4,0,0,0,1.3,0.1,1.1,127.7,1
28,28,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,67.6,1
28,33,4,2.2,0.8,0,0,0.2,2.2,0.5,1.7,270.2,1
28,52,3,1.9,1.1,0,0,0.2,1.9,0.6,1.7,144.2,1
28,66,4,2.5,1.4,0,0,0.2,2.5,1.2,2,226,1
28,70,1,0.6,0.3,0,0,0,0.6,0.3,0.5,56.5,1
28,71,1,0.6,0.3,0,0,0,0.6,0.3,0.5,56.5,1
28,72,1,0.6,0.3,0,0,0,0.6,0.3,0.5,56.5,1
28,76,2,1.3,0.6,0,0.1,0.1,1.2,0.5,1.3,121.2,1
28,77,3,1.9,0.9,0,0.2,0.2,1.7,0.7,1.9,181.8,1
28,89,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,85.3,1
28,100,2,1,0.3,0.1,0,0,1,0.1,1,120.7,1
28,101,5,2.6,0.9,0.1,0,0,2.6,0.3,2.4,301.7,1
29,29,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,135.1,1
29,66,4,2.5,1.4,0,0,0.2,2.5,1.2,2,226,1
29,71,2,1.3,0.7,0,0,0.1,1.3,0.6,1,113,1
29,72,2,1.3,0.7,0,0,0.1,1.3,0.6,1,113,1
29,76,2,1.3,0.6,0,0.1,0.1,1.2,0.5,1.3,121.2,1
29,88,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.7,1
29,97,2,1,0.3,0.1,0,0,1,0.1,1,120.7,1
30,75,1,0.6,0.3,0,0,0.1,0.6,0.2,0.6,60.6,1
30,87,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.2,128,1
30,92,2,0.9,0.3,0.1,0,0.1,0.9,0.3,0.8,85.3,1
30,93,12,5.4,1.8,0.5,0,0.5,5.4,1.6,4.8,512.1,1
30,96,4,2.1,0.7,0.1,0,0,2.1,0.2,1.9,241.4,1
30,120,1,0.6,0.2,0,0,0,0.6,0.1,0.5,49,1
31,28,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,135.1,1
31,29,18,9.8,3.8,0,0,1.1,9.8,2.2,7.5,1216,1
31,44,1,0.6,0.4,0,0,0.1,0.6,0.2,0.6,48.1,1
31,68,2,1.3,0.7,0,0,0.1,1.3,0.6,1,113,1
31,69,2,1.3,0.7,0,0,0.1,1.3,0.6,1,113,1
31,74,2,1.3,0.6,0,0.1,0.1,1.2,0.5,1.3,121.2,1
31,80,3,1.9,0.9,0,0.2,0.2,1.7,0.7,1.9,181.8,1
31,91,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.7,1
31,92,19,8.6,2.9,0.8,0,0.8,8.6,2.6,7.5,810.8,1
31,93,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.2,128,1
31,96,2,1,0.3,0.1,0,0,1,0.1,1,120.7,1
31,101,5,2.6,0.9,0.1,0,0,2.6,0.3,2.4,301.7,1
31,120,9,5.1,2.1,0,0,0,5.1,0.9,4.7,441,1
31,121,4,2.3,1,0,0,0,2.3,0.4,2.1,196,1
32,5,4,2.2,1,0,0,0.5,2.2,1,1.9,243.8,1
32,29,10,5.4,2.1,0,0,0.6,5.4,1.2,4.2,675.5,1
32,30,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,67.6,1
32,55,3,1.7,0.9,0,0,0.1,1.7,0.3,1.5,191.6,1
32,68,2,1.3,0.7,0,0,0.1,1.3,0.6,1,113,1
32,71,2,1.3,0.7,0,0,0.1,1.3,0.6,1,113,1
32,90,7,3.2,1.1,0.3,0,0.3,3.2,1,2.8,298.7,1
32,91,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.2,128,1
32,92,5,2.3,0.8,0.2,0,0.2,2.3,0.7,2,213.4,1
32,93,12,5.4,1.8,0.5,0,0.5,5.4,1.6,4.8,512.1,1
32,112,4,2.4,1.2,0,0,0.2,2.4,0.7,2.3,219.8,1
32,113,2,1.2,0.6,0,0,0.1,1.2,0.3,1.1,109.9,1
32,126,12,6.1,2.3,0,1.4,0.7,4.7,0.7,4.1,597.5,1
32,127,2,1,0.4,0,0.2,0.1,0.8,0.1,0.7,99.6,1
33,5,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,60.9,1
33,16,3,1.6,0.7,0.1,0.1,0,1.5,0.7,1.1,149,1
33,28,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,135.1,1
33,55,1,0.6,0.3,0,0,0,0.6,0.1,0.5,63.9,1
33,56,1,0.6,0.3,0,0,0,0.6,0.1,0.5,63.9,1
33,76,17,8.8,2.9,0.6,2.3,0,6.5,3.5,6.4,691.1,1
33,77,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,40.7,1
33,100,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.3,1
33,103,5,2.6,0.9,0.1,0,0,2.6,0.3,2.4,301.7,1
33,111,5,3,1.5,0,0,0.2,3,0.9,2.8,274.8,1
34,15,5,2.7,1.1,0.2,0.2,0,2.5,1.1,1.8,248.4,1
34,16,9,4.9,2,0.4,0.4,0,4.5,2,3.3,447.1,1
34,17,2,1.1,0.5,0.1,0.1,0,1,0.5,0.7,99.4,1
34,27,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,135.1,1
34,29,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,135.1,1
34,45,1,0.6,0.4,0,0,0.1,0.6,0.2,0.6,48.1,1
34,46,5,3.2,1.8,0,0,0.3,3.2,1.1,2.9,240.3,1
34,57,2,1.1,0.6,0,0,0.1,1.1,0.2,1,127.7,1
34,60,2,1.1,0.6,0,0,0.1,1.1,0.2,1,127.7,1
34,67,1,0.6,0.3,0,0,0,0.6,0.3,0.5,56.5,1
34,75,7,3.6,1.2,0.2,1,0,2.6,1.4,2.7,284.6,1
34,76,2,1,0.3,0.1,0.3,0,0.7,0.4,0.8,81.3,1
34,77,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,40.7,1
34,83,2,1.3,0.6,0,0.1,0.1,1.2,0.5,1.3,121.2,1
34,122,1,0.6,0.2,0,0,0,0.6,0.1,0.5,49,1
35,8,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,60.9,1
35,16,1,0.5,0.2,0,0,0,0.5,0.2,0.4,49.7,1
35,46,3,1.9,1.1,0,0,0.2,1.9,0.6,1.7,144.2,1
35,47,3,1.9,1.1,0,0,0.2,1.9,0.6,1.7,144.2,1
35,51,3,1.9,1.1,0,0,0.2,1.9,0.6,1.7,144.2,1
35,67,1,0.6,0.3,0,0,0,0.6,0.3,0.5,56.5,1
35,70,2,1.3,0.7,0,0,0.1,1.3,0.6,1,113,1
35,73,2,1.3,0.7,0,0,0.1,1.3,0.6,1,113,1
35,84,3,1.4,0.5,0.1,0,0.1,1.4,0.4,1.2,128,1
35,120,1,0.6,0.2,0,0,0,0.6,0.1,0.5,49,1
36,5,10,5.5,2.4,0,0,1.2,5.5,2.4,4.8,609.4,1
36,6,2,1.1,0.5,0,0,0.2,1.1,0.5,1,121.9,1
36,12,2,1.1,0.5,0,0,0.2,1.1,0.5,1,121.9,1
36,20,2,1.1,0.5,0.1,0.1,0,1,0.5,0.7,99.4,1
36,26,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,135.1,1
36,36,1,0.7,0.4,0,0,0.1,0.7,0.2,0.5,60.2,1
36,57,1,0.6,0.3,0,0,0,0.6,0.1,0.5,63.9,1
36,62,3,1.7,0.9,0,0,0.1,1.7,0.3,1.5,191.6,1
36,78,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,40.7,1
36,83,2,1.3,0.6,0,0.1,0.1,1.2,0.5,1.3,121.2,1
36,96,6,3.1,1,0.2,0,0,3.1,0.3,2.9,362.1,1
36,108,1,0.6,0.3,0,0,0,0.6,0.2,0.6,55,1
36,119,1,0.6,0.2,0,0,0,0.6,0.1,0.5,49,1
36,121,1,0.6,0.2,0,0,0,0.6,0.1,0.5,49,1
36,125,3,1.5,0.6,0,0.3,0.2,1.2,0.2,1,149.4,1
36,126,9,4.6,1.7,0,1,0.5,3.6,0.5,3.1,448.1,1
36,127,9,4.6,1.7,0,1,0.5,3.6,0.5,3.1,448.1,1
37,5,2,1.1,0.5,0,0,0.2,1.1,0.5,1,121.9,1
37,25,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,135.1,1
37,36,6,3.9,2.3,0,0,0.5,3.9,1,3.1,361.3,1
37,38,2,1.3,0.8,0,0,0.2,1.3,0.3,1,120.4,1
37,58,3,1.7,0.9,0,0,0.1,1.7,0.3,1.5,191.6,1
37,99,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.3,1
37,101,2,1,0.3,0.1,0,0,1,0.1,1,120.7,1
37,108,10,6.1,3,0,0,0.4,6.1,1.7,5.7,549.6,1
37,109,1,0.6,0.3,0,0,0,0.6,0.2,0.6,55,1
37,115,3,1.7,0.7,0,0,0,1.7,0.3,1.6,147,1
37,126,3,1.5,0.6,0,0.3,0.2,1.2,0.2,1,149.4,1
38,25,2,1,0.5,0.1,0,0.1,1,0.1,1,98.5,1
38,38,1,0.7,0.4,0,0,0.1,0.7,0.2,0.5,60.2,1
38,48,1,0.6,0.3,0,0,0,0.6,0.1,0.5,63.9,1
38,63,7,3.9,2,0,0,0.6,3.9,1.1,3.6,395.6,1
38,78,3,1.5,0.5,0,0,0.1,1.5,0.3,1.3,129.9,1
38,82,5,2.5,0.8,0,0,0.1,2.5,0.5,2.1,216.6,1
38,108,1,0.6,0.3,0,0,0,0.6,0.1,0.6,50.9,1
38,119,2,1.2,0.7,0,0.1,0.1,1.1,0.2,1.2,101.8,1
39,53,4,2.3,1.1,0,0,0.1,2.3,0.5,1.9,255.4,1
39,56,2,1.1,0.7,0,0.1,0,1,0.4,1,119.1,1
39,57,4,2.3,1.4,0,0.2,0,2.1,0.7,1.9,238.2,1
39,58,1,0.6,0.3,0,0.1,0,0.5,0.2,0.5,59.5,1
39,78,3,1.5,0.5,0,0,0.1,1.5,0.3,1.3,129.9,1
39,79,2,1,0.3,0,0,0.1,1,0.2,0.8,86.6,1
39,81,4,2,0.6,0,0,0.1,2,0.4,1.7,173.3,1
40,6,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,60.9,1
40,9,2,1.1,0.5,0,0,0.2,1.1,0.5,1,121.9,1
40,15,1,0.6,0.2,0,0,0,0.6,0.1,0.5,57.1,1
40,16,2,1.2,0.5,0,0.1,0,1.1,0.2,0.9,114.2,1
40,30,2,1,0.5,0.1,0,0.1,1,0.1,1,98.5,1
40,36,5,3.3,2,0,0,0.4,3.3,0.9,2.6,301.1,1
40,52,1,0.6,0.3,0,0,0,0.6,0.1,0.5,63.9,1
40,53,1,0.6,0.3,0,0,0,0.6,0.1,0.5,63.9,1
40,54,31,22,14,0,4,0,18,4,14,2088,0
40,55,7,4,2.4,0,0.3,0,3.7,1.3,3.3,416.8,1
40,56,6,3.4,2,0,0.3,0,3.1,1.1,2.9,357.3,1
