x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
14,24,35,15,7,2,0,0,15,1,12,1317,0
14,38,24,10.3,3.9,1,0,0.5,10.3,1.5,8.3,939.4,1
14,39,33,14,5,1,0,1,14,1,13,1352,0
14,40,35.5,13,2,2,0,1,13,0,13,1516,0
14,41,23,9.5,2.7,0.6,0,0.2,9.5,1.2,7.9,1052.6,1
14,42,3,1.2,0.4,0.1,0,0,1.2,0.2,1,137.3,1
14,43,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.5,1
14,82,54,20,4,1,0,1,20,2,18,2120,0
14,83,94,38,5,1,3,6,35,5,28,4248,0
14,84,85,35,12,3,0,1,35,0,28,3376,0
14,85,47,20.2,5.8,1.4,0,2.2,20.2,0.7,18.1,1861.2,1
14,86,2,0.9,0.2,0.1,0,0.1,0.9,0,0.8,79.2,1
14,109,9,4.5,2,0.4,0.1,0.3,4.4,0.8,4.2,452.6,1
14,110,11,4.2,1.2,0.2,0,0.2,4.2,0.5,3.7,445.1,1
14,119,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.3,161.9,1
14,120,17,5,0.3,1,0,0.8,5,0.3,4.7,618.3,1
14,121,46.5,16,4,4,0,1,16,0,14,2018,0
14,122,48,18,6,5,0,2,18,4,17,1735,0
14,123,36,14,2,1,0,2,14,0,13,1335,0
14,127,4,1.6,0.4,0.1,0,0.2,1.6,0.4,1.1,228.2,1
15,17,11,5.2,1.6,0.3,0.4,0.8,4.8,0.8,3.9,499.5,1
15,18,32,13,4,2,0,3,13,2,10,1251,0
15,19,36,24,12,0,18,3,6,5,5,1739,0
15,20,11,4.5,1.9,0.5,0.3,0.3,4.2,0.5,3.2,404.9,1
15,21,46,20,8,0,6,4,14,3,5,1491,0
15,23,5,2.1,0.9,0.2,0.2,0.1,1.9,0.2,1.5,184,1
15,24,2,0.8,0.4,0.1,0,0.1,0.8,0.1,0.6,73.6,1
15,38,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,78.3,1
15,39,23,9.9,3.8,0.9,0,0.5,9.9,1.4,8,900.3,1
15,40,41.5,21,7,0,2,4,19,1,15,2201,0
15,41,6,2.5,0.7,0.2,0,0.1,2.5,0.3,2.1,274.6,1
15,42,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.8,1
15,82,43,19,4,1,1,2,18,1,18,1830,0
15,83,99,40,10,2,3,3,37,3,26,4348,0
15,84,50,17,3,3,0,1,17,1,12,1883,0
15,85,12,5.2,1.5,0.4,0,0.6,5.2,0.2,4.6,475.2,1
15,86,1,0.4,0.1,0,0,0,0.4,0,0.4,39.6,1
15,91,9,4,1.1,0.3,0,0.6,4,0.6,3.1,459.7,1
15,97,4,1.8,0.5,0.1,0,0.3,1.8,0.3,1.4,204.3,1
15,98,6,2.7,0.8,0.2,0,0.4,2.7,0.4,2.1,306.5,1
15,109,15,7.5,3.4,0.7,0.2,0.5,7.3,1.4,7,754.4,1
15,110,8.5,3.2,0.9,0.2,0,0.2,3.2,0.4,2.9,343.9,1
15,111,2,0.8,0.2,0,0,0,0.8,0.1,0.7,80.9,1
15,121,3,0.9,0,0.2,0,0.1,0.9,0,0.8,109.1,1
15,122,32,9.4,0.5,2,0,1.5,9.4,0.5,8.9,1163.8,1
15,127,14,5.8,1.5,0.2,0,0.8,5.8,1.2,3.8,798.8,1
16,17,43,14,2,3,0,1,14,1,14,1165,0
16,18,10,4.7,1.4,0.3,0.4,0.8,4.3,0.8,3.6,454.1,1
16,19,11,5.2,1.6,0.3,0.4,0.8,4.8,0.8,3.9,499.5,1
16,20,26,10.7,4.6,1.1,0.8,0.8,9.9,1.1,7.6,957,1
16,21,86.5,43,15,0,42,17,1,11,0,2903,0
16,22,2,0.8,0.4,0.1,0,0.1,0.8,0.1,0.6,73.6,1
16,23,2,0.8,0.4,0.1,0,0.1,0.8,0.1,0.6,73.6,1
16,24,4,1.6,0.7,0.2,0.1,0.1,1.5,0.2,1.2,147.2,1
16,39,52,20,4,2,2,6,18,2,14,2226,0
16,40,26,14,7,1,0,0,14,4,11,1812,0
16,41,11,4.6,1.3,0.3,0,0.1,4.6,0.6,3.8,503.4,1
16,81,1,0.4,0.1,0,0,0,0.4,0,0.4,42.8,1
16,82,9,3.7,1.1,0.3,0,0.3,3.7,0,3.4,385.3,1
16,83,14,5.7,1.8,0.4,0,0.4,5.7,0,5.2,599.4,1
16,86,1,0.4,0.1,0,0,0,0.4,0,0.4,39.6,1
16,92,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.5,76.6,1
16,97,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.1,1
16,121,4,1.2,0.1,0.2,0,0.2,1.2,0.1,1.1,145.5,1
17,18,4,1.9,0.6,0.1,0.2,0.3,1.7,0.3,1.4,181.6,1
17,19,13,6.2,1.8,0.3,0.5,1,5.7,1,4.7,590.3,1
17,20,15,6.2,2.6,0.7,0.5,0.4,5.7,0.7,4.4,552.1,1
17,28,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,73.8,1
17,40,5,2.1,0.6,0.1,0,0,2.1,0.3,1.7,228.8,1
17,41,55,21,7,2,1,0,20,2,18,2099,0
17,42,9,3.7,1.1,0.2,0,0.1,3.7,0.5,3.1,411.9,1
17,43,15,6.2,1.8,0.4,0,0.1,6.2,0.8,5.1,686.5,1
17,91,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1,153.2,1
18,6,7,3.1,0.7,0,0,0.3,3.1,0.3,2.9,295.9,1
18,15,3,1.3,0.3,0,0.1,0.3,1.2,0.3,0.8,120.4,1
18,17,4,1.8,0.4,0,0.1,0.4,1.7,0.4,1.1,160.5,1
18,29,2,1,0.4,0,0,0.1,1,0.2,0.9,117.9,1
18,30,9.5,4.3,1.7,0,0.3,0,4,0.7,3.7,400.7,1
18,42,57,18,3,3,0,0,18,1,17,1924,0
18,43,19,9,3.2,0,0,0,9,1.1,9,891.9,1
18,89,2,0.8,0.2,0,0,0,0.8,0,0.8,115.8,1
18,121,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.3,1
18,122,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,80.3,1
19,6,23,10.3,2.2,0,0,0.9,10.3,0.9,9.4,972.3,1
19,29,19,9.5,3.7,0,0,0.7,9.5,1.5,8.8,1120.3,1
19,42,2,0.9,0.3,0,0,0,0.9,0.1,0.9,93.9,1
19,43,14,6.6,2.3,0,0,0,6.6,0.8,6.6,657.2,1
19,44,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.9,1
19,63,1,0.4,0.1,0,0,0,0.4,0,0.3,45.5,1
19,121,19,7.1,0.5,0.5,0,1.1,7.1,0.5,6,763.3,1
19,122,10,3.7,0.3,0.3,0,0.6,3.7,0.3,3.1,401.7,1
20,6,29,13,4,0,0,2,13,1,11,1042,0
20,10,2,0.9,0.2,0,0.1,0.2,0.8,0.2,0.5,80.2,1
20,79,9,3.5,1,0.2,0,0.2,3.5,0.3,3,409.7,1
20,125,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.4,191.4,1
20,126,15,6.5,1.8,0.4,0,0.4,6.5,0.4,5.1,717.8,1
20,127,9,3.9,1.1,0.3,0,0.3,3.9,0.3,3.1,430.7,1
21,6,47,16,4,1,0,1,16,3,15,1589,0
21,7,1,0.4,0.1,0,0,0,0.4,0,0.4,42.3,1
21,11,2,0.9,0.2,0,0.1,0.2,0.8,0.2,0.5,80.2,1
21,104,8,3.4,0.6,0.2,0,0.2,3.4,0,3.4,415.4,1
21,105,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,103.8,1
21,106,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,103.8,1
21,126,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,143.6,1
21,127,16,6.9,1.9,0.5,0,0.5,6.9,0.5,5.5,765.6,1
22,6,49.5,19,5,3,0,1,19,1,15,2001,0
22,7,16.5,7.4,1.6,0,0,0.6,7.4,0.6,6.7,697.5,1
22,8,4,1.8,0.4,0,0,0.2,1.8,0.2,1.6,169.1,1
22,25,5,2.5,1,0,0,0.2,2.5,0.4,2.3,294.8,1
22,104,8,3.4,0.6,0.2,0,0.2,3.4,0,3.4,415.4,1
22,106,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,103.8,1
22,126,7,3,0.8,0.2,0,0.2,3,0.2,2.4,335,1
22,127,53,20,6,3,0,0,20,3,19,2129,0
23,3,10,4.4,1.3,0.2,0,0.2,4.4,0.6,3.5,314.8,1
23,4,10,4.4,1.3,0.2,0,0.2,4.4,0.6,3.5,314.8,1
23,5,20,10.7,6.3,0,0,1,10.7,2,8.8,1002,1
23,6,14,7.5,4.4,0,0,0.7,7.5,1.4,6.1,701.4,1
23,7,2,1.1,0.6,0,0,0.1,1.1,0.2,0.9,100.2,1
23,31,4,1.5,0.2,0.1,0,0,1.5,0.2,1.3,140.6,1
23,32,9,3.3,0.5,0.3,0,0.1,3.3,0.4,3,316.3,1
23,33,10,3.6,0.5,0.3,0,0.1,3.6,0.4,3.3,351.4,1
23,34,9,3.3,0.5,0.3,0,0.1,3.3,0.4,3,316.3,1
23,98,3.5,1.7,0.4,0,0,0.2,1.7,0.1,1.6,122,1
23,103,18,7.9,3.7,0.9,0,0.4,7.9,0.7,5.5,971.8,1
23,104,32,14,6.6,1.6,0,0.8,14,1.2,9.8,1727.6,1
23,105,35,13,2,1,0,1,13,0,10,1640,0
23,106,33,12,3,2,0,1,12,0,12,1270,0
24,2,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,94.4,1
24,3,21,12,5,0,0,1,12,2,10,639,0
24,4,8,3.6,1,0.1,0,0.1,3.6,0.4,2.8,251.9,1
24,5,3,1.6,1,0,0,0.1,1.6,0.3,1.3,150.3,1
24,6,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50.1,1
24,7,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50.1,1
24,31,4,1.5,0.2,0.1,0,0,1.5,0.2,1.3,140.6,1
24,32,45,19,6,0,0,1,19,2,18,1616,0
24,33,34,12,2,2,0,1,12,1,12,1274,0
24,34,55,23,6,0,0,1,23,2,23,2268,0
24,35,10,4.6,1.8,0,0.4,0,4.2,0.7,3.9,421.8,1
24,97,8,3.9,0.8,0,0,0.4,3.9,0.3,3.6,278.8,1
24,98,11,5.3,1.1,0,0,0.5,5.3,0.4,5,383.3,1
24,99,10,4.9,1,0,0,0.5,4.9,0.4,4.5,348.4,1
24,100,1,0.4,0.2,0,0,0,0.4,0,0.3,54,1
24,102,1,0.4,0.2,0,0,0,0.4,0,0.3,54,1
24,103,12,5.3,2.5,0.6,0,0.3,5.3,0.4,3.7,647.9,1
24,104,9,4,1.9,0.4,0,0.2,4,0.3,2.7,485.9,1
24,105,11,4.6,0.9,0.3,0,0.3,4.6,0,4.6,571.1,1
24,106,5,2.1,0.4,0.1,0,0.1,2.1,0,2.1,259.6,1
25,0,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,94.4,1
25,1,4,1.8,0.5,0.1,0,0.1,1.8,0.2,1.4,125.9,1
25,2,8,3.6,1,0.1,0,0.1,3.6,0.4,2.8,251.9,1
25,3,8,3.6,1,0.1,0,0.1,3.6,0.4,2.8,251.9,1
25,16,2,1,0.3,0,0.1,0.2,0.9,0.1,0.8,93.9,1
25,28,9,2.9,0.6,0.5,0,0.3,2.9,0.2,2.6,254.2,1
25,29,25,8.2,1.7,1.3,0,0.9,8.2,0.4,7.3,706,1
25,30,31.5,11.5,1.7,1,0,0.3,11.5,1.3,10.4,1107,1
25,31,27,14,7,0,0,0,14,2,14,1350,0
25,32,39,18,5,0,0,1,18,0,17,1712,0
25,33,43,17,4,3,0,1,17,3,16,1620,0
25,34,11,4,0.6,0.4,0,0.1,4,0.5,3.6,386.6,1
25,35,9,4.1,1.6,0,0.3,0,3.8,0.6,3.5,379.6,1
25,62,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,136.6,1
25,89,2,0.8,0.2,0,0,0,0.8,0,0.8,115.8,1
25,97,21,12,5,0,0,2,12,0,10,779,0
25,98,4,1.9,0.4,0,0,0.2,1.9,0.2,1.8,139.4,1
25,99,14,6.8,1.5,0,0,0.7,6.8,0.6,6.4,487.8,1
25,103,1,0.4,0.2,0,0,0,0.4,0,0.3,54,1
25,104,2,0.9,0.4,0.1,0,0,0.9,0.1,0.6,108,1
25,115,6,2.4,0.7,0.3,0.1,0.1,2.3,0.4,2.1,264.9,1
25,116,29,11.6,3.2,1.3,0.6,0.6,11,1.9,10.3,1280.5,1
26,15,2,1,0.3,0,0.1,0.2,0.9,0.1,0.8,93.9,1
26,18,4,2.1,0.6,0,0.2,0.3,1.9,0.1,1.6,187.8,1
26,30,8,2.9,0.4,0.3,0,0.1,2.9,0.3,2.7,281.2,1
26,31,57.5,29,14,1,1,4,28,3,27,2750,0
26,32,49.5,29,17,0,1,3,28,3,24,2807,0
26,33,65,31,10,1,1,1,30,3,28,3242,0
26,34,7,2.5,0.4,0.2,0,0.1,2.5,0.3,2.3,246,1
26,88,2,0.8,0.2,0,0,0,0.8,0,0.8,115.8,1
26,89,27,13,2,0,0,1,13,0,12,1647,0
26,90,38,13,1,2,0,5,13,3,8,1352,0
26,97,21,10.2,2.2,0,0,1,10.2,0.8,9.5,731.7,1
26,98,15,7.3,1.6,0,0,0.7,7.3,0.6,6.8,522.7,1
26,99,15,7.3,1.6,0,0,0.7,7.3,0.6,6.8,522.7,1
26,100,6,2.6,1.2,0.3,0,0.1,2.6,0.2,1.8,323.9,1
26,116,42,21,9,0,0,1,21,1,21,2263,0
26,117,4,1.6,0.4,0.2,0.1,0.1,1.5,0.3,1.4,176.6,1
27,13,13,5.7,1.1,0,0.4,1.1,5.3,1.1,3.4,521.5,1
27,14,57,15,0,4,0,1,15,3,14,1545,0
27,15,19,12,6,0,0,0,12,0,10,1054,0
