x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,4,1.6,0.2,0.1,0.4,0.2,1.2,0.4,1.2,168.7,1
0,52,8,3.3,1.2,0.6,0,0.4,3.3,0.2,2.9,336.4,1
0,98,5,2.3,1,0.2,0,0.4,2.3,0.4,1.5,245.2,1
0,111,4,1.7,0.3,0.1,0.2,0.4,1.5,0.6,1.5,193.5,1
0,112,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,48.4,1
1,1,8,3.3,0.5,0.2,0.9,0.5,2.4,0.7,2.4,337.4,1
1,2,7,2.9,0.4,0.2,0.8,0.4,2.1,0.6,2.1,295.2,1
1,11,3,1.6,0.7,0,0,0.1,1.6,0.5,1.4,157.8,1
1,25,1,0.4,0.2,0,0,0,0.4,0.2,0.4,50.4,1
1,46,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.9,109.1,1
1,47,13,6,1.4,0.4,0,1.1,6,1.4,6,709.4,1
1,67,11,4.3,1.2,0.3,0,0.3,4.3,2.1,4.3,471.5,1
1,72,8,3.1,0.9,0.2,0,0.2,3.1,1.6,3.1,342.9,1
1,88,6,3.1,1.5,0,0.2,0.5,2.9,0.9,2.1,308.1,1
1,111,2,0.8,0.1,0.1,0.1,0.2,0.7,0.3,0.8,96.8,1
1,112,10,4.1,0.7,0.3,0.3,1,3.8,1.4,3.8,483.8,1
2,1,5,2.1,0.3,0.1,0.6,0.3,1.5,0.4,1.5,210.9,1
2,11,1,0.5,0.2,0,0,0,0.5,0.2,0.5,52.6,1
2,12,3,1.6,0.7,0,0,0.1,1.6,0.5,1.4,157.8,1
2,67,7,2.7,0.8,0.2,0,0.2,2.7,1.4,2.7,300,1
2,86,4,2,1,0,0.1,0.4,1.9,0.6,1.4,205.4,1
2,90,3,1.4,0.6,0.1,0,0.2,1.4,0.2,0.9,147.1,1
2,98,5,2.3,1,0.2,0,0.4,2.3,0.4,1.5,245.2,1
2,99,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,49,1
3,12,1,0.5,0.2,0,0,0,0.5,0.2,0.5,52.6,1
3,24,9,4,1.4,0.2,0,0.2,4,1.4,3.5,454,1
3,25,6,2.7,0.9,0.1,0,0.1,2.7,0.9,2.3,302.7,1
3,89,4,2,1,0,0.1,0.4,1.9,0.6,1.4,205.4,1
3,98,3,1.4,0.6,0.1,0,0.2,1.4,0.2,0.9,147.1,1
4,15,4,2.2,0.9,0,0,0.1,2.2,0.7,1.8,210.5,1
4,16,7,3.8,1.6,0,0,0.2,3.8,1.3,3.2,368.3,1
4,85,11,5.6,2.7,0,0.2,1,5.4,1.7,3.9,564.9,1
4,88,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,51.4,1
4,89,9,4.6,2.2,0,0.2,0.8,4.4,1.4,3.2,462.2,1
5,55,6,2.5,0.9,0.4,0,0.3,2.5,0.1,2.2,252.3,1
5,62,1,0.4,0.1,0,0,0,0.4,0.2,0.4,42.9,1
5,89,3,1.5,0.7,0,0.1,0.3,1.4,0.5,1.1,154.1,1
5,101,17,6.7,2.8,0.8,0.4,0,6.3,1.6,4.7,706.9,1
5,127,1,0.5,0.2,0,0,0,0.5,0,0.4,52.3,1
6,1,2,0.8,0.1,0.1,0.2,0.1,0.6,0.2,0.6,84.4,1
6,17,1,0.5,0.2,0,0,0,0.5,0.2,0.5,52.6,1
6,28,6,2.7,0.9,0.1,0,0.1,2.7,0.9,2.3,302.7,1
6,65,9,3.5,1,0.2,0,0.2,3.5,1.8,3.5,385.8,1
6,98,7,3.2,1.5,0.3,0,0.6,3.2,0.6,2,343.3,1
6,122,7,4,1.5,0,0,0,4,0.5,3.7,394.2,1
6,123,3,1.7,0.6,0,0,0,1.7,0.2,1.6,168.9,1
6,124,10,5.7,2.2,0,0,0,5.7,0.8,5.3,563.1,1
6,126,1,0.5,0.2,0,0,0,0.5,0,0.4,52.3,1
7,9,8,3.3,0.5,0.2,0.9,0.5,2.4,0.7,2.4,337.4,1
7,47,4,1.8,0.4,0.1,0,0.3,1.8,0.4,1.8,218.3,1
7,58,5,2.1,0.7,0.4,0,0.2,2.1,0.1,1.8,210.2,1
7,111,12,5,0.8,0.4,0.4,1.2,4.6,1.7,4.6,580.6,1
7,122,3,1.7,0.6,0,0,0,1.7,0.2,1.6,168.9,1
7,123,13,7.4,2.8,0,0,0,7.4,1,6.9,732.1,1
7,124,15,8.5,3.2,0,0,0,8.5,1.2,7.9,844.7,1
8,10,18,8.3,2.6,0.4,0,1.3,8.3,4,7.5,729.7,1
8,20,2,1,0.3,0.1,0,0.2,1,0.4,0.7,115.4,1
8,73,6,4.6,3.6,0,0.5,0,4.1,1.2,4.1,383.3,1
8,89,1,0.5,0.2,0,0,0.1,0.5,0,0.3,44.6,1
8,90,5,2.3,0.8,0,0,0,2.3,0.3,2.3,255.2,1
8,123,10,5,2.1,0.3,0,0.5,5,0.3,4.2,511.8,1
8,124,5,2.5,1.1,0.1,0,0.3,2.5,0.1,2.1,255.9,1
9,10,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,40.5,1
9,11,5,2.3,0.7,0.1,0,0.4,2.3,1.1,2.1,202.7,1
9,14,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,40.5,1
9,15,2,0.9,0.4,0.1,0.2,0.2,0.7,0.4,0.5,78.8,1
9,18,4,1.7,0.8,0.2,0.3,0.3,1.4,0.8,1,157.6,1
9,19,2,0.9,0.4,0.1,0.2,0.2,0.7,0.4,0.5,78.8,1
9,20,8,4,1.3,0.3,0,0.8,4,1.6,2.9,461.6,1
9,51,4,2.4,1.1,0,0.1,0.4,2.3,0.4,2.1,243.9,1
