x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,103,53,25,5,1,0,3,25,4,22,2209,0
3,104,3,1.5,0.5,0,0,0.3,1.5,0.2,1.2,131.9,1
3,118,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,152.4,1
3,119,15,6,1,0.1,0,0.4,6,0.7,5.3,762.1,1
3,124,3,1.3,0.3,0,0,0.1,1.3,0.1,1.2,153.1,1
3,125,18,7.5,1.4,0.4,0.1,1.3,7.4,0.4,6.4,836,1
3,126,16,6.7,1.2,0.4,0.1,1.1,6.6,0.4,5.7,743.1,1
3,127,6,2.5,0.5,0.1,0,0.4,2.5,0.1,2.1,278.7,1
4,0,74,38,15,2,29,5,9,6,9,2756,0
4,1,11,4.9,1.3,0.1,0.2,0.4,4.7,0.3,3.7,535.2,1
4,2,19,11,6,0,0,0,11,0,8,889,0
4,3,69.5,32,13,2,10,5,22,5,14,3032,0
4,4,92,41,16,2,11,4,30,8,26,3585,0
4,5,21,11,5,1,0,0,11,0,10,1159,0
4,6,61,50,42,0,39,1,11,5,6,1959,0
4,7,10,5.4,1.6,0.2,0,0.4,5.4,0.6,4.9,594.8,1
4,31,3,1.3,0.2,0.1,0,0.1,1.3,0.2,1.1,151.7,1
4,57,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,84.4,1
4,58,10,4,0.7,0.3,0.4,0.6,3.6,0.4,3.6,422.1,1
4,59,24,13,5,0,6,3,7,4,5,1085,0
4,60,78.5,51,30,0,28,6,23,7,17,4032,0
4,61,70.5,34,13,1,7,4,27,2,23,3217,0
4,62,80.5,38,14,1,16,7,22,10,16,3440,0
4,63,84.5,35,13,5,15,4,20,4,20,3079,0
4,64,27,13,5,2,1,0,12,1,11,1324,0
4,65,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,83.1,1
4,66,5,2.3,0.6,0.1,0.3,0.4,2,0.2,1.7,207.6,1
4,67,8.5,3.9,1.1,0.1,0.5,0.6,3.4,0.3,2.9,353,1
4,73,10,4.3,1.2,0.2,0,0.3,4.3,0.4,3.8,475.7,1
4,74,40,11,0,2,0,0,11,2,7,1155,0
4,75,70.5,23,3,3,0,2,23,2,20,2505.1,0
4,78,15,5.6,0.7,0.4,0,0.1,5.6,0.1,5.2,688.9,1
4,79,13,4.9,0.6,0.4,0,0.1,4.9,0.1,4.5,597.1,1
4,83,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.5,195,1
4,84,17,6.9,1.4,0.3,0.2,0.9,6.7,0.3,6.5,828.8,1
4,85,16,6.7,1.2,0.1,0.4,0.6,6.3,0.2,6.2,865.6,1
4,86,14.5,6.1,1.1,0.1,0.3,0.5,5.8,0.2,5.7,784.4,1
4,87,35,13,2,1,0,1,13,1,12,1637,0
4,88,5,2.1,0.4,0,0.1,0.2,2,0.1,1.9,270.5,1
4,90,1,0.4,0,0,0,0,0.4,0,0.3,43.6,1
4,91,7,2.5,0.3,0.2,0,0.3,2.5,0.1,2.4,305.2,1
4,92,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.4,174.4,1
4,93,20,7.1,0.8,0.6,0,0.8,7.1,0.3,6.9,872.1,1
4,94,6,2.1,0.2,0.2,0,0.2,2.1,0.1,2.1,261.6,1
4,95,6,2.1,0.3,0.3,0,0.1,2.1,0.1,2,242.1,1
4,96,8,2.8,0.4,0.4,0,0.2,2.8,0.2,2.6,322.8,1
4,97,37.5,18,3,0,0,2,18,0,18,1604,0
4,98,68,26,8,3,8,1,18,2,21,3049,0
4,99,150.5,85,52,3,62,12,23,19,27,6676.6,0
4,100,251,164,105,2,127,16,37,32,72,12238,0
4,101,92,49,26,4,35,7,14,5,24,3722,0
4,102,83,45,22,1,11,1,34,3,32,4083,0
4,103,19,9.5,3.5,0,0.3,1.7,9.2,1.4,7.5,835.1,1
4,104,7,3.5,1.3,0,0.1,0.6,3.4,0.5,2.8,307.7,1
4,105,36,11,0,3,0,4,11,1,1,946,0
4,106,153.5,55,11,4,10,13,45,19,0,4772,0
4,108,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.7,1
4,116,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,152.4,1
4,117,10,4,0.7,0.1,0,0.3,4,0.5,3.5,508,1
4,118,15,6,1,0.1,0,0.4,6,0.7,5.3,762.1,1
4,119,8,3.2,0.5,0.1,0,0.2,3.2,0.4,2.8,406.4,1
4,121,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.7,204.2,1
4,122,2,0.9,0.2,0,0,0,0.9,0,0.8,102.1,1
4,123,2,0.9,0.2,0,0,0,0.9,0,0.8,102.1,1
4,124,11,4.8,1.2,0.2,0,0.3,4.8,0.3,4.6,561.5,1
4,125,26,10.9,2,0.6,0.2,1.8,10.7,0.6,9.3,1207.6,1
4,126,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1.1,139.3,1
4,127,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1.1,139.3,1
5,0,5,2.2,0.6,0,0.1,0.2,2.1,0.1,1.7,243.3,1
5,1,6,2.7,0.7,0.1,0.1,0.2,2.6,0.2,2,291.9,1
5,2,16,7.1,1.9,0.2,0.3,0.6,6.8,0.5,5.4,778.5,1
5,3,49,25,8,0,2,4,23,6,19,2244,0
5,4,23,14,8,0,3,1,11,2,10,1247,0
5,5,35,22,11,0,6,1,16,4,14,1467,0
5,6,52,29,13,0,0,1,29,3,25,2589,0
5,7,7,3.8,1.2,0.1,0,0.3,3.8,0.4,3.5,416.4,1
5,8,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59.5,1
5,56,4,1.6,0.3,0.1,0.2,0.2,1.4,0.2,1.4,168.8,1
5,57,87.5,49,24,1,1,5,48,8,36,3266,0
5,58,3,1.2,0.2,0.1,0.1,0.2,1.1,0.1,1.1,126.6,1
5,59,10,4,0.7,0.3,0.4,0.6,3.6,0.4,3.6,422.1,1
5,60,10,4.7,1.3,0,0.7,0.3,4,0,4,420.7,1
5,61,37,23,13,1,2,3,21,2,20,1990,0
5,62,96,49,24,2,20,8,29,13,21,4402,0
5,63,99.5,45,16,2,19,9,26,13,20,3388.6,0
5,64,109,54,25,4,27,6,27,5,18,4031,0
5,65,81.5,47,26,1,13,4,34,7,29,3282,0
5,66,43,21,7,0,3,3,18,2,14,1778,0
5,67,19,8.7,2.4,0.3,1.1,1.4,7.6,0.7,6.5,789,1
5,68,34,14,2,1,0,1,14,0,13,1361,0
5,69,20,9.1,2.5,0.3,1.2,1.5,7.9,0.7,6.9,830.6,1
5,71,16,6.9,1.8,0.3,0,0.5,6.9,0.6,6.1,761.2,1
5,72,17,7.4,2,0.4,0,0.5,7.4,0.6,6.5,808.8,1
5,73,9,3.9,1,0.2,0,0.3,3.9,0.3,3.4,428.2,1
5,74,35,15,3,0,0,0,15,0,15,1451,0
5,75,13,4.9,0.6,0.4,0,0.1,4.9,0.1,4.5,597.1,1
5,78,3,1.1,0.1,0.1,0,0,1.1,0,1,137.8,1
5,79,2,0.7,0.1,0.1,0,0,0.7,0,0.7,91.9,1
5,80,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.8,1
5,82,9,3.6,0.8,0.2,0.1,0.5,3.5,0.2,3.4,438.8,1
5,83,31,11,1,1,0,2,11,1,10,1539,0
5,84,29,11,1,2,0,0,11,0,11,1169,0
5,85,37,17,3,0,0,1,17,0,12,1755,0
5,86,59,26,6,0,0,2,26,0,24,2743,0
5,87,13.5,5.6,1,0.1,0.3,0.5,5.3,0.2,5.3,730.3,1
5,88,12,5,0.9,0.1,0.3,0.4,4.7,0.1,4.7,649.2,1
5,89,5,2.1,0.4,0,0.1,0.2,2,0.1,1.9,270.5,1
5,92,6,2.1,0.2,0.2,0,0.2,2.1,0.1,2.1,261.6,1
5,93,8,2.8,0.3,0.3,0,0.3,2.8,0.1,2.8,348.8,1
5,94,3,1.1,0.1,0.1,0,0.1,1.1,0,1,130.8,1
5,95,3,1,0.1,0.1,0,0.1,1,0.1,1,121,1
5,98,22.5,16,11,0,7,1,9,4,8,1256,0
5,99,175.5,97,51,1,72,23,25,31,35,7461.1,0
5,100,718,420,266,19,410,71,10,107,112,27739,0
5,101,82.5,40,16,3,11,5,29,3,30,4989,0
5,102,82.5,41,17,1,16,4,25,10,22,3550,0
5,103,15,7.5,2.7,0,0.2,1.4,7.3,1.1,5.9,659.3,1
5,104,91,50,21,2,2,9,48,3,45,3750,0
5,105,43.5,26,13,0,0,3,26,3,22,1769,0
5,106,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87.7,1
5,107,4,1.6,0.3,0,0,0.2,1.6,0.2,1.4,175.3,1
5,109,22,9,1.8,0,0,0.9,9,0.9,7.7,964.2,1
5,117,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,101.6,1
5,118,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,152.4,1
5,119,6,2.4,0.4,0.1,0,0.2,2.4,0.3,2.1,304.8,1
5,120,10,4.4,1.1,0.2,0,0.2,4.4,0.2,4.2,510.5,1
5,121,22,9.6,2.4,0.3,0,0.5,9.6,0.5,9.1,1123,1
5,122,10,4.4,1.1,0.2,0,0.2,4.4,0.2,4.2,510.5,1
5,123,37,11,0,1,0,2,11,0,10,1304,0
5,124,9,3.9,1,0.1,0,0.2,3.9,0.2,3.7,459.4,1
5,125,20,8.4,1.6,0.5,0.2,1.4,8.2,0.5,7.1,928.9,1
5,126,1,0.4,0.1,0,0,0.1,0.4,0,0.4,46.4,1
5,127,10,4.2,0.8,0.2,0.1,0.7,4.1,0.2,3.6,464.5,1
6,0,19,8.5,2.3,0.2,0.4,0.8,8.1,0.6,6.4,924.5,1
6,1,14,6.2,1.7,0.1,0.3,0.6,5.9,0.4,4.7,681.2,1
6,2,34.5,15,2,0,1,3,14,0,10,1388,0
6,3,25,11.1,3,0.2,0.5,1,10.6,0.7,8.4,1216.4,1
6,5,26,14,5,0,0,3,14,2,12,1139,0
6,6,43,22,9,0,0,1,22,2,19,1930,0
6,7,89,30,5,7,0,5,30,2,25,2969,0
6,8,6,3.2,1,0.1,0,0.2,3.2,0.4,3,356.9,1
6,54,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,54.7,1
6,55,21.5,8.6,1.5,0.6,0.9,1.2,7.7,0.9,7.7,907.4,1
6,56,43.5,20,4,2,6,3,14,4,12,1693,0
6,57,44,20,5,1,0,3,20,1,17,1919,0
6,58,18,7.2,1.2,0.5,0.7,1,6.5,0.7,6.5,759.7,1
6,59,83.5,41,12,1,21,11,20,8,17,3232,0
6,60,86,43,15,0,10,8,33,3,27,3470,0
6,61,51,24,8,0,0,2,24,4,22,2167,0
6,62,27,13,3,0,2,0,11,3,10,1204,0
6,63,65.5,29,8,3,0,4,29,2,27,2548,0
6,64,41.5,22,10,1,8,4,14,4,11,1774,0
6,65,42,20,8,0,4,4,16,3,15,1753,0
6,66,45,18,5,2,0,0,18,2,17,1721,0
6,67,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,83.1,1
6,68,13,5.9,1.7,0.2,0.8,1,5.1,0.5,4.5,539.9,1
6,69,20,9.1,2.5,0.3,1.2,1.5,7.9,0.7,6.9,830.6,1
6,71,5,2.2,0.6,0.1,0,0.1,2.2,0.2,1.9,237.9,1
6,72,13,5.6,1.5,0.3,0,0.4,5.6,0.5,5,618.5,1
6,73,17.5,7.6,2,0.4,0,0.5,7.6,0.6,6.7,832.5,1
6,74,43,18,4,0,0,2,18,1,17,2029,0
6,75,10,3.7,0.5,0.3,0,0.1,3.7,0.1,3.5,459.3,1
6,79,11,4.1,0.5,0.3,0,0.1,4.1,0.1,3.8,505.2,1
6,80,7,2.8,0.6,0.1,0,0.4,2.8,0.1,2.7,341.3,1
6,82,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.5,195,1
6,83,26,11,2,0,0,0,11,0,11,1601,0
6,84,10,4.1,0.8,0.2,0.1,0.5,4,0.2,3.8,487.5,1
6,85,106,45,15,3,1,8,44,5,36,3642,0
6,86,153,72,29,4,8,12,64,14,51,6295,0
6,87,71,25,5,4,0,2,25,3,21,2311,0
6,88,50.5,22,4,0,0,6,22,2,13,2103,0
6,89,31.5,11,0,1,0,2,11,1,11,1385,0
6,90,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,87.2,1
6,91,22,7.8,0.8,0.7,0,0.8,7.8,0.4,7.6,959.3,1
6,92,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.4,174.4,1
6,97,8,2.8,0.4,0.4,0,0.2,2.8,0.2,2.6,322.8,1
6,98,89.5,50,28,0,25,6,25,15,18,3843,0
6,99,173,96,49,5,66,14,30,13,41,7876.6,0
6,100,70.5,36,16,0,21,5,15,13,14,2792,0
6,101,69,32,13,5,3,5,29,4,28,3274,0
6,102,99,49,21,3,4,7,45,10,36,3931,0
6,103,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44,1
6,104,43,20,5,0,1,3,19,0,17,1850,0
6,105,77,39,12,0,0,3,39,5,34,3534,0
6,106,42,17,4,2,0,1,17,0,16,1663,0
6,107,24,12,3,0,0,2,12,1,11,1390,0
6,108,27,12,3,1,0,1,12,1,12,1181,0
6,109,13,5.3,1.1,0,0,0.5,5.3,0.5,4.6,569.7,1
6,110,18,7.8,1.9,0.8,0,0.3,7.8,0.8,7.5,914.8,1
6,112,18,7.8,1.9,0.8,0,0.3,7.8,0.8,7.5,914.8,1
6,113,14,6.1,1.5,0.6,0,0.2,6.1,0.6,5.9,711.5,1
6,114,5,2.2,0.5,0.2,0,0.1,2.2,0.2,2.1,254.1,1
6,115,6,2.4,0.4,0.1,0,0.2,2.4,0.3,2.1,304.8,1
6,117,32,13,3,1,0,0,13,2,13,1237.2,0
6,118,4,1.6,0.3,0,0,0.1,1.6,0.2,1.4,203.2,1
6,119,37,15,3,0,0,0,15,0,13,1763,0
6,120,54,19,2,1,0,1,19,2,16,2015,0
6,121,33,15,5,0,0,0,15,0,15,1575,0
6,122,31,12,3,1,1,1,11,0,10,1062,0
6,124,11,4.8,1.2,0.2,0,0.3,4.8,0.3,4.6,561.5,1
6,125,38.5,14,1,0,0,0,14,1,13,1463,0
6,126,11,4.6,0.9,0.3,0.1,0.8,4.5,0.3,3.9,510.9,1
6,127,4,1.7,0.3,0.1,0,0.3,1.7,0.1,1.4,185.8,1
