x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,28,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,78,1
0,29,49.5,18,5,2,0,0,18,2,18,2126,0
0,30,32,16,9,0,0,0,16,0,11,1550,0
0,31,46,19,5,0,3,0,16,4,15,2181,0
0,48,17,7.2,2.2,0.4,0,0.2,7.2,1.1,6.8,791.2,1
0,49,34,14,2,0,0,0,14,1,14,1492,0
0,50,45.5,21,8,1,0,0,21,1,16,2129,0
0,51,199,85,34,7,29,8,56,19,29,6761,0
0,52,200,74,13,9,0,9,74,11,58,6513,0
0,53,235,81,11,11,0,10,81,13,45,7344,0
0,54,89,31,4,3,0,3,31,4,30,3139,0
0,55,189.5,98,39,5,48,16,50,23,39,7395,0
0,56,75,34,8,2,0,4,34,7,13,2512,0
0,57,16,6.7,2.3,0.6,0,0.6,6.7,2.3,3.2,524.5,1
0,58,23,12,5,0,0,1,12,0,10,1167,0
0,59,68,22,3,5,0,0,22,0,21,2050,0
0,60,121,46,12,5,0,8,46,15,20,3471,0
0,61,154.5,90,54,3,36,11,54,18,9,5289,0
0,62,212,88,31,10,42,19,46,35,29,6395,0
0,63,202.5,79,28,11,1,10,78,18,4,5847,0
0,64,11,3.6,1,0.5,0,0.3,3.6,0.7,1.7,304.6,1
0,67,4,1.3,0.4,0.2,0,0.1,1.3,0.2,0.6,110.8,1
0,71,6,1.7,0.2,0.5,0.1,0,1.6,0.3,1.4,140.4,1
0,72,21,6.1,0.6,1.7,0.6,0,5.5,1.1,5,491.3,1
0,73,85.5,32,8,2,0,0,32,4,28,2898,0
0,74,23,8.1,1.1,0.5,0.5,0.3,7.6,1.4,5.7,781.5,1
0,75,25,11,5,1,2,1,9,5,6,1165,0
0,76,48,14,3,4,0,1,14,4,9,966,0
0,79,17,6.7,1.8,1.2,0,0.2,6.7,1.4,6.1,707.3,1
0,80,4,1.6,0.4,0.3,0,0,1.6,0.3,1.4,166.4,1
0,81,56,25,9,0,4,0,21,3,18,2385,0
0,82,17,6.7,1.8,1.2,0,0.2,6.7,1.4,6.1,707.3,1
0,84,5,1.6,0.3,0.2,0,0.1,1.6,0.2,1.4,169.7,1
0,85,23,7.5,1.2,1,0,0.2,7.5,1,6.3,780.8,1
0,86,28,9.2,1.5,1.2,0,0.3,9.2,1.2,7.7,950.5,1
0,98,23,11,3,0,0,4,11,3,2,1026,0
0,99,182.5,60,6,7,0,11,60,14,12,5324,0
0,100,127,58,20,4,0,4,58,9,18,4188,0
0,101,211,83,22,10,29,14,54,26,5,6870,0
0,102,97,31,3,6,0,5,31,8,7,2738,0
0,103,110.5,40,9,6,0,3,40,7,31,4083,0
0,104,137,48,15,9,12,5,36,16,23,4284,0
0,105,186,78,28,8,21,11,57,18,38,5711,0
0,106,126.5,55,15,4,0,3,55,6,50,4732,0
0,107,34,17,5,0,0,2,17,2,15,1305,0
0,112,4,1.5,0.4,0.1,0,0,1.5,0.3,0.8,145.5,1
0,123,102,35,6,4,0,3,35,3,33,3365,0
0,124,128.5,54,20,4,0,4,54,7,51,4653,0
0,125,153,62,16,6,0,4,62,6,53,5391,0
0,126,28,10.4,0.8,1.6,0,0.8,10.4,0,10.4,936,1
0,127,92.5,46,18,2,12,9,34,10,29,3768,0
1,28,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,78,1
1,29,67,25,6,1,0,1,25,3,22,2744,0
1,30,68,26,6,1,0,3,26,1,25,3110,0
1,31,76.5,27,5,4,0,1,27,4,26,3136,0
1,48,17,7.2,2.2,0.4,0,0.2,7.2,1.1,6.8,791.2,1
1,49,86,39,12,1,0,5,39,4,39,3456,0
1,50,92.5,35,9,5,2,1,33,3,30,3349,0
1,51,127,53,14,4,2,3,51,5,41,4793,0
1,52,240.5,117,51,7,87,25,30,42,17,8213,0
1,53,163,57,14,7,14,9,43,18,22,4630.6,0
1,54,203,85,23,5,38,12,47,27,40,7156,0
1,55,37,14,2,1,0,4,14,0,10,1239,0
1,57,9,3.8,1.3,0.3,0,0.3,3.8,1.3,1.8,295,1
1,58,17,6.6,2.5,0.9,0.7,0,5.9,0.5,2.9,514.8,1
1,59,79,28,6,3,0,3,28,5,22,2424,0
1,60,121,43,11,7,0,10,43,17,7,3336,0
1,61,316.5,114,33,16,40,19,74,37,15,8631,0
1,62,204.5,76,26,14,43,13,33,34,11,5601.2,0
1,63,240,92,32,12,0,14,92,36,6,6896,0
1,64,64,25,7,1,0,3,25,7,1,1713,0
1,65,17,5.6,1.5,0.8,0,0.5,5.6,1.1,2.6,470.7,1
1,72,43,15,3,3,0,0,15,1,15,1585,0
1,73,171,72,27,7,25,10,47,21,18,5862,0
1,74,59.5,26,7,2,2,0,24,2,21,2372,0
1,75,2,0.7,0.1,0,0,0,0.7,0.1,0.5,68,1
1,76,21,7.4,1,0.5,0.5,0.2,6.9,1.2,5.2,713.5,1
1,77,4,1.4,0.2,0.1,0.1,0,1.3,0.2,1,135.9,1
1,81,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,83.2,1
1,82,20,7.8,2.1,1.4,0,0.2,7.8,1.6,7.2,832.2,1
1,83,20,6.6,1.1,0.8,0,0.2,6.6,0.8,5.5,678.9,1
1,85,5,1.6,0.3,0.2,0,0.1,1.6,0.2,1.4,169.7,1
1,86,77,24,1,3,0,0,24,2,24,3324,0
1,87,3,1,0.2,0.1,0,0,1,0.1,0.8,101.8,1
1,93,9,3.9,1,0.2,0,0.2,3.9,0.2,3.1,344.5,1
1,98,8,3,0.6,0.2,0,0.2,3,0,2.2,320.7,1
1,99,79,26,6,5,0,1,26,2,15,2525,0
