x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,38,65,23,6,2,0,2,23,6,16,2513,0
2,39,71.5,32,9,2,0,3,32,0,30,3217,0
2,40,21,7.2,1,0.5,0,1,7.2,1,5.1,787.8,1
2,41,40,14,3,2,0,2,14,2,4,1198,0
2,55,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.4,171.6,1
2,96,3,1,0.1,0.1,0,0,1,0.1,0.9,117.4,1
2,97,58,22,4,1,0,1,22,3,19,2682,0
2,98,37.5,14,3,2,0,0,14,0,14,1661,0
2,99,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,156.6,1
2,103,16,6.3,1.3,0.3,0,0,6.3,0.5,5.5,773.2,1
2,104,63,16,0,7,0,2,16,5,8,1785,0
2,105,7,2.8,0.6,0.1,0,0,2.8,0.2,2.4,338.3,1
2,106,40,18,3,1,0,1,18,2,17,2110,0
2,107,64.5,26,5,0,0,1,26,6,22,2690,0
2,108,28,10.6,1.1,0,0,0,10.6,0,10.6,1125.6,1
3,35,7,3.5,1.6,0.3,0,0,3.5,0,3.2,331.5,1
3,36,21,7.9,1.5,0.6,0,0.3,7.9,1.5,7.3,888.1,1
3,37,23,8.7,1.7,0.7,0,0.3,8.7,1.7,8,972.7,1
3,38,44,22,9,1,6,1,16,2,14,2718,0
3,39,28,15,8,0,6,0,9,1,6,1060,0
3,55,41,15,3,2,0,2,15,0,11,1638,0
3,56,1,0.4,0,0,0,0,0.4,0,0.4,40.6,1
3,58,13,4.7,0.4,0.1,0,0.6,4.7,0.3,4.6,528.3,1
3,105,25.5,9.2,1.4,0.5,0,0.9,9.2,0.9,8.3,1064.6,1
3,106,66,24,5,3,1,1,23,4,23,3075.7,0
3,107,74,29,8,3,0,3,29,1,24,3665,0
3,108,56,18.9,3.8,1.5,0,0.8,18.9,0.8,17.4,2297.5,1
4,37,14,5.3,1,0.4,0,0.2,5.3,1,4.9,592.1,1
4,38,47,17,1,0,0,0,17,5,14,1775,0
4,39,5,1.9,0.4,0.1,0,0.1,1.9,0.4,1.7,211.4,1
4,40,6,2.3,0.4,0.2,0,0.1,2.3,0.4,2.1,253.7,1
4,55,20,7.1,0.4,0.4,0,0.4,7.1,0.4,7.1,858.2,1
4,56,34.5,14,4,1,0,2,14,1,11,2138,0
4,57,18.5,6.7,0.6,0.2,0,0.8,6.7,0.4,6.5,751.9,1
4,58,13,4.7,0.4,0.1,0,0.6,4.7,0.3,4.6,528.3,1
4,105,25,12,4,0,0,0,12,1,9,1478,0
4,106,62,26,5,2,0,4,26,2,23,2878,0
4,107,10,3.4,0.7,0.3,0,0.1,3.4,0.1,3.1,410.3,1
5,55,2,0.7,0,0,0,0,0.7,0,0.7,85.8,1
5,56,45,16,3,2,0,1,16,4,16,1929,0
5,57,37,16,4,0,0,0,16,1,14,2147,0
5,58,15,5.5,0.5,0.2,0,0.6,5.5,0.3,5.3,609.6,1
5,76,8,3.3,0.4,0.3,0,0.3,3.3,0.1,2.8,365.6,1
5,77,28.5,11,2,1,0,1,11,0,9,1293,0
5,103,1,0.4,0.1,0,0,0,0.4,0,0.3,41.7,1
5,104,36,11,2,1,0,1,11,1,11,1393,0
5,105,23,8.3,1.2,0.4,0,0.8,8.3,0.8,7.5,960.2,1
5,106,2,0.7,0.1,0.1,0,0,0.7,0,0.6,82.1,1
5,107,6,2,0.4,0.2,0,0.1,2,0.1,1.9,246.2,1
5,121,13,6.1,1.7,0,0,0,6.1,0.6,5.8,588.6,1
5,122,113,48,12,1,0,4,48,7,41,4112,0
5,123,32,14,0,0,0,1,14,0,14,1248,0
5,124,2,0.9,0.3,0,0,0,0.9,0.1,0.9,90.6,1
5,125,16,7.5,2,0,0,0,7.5,0.7,7.1,724.4,1
5,126,20,8.9,1.1,0,0,1.7,8.9,0,7.8,864.4,1
6,5,11,4.2,0.6,0.6,0,0,4.2,0.3,3.6,531.2,1
6,6,8,3.2,0.8,0.3,0,0.1,3.2,0.4,2.8,380.2,1
6,54,21,7.5,0.4,0.4,0,0.4,7.5,0.4,7.5,901.1,1
6,55,41,14,1,1,0,0,14,0,13,1578,0
6,56,49.5,18,2,3,0,1,18,3,16,2650,0
6,57,11,4,0.4,0.1,0,0.5,4,0.2,3.9,447.1,1
6,58,35,11,2,2,0,0,11,0,11,1271,0
6,75,3,0.8,0.1,0.2,0,0.1,0.8,0.1,0.8,95.2,1
6,76,51,18,3,0,0,3,18,0,18,1869,0
6,77,75,29,10,3,0,1,29,3,25,3188,0
6,78,19,7.8,0.9,0.6,0,0.6,7.8,0.3,6.5,868.4,1
6,104,6,2.2,0.3,0.1,0,0.2,2.2,0.2,1.9,250.5,1
6,119,31.5,16,5,0,0,3,16,1,14,1470,0
6,120,42.5,15,3,2,0,2,15,1,12,1824,0
6,121,84,32,9,3,0,1,32,4,29,3412,0
6,122,109,42,9,5,0,3,42,2,40,4186,0
6,123,66,29,7,3,0,2,29,2,23,2733,0
6,124,72,25,3,2,2,5,23,4,14,2398,0
6,125,72.5,27,5,2,0,2,27,2,23,2750,0
6,126,16,7.1,0.9,0,0,1.3,7.1,0,6.2,691.6,1
7,3,23,8.8,1.4,1.4,0,0,8.8,0.7,7.4,1110.8,1
7,4,30,13,5,1,0,0,13,2,10,1293,0
7,5,26,11,3,1,0,1,11,1,11,1143,0
7,21,6,2.1,0.1,0.1,0,0.4,2.1,0.1,2,254.7,1
7,54,9,3.2,0.2,0.2,0,0.2,3.2,0.2,3.2,386.2,1
7,55,45,22,7,0,0,2,22,1,19,2287,0
7,56,13,4.7,0.4,0.1,0,0.6,4.7,0.3,4.6,528.3,1
7,59,9,3.3,0.3,0.1,0,0.4,3.3,0.2,3.2,365.8,1
7,76,9,3.7,0.4,0.3,0,0.3,3.7,0.1,3.1,411.3,1
7,77,25,10.2,1.2,0.8,0,0.8,10.2,0.4,8.6,1142.6,1
7,78,39,18,2,0,0,1,18,1,17,2422,0
7,83,9,4.1,0.6,0,0,0,4.1,0.3,2.8,425.1,1
7,84,7,3.2,0.5,0,0,0,3.2,0.2,2.2,330.6,1
7,86,12.5,5.7,0.9,0,0,0,5.7,0.4,3.9,590.4,1
7,117,4,1.8,0.5,0.2,0,0.5,1.8,0.3,1.7,161,1
7,118,20,9.2,2.5,0.8,0,2.5,9.2,1.7,8.3,805,1
7,119,73,28,4,4,0,4,28,2,22,2765,0
7,120,55,20,4,0,2,4,18,3,12,1922,0
7,121,10,4.7,1.3,0,0,0,4.7,0.4,4.5,452.8,1
7,122,2,0.9,0.3,0,0,0,0.9,0.1,0.9,90.6,1
7,123,4,1.9,0.5,0,0,0,1.9,0.2,1.8,181.1,1
7,125,55,21,4,1,0,0,21,2,21,2075,0
7,126,73,29,2,2,0,1,29,2,28,2601,0
8,3,25,9.1,1.5,0.8,0,1.5,9.1,2.3,7.6,868.9,1
8,4,33,12,2,1,0,2,12,0,10,1373,0
8,5,20,11,5,0,0,1,11,3,11,1486,0
8,21,22,8.8,1.5,0.5,0,0.7,8.8,0.7,7.4,990.9,1
8,22,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,90.1,1
8,60,22,8.5,0.6,0,0,0,8.5,0.6,7.3,898.1,1
8,78,22,9,2.8,1.1,0,0.6,9,1.1,8.5,1148.5,1
8,83,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,104.4,1
8,84,30,11,0,1,0,2,11,0,10,1458,0
8,85,15,6.2,1.9,0.8,0,0.4,6.2,0.8,5.8,783.1,1
8,86,30,12,5,1,0,0,12,0,10,1341,0
8,116,1,0.4,0,0,0,0,0.4,0,0.3,44.5,1
8,120,93,35,10,3,0,1,35,2,31,3529,0
8,121,17,5.8,1.2,0.7,0,0.2,5.8,0.2,4.9,649.5,1
8,125,24,8.2,1.6,1,0,0.3,8.2,0.3,6.9,916.9,1
8,126,23,8.9,0.7,0,0,0.7,8.9,0.7,8.9,910.4,1
9,5,8,2.9,0.5,0.2,0,0.5,2.9,0.7,2.4,278.1,1
9,20,8,2.5,0.4,0.6,0,0.1,2.5,0.3,1.7,270.4,1
9,21,28,11,2,1,0,1,11,2,10,1419,0
9,22,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,90.1,1
9,84,41,14,1,1,0,0,14,1,14,1434,0
9,85,28,12,4,0,0,1,12,1,8,1334,0
9,86,51,18,4,2,2,3,16,2,13,2225,0
9,87,29,8.9,0,0.8,0,0.8,8.9,0,6.4,1027.1,1
9,116,19,6.7,0.9,0.6,0,0.4,6.7,0.4,6.5,845.1,1
9,117,29,10.1,1.4,0.9,0,0.6,10.1,0.6,9.9,1289.9,1
9,118,2,0.7,0.1,0.1,0,0,0.7,0,0.7,89,1
9,119,2,0.7,0.1,0.1,0,0,0.7,0,0.7,89,1
9,120,44,21,7,0,0,2,21,1,20,1890,0
9,121,34,14,3,0,0,2,14,0,14,1260,0
9,122,21,7.1,1.4,0.9,0,0.3,7.1,0.3,6,802.3,1
9,123,54,20,6,2,0,3,20,7,5,1599,0
9,126,10.5,4.1,0.3,0,0,0.3,4.1,0.3,4.1,415.6,1
10,16,5,1.5,0.3,0.4,0,0.1,1.5,0.2,1.1,169,1
10,18,24,7.4,1.3,1.7,0,0.4,7.4,0.9,5.2,811.2,1
10,19,4,1.2,0.2,0.3,0,0.1,1.2,0.1,0.9,135.2,1
10,20,9,2.8,0.5,0.7,0,0.2,2.8,0.3,2,304.2,1
10,21,35,13,4,1,0,1,13,1,11,1565,0
10,22,12,4.8,0.8,0.3,0,0.4,4.8,0.4,4,540.5,1
10,23,20,8,1.3,0.4,0,0.7,8,0.7,6.7,900.8,1
10,59,2,0.8,0.1,0,0,0,0.8,0.1,0.7,81.6,1
10,86,4,1.2,0,0.1,0,0.1,1.2,0,0.9,141.7,1
10,87,32,11,2,0,0,0,11,0,11,1257,0
10,88,3,0.9,0,0.1,0,0.1,0.9,0,0.7,106.2,1
10,116,15,5.2,0.8,0.4,0,0.3,5.2,0.3,5.1,667.2,1
10,117,72,32,10,1,0,4,32,2,23,2879,0
10,120,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.7,222.4,1
10,121,75,23,3,5,0,0,23,0,22,2439,0
10,122,67,17,1,2,0,0,17,1,16,2065,0
10,123,3,1,0.2,0.1,0,0,1,0,0.9,114.6,1
11,18,5,1.5,0.3,0.4,0,0.1,1.5,0.2,1.1,169,1
11,19,30,11,2,1,0,0,11,0,10,1122,0
11,20,43,21,8,1,0,1,21,1,20,2150,0
11,21,33,14,3,0,0,2,14,0,13,1797,0
11,22,39,14,1,2,5,2,9,3,8,1391,0
11,23,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,180.2,1
11,60,2,0.8,0.1,0,0,0,0.8,0.1,0.7,81.6,1
11,61,13,5.7,1.8,0,0,0.6,5.7,0.6,4.8,630,1
11,62,18,8,2.5,0,0,0.8,8,0.8,6.7,872.4,1
11,63,4,1.8,0.6,0,0,0.2,1.8,0.2,1.5,193.9,1
11,115,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,104.6,1
11,116,27,9.5,1.4,0.8,0,0.5,9.5,0.5,9.2,1201,1
11,117,76.5,29,6,3,0,3,29,2,27,3589,0
11,121,2,0.7,0.1,0.1,0,0,0.7,0,0.6,76.4,1
12,21,6,2.4,0.4,0.1,0,0.2,2.4,0.2,2,270.2,1
12,22,21.5,8.6,1.4,0.5,0,0.7,8.6,0.7,7.2,968.3,1
12,48,5,2.2,0.6,0.3,0,0.5,2.2,0.5,2.2,255.5,1
12,49,30,13.1,3.8,1.5,0,3.1,13.1,3.1,13.1,1533.1,1
12,50,4,1.7,0.5,0.2,0,0.4,1.7,0.4,1.7,204.4,1
12,60,8,3.1,0.2,0,0,0,3.1,0.2,2.7,326.6,1
12,61,51,23,9,1,0,1,23,3,23,2226,0
12,62,39,16,5,1,0,1,16,2,14,1968,0
12,63,8,3.5,1.1,0,0,0.4,3.5,0.4,3,387.7,1
12,116,46,21,5,0,0,3,21,1,18,2287,0
12,117,85.5,35,9,1,0,0,35,4,35,3950,0
12,122,6.5,2.2,0.4,0.3,0,0.1,2.2,0.1,1.9,248.3,1
13,48,4,1.4,0.2,0.3,0,0.1,1.4,0.2,1.4,181.8,1
13,49,35,16,4,0,0,1,16,2,14,1856,0
13,50,32,10.8,1.8,2.3,0,0.5,10.8,1.4,10.8,1454.4,1
13,60,5,1.9,0.1,0,0,0,1.9,0.1,1.7,204.1,1
13,61,11,4.2,1.3,0.3,0,0.3,4.2,1.3,3.9,477.9,1
13,62,23,12,4,0,0,2,12,1,10,1192,0
13,63,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,86.9,1
13,115,40,15,4,1,0,0,15,1,13,1371,0
13,116,60,22,3,0,0,1,22,2,19,2509,0
13,117,39,16,3,0,0,0,16,2,15,1989,0
13,118,30,11,1,0,0,1,11,1,10,953,0
14,49,22,7.4,1.2,1.5,0,0.3,7.4,0.9,7.4,999.9,1
14,50,8,2.7,0.5,0.6,0,0.1,2.7,0.3,2.7,363.6,1
14,62,12,4.6,1.4,0.4,0,0.4,4.6,1.4,4.2,521.3,1
14,63,9,3.4,1.1,0.3,0,0.3,3.4,1.1,3.2,391,1
14,95,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,81.5,1
14,114,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,104.6,1
14,115,32.5,11.8,0.8,0.8,0,0.8,11.8,0,11.8,1133.7,1
14,116,38,14,4,1,0,1,14,0,10,1535,0
14,117,32,13,4,2,0,1,13,1,13,1429,0
14,119,3,1,0.1,0,0,0,1,0.1,1,119.5,1
14,127,4,1.3,0.1,0.1,0,0.1,1.3,0,1.2,147.5,1
15,49,5,1.7,0.3,0.4,0,0.1,1.7,0.2,1.7,227.3,1
15,94,5,1.9,0.4,0.1,0,0.1,1.9,0.3,1.8,203.8,1
15,117,84,32,7,3,0,4,32,3,29,3097,0
15,126,12,3.9,0.4,0.2,0,0.4,3.9,0,3.7,442.5,1
16,94,8,3.1,0.6,0.2,0,0.2,3.1,0.4,2.9,326.2,1
16,117,25,8.3,0.8,0,0,0,8.3,0.8,8.3,995.5,1
16,124,53,20,3,1,0,0,20,1,19,2102,0
16,125,71,29,4,0,0,5,29,3,26,3012,0
16,126,46,14.8,1.5,0.7,0,1.5,14.8,0,14.1,1696.1,1
17,30,2,0.8,0.3,0,0,0,0.8,0.1,0.6,83.2,1
17,89,7,3.2,1.1,0.2,0,0,3.2,0.7,2.9,345.7,1
17,90,24,10.8,3.9,0.8,0,0,10.8,2.3,10.1,1185.3,1
17,92,9,3.5,0.7,0.2,0,0.2,3.5,0.5,3.2,366.9,1
17,93,27,11,3,1,0,0,11,1,10,1353,0
17,94,15,5.8,1.2,0.4,0,0.4,5.8,0.8,5.4,611.5,1
17,117,5,1.7,0.2,0,0,0,1.7,0.2,1.7,199.1,1
17,124,44,23,9,1,0,3,23,2,17,1972,0
17,125,114,41,5,1,0,2,41,4,39,4556,0
17,126,75.5,26,3,3,0,3,26,3,24,2964,0
18,23,2,0.7,0.1,0.2,0,0.1,0.7,0,0.6,65.2,1
18,29,24,9.8,3.4,0.3,0.3,0.3,9.5,1.2,6.8,997.8,1
18,30,18,7.4,2.5,0.2,0.2,0.2,7.2,0.9,5.1,748.4,1
18,31,34,16,6,0,0,1,16,3,12,1401,0
18,71,3,1.3,0.5,0.2,0,0,1.3,0.2,1.2,165.5,1
18,72,3,1.3,0.5,0.2,0,0,1.3,0.2,1.2,165.5,1
18,89,10,3.4,0.4,0.3,0,0.1,3.4,0.4,3,375.3,1
18,90,116,35,5,6,0,3,35,2,30,3663,0
18,91,3,1.1,0.2,0,0,0.1,1.1,0.1,0.9,135.9,1
18,92,49,20,5,1,0,2,20,3,18,2188,0
18,93,67,27,9,3,1,0,26,1,16,2746,0
18,94,28.5,10.8,2.1,0.5,0,0.7,10.8,0.9,8.5,1290.9,1
18,95,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,181.2,1
18,124,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,78.5,1
18,125,27,10.4,2.8,1.4,0,0.7,10.4,1.4,8.3,1059.9,1
18,126,29,13,5,0,0,0,13,1,12,1496,0
18,127,41.5,13,0,2,0,2,13,0,13,1287,0
19,15,5,1.9,0.5,0.3,0,0.1,1.9,0.1,1.6,200.1,1
19,16,5,1.9,0.3,0.1,0,0.2,1.9,0.3,1.6,211.3,1
19,29,5,2.1,0.7,0.1,0.1,0.1,2,0.3,1.4,207.9,1
19,30,24,9.8,3.4,0.3,0.3,0.3,9.5,1.2,6.8,997.8,1
19,31,30,12,5,1,0,0,12,3,8,1387,0
19,32,24,7.9,0.4,1.3,0,0.4,7.9,0.9,6.5,948.2,1
19,33,5,1.6,0.1,0.3,0,0.1,1.6,0.2,1.4,197.5,1
19,40,23,8.8,1.5,0.4,0,0,8.8,0.8,6.9,1015.1,1
19,41,7,3.1,1.3,0.1,0,0.1,3.1,0.4,2.8,346.8,1
19,42,7,3.1,1.3,0.1,0,0.1,3.1,0.4,2.8,346.8,1
19,43,5,2.2,0.9,0.1,0,0.1,2.2,0.3,2,247.7,1
19,69,1,0.4,0.1,0,0,0,0.4,0,0.4,42.1,1
19,70,62,22,2,1,0,1,22,2,20,2938.7,0
19,71,38,16,8,3,0,2,16,3,12,1795,0
19,90,31,10.6,1.3,0.8,0,0.4,10.6,1.3,9.3,1163.6,1
19,91,73.5,30,6,1,5,7,25,5,20,2802,0
19,92,83.5,40,13,2,0,2,40,6,26,5021,0
19,93,20,7.6,1.4,0.3,0,0.5,7.6,0.6,5.9,905.9,1
19,94,23,8.7,1.7,0.4,0,0.6,8.7,0.7,6.8,1041.7,1
19,95,8,3,0.6,0.1,0,0.2,3,0.3,2.4,362.3,1
19,105,6,2.7,0.9,0,0,0.3,2.7,0.2,2.1,309.9,1
19,126,43,14,2,1,0,0,14,0,14,1930,0
19,127,136,40,3,7,0,3,40,1,38,4673.6,0
20,15,18.5,7,1.7,1,0,0.2,7,0.5,6,740.2,1
20,16,23,12,4,0,0,1,12,2,9,1457,0
20,17,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,84.5,1
20,30,3,1.2,0.4,0,0,0,1.2,0.2,0.8,124.7,1
20,31,26,8.5,0.5,1.4,0,0.5,8.5,0.9,7.1,1027.2,1
20,40,25,9.6,1.7,0.4,0,0,9.6,0.8,7.5,1103.3,1
20,41,34,13,3,1,0,1,13,1,8,1819,0
20,42,23,10.1,4.3,0.4,0,0.4,10.1,1.4,9.3,1139.6,1
20,43,38,13,2,1,0,1,13,3,12,1389,0
20,70,17,6.5,2,0.3,0,0,6.5,0,6.1,716,1
20,71,70,25,4,4,0,4,25,4,21,2938,0
20,72,22,9.8,3.5,1.2,0,0,9.8,1.7,8.7,1213.6,1
20,73,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,110.3,1
20,91,33,16,4,0,0,1,16,3,15,1946,0
20,92,27,10.2,2,0.4,0,0.7,10.2,0.9,8,1222.9,1
20,104,11,4.9,1.6,0,0,0.5,4.9,0.3,3.8,568.2,1
20,105,38,14,2,0,0,1,14,1,9,1611,0
20,106,46.5,18,3,3,0,4,18,0,17,1731,0
20,126,18,7.6,1.4,0.4,0,0.4,7.6,0,6.1,722.2,1
20,127,168.5,64,11,5,0,5,64,2,59,5706,0
21,15,24,9,2.3,1.3,0,0.3,9,0.6,7.7,960.3,1
21,16,48,23,8,1,0,5,23,2,20,2907,0
21,17,8,3,0.5,0.2,0,0.4,3,0.5,2.5,338.1,1
21,30,2,0.8,0.3,0,0,0,0.8,0.1,0.6,83.2,1
21,40,4,1.5,0.3,0.1,0,0,1.5,0.1,1.2,176.5,1
21,41,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.5,1
21,42,52,21,5,1,0,3,21,4,20,2298,0
21,43,20,8.8,3.8,0.3,0,0.3,8.8,1.2,8.1,990.9,1
21,64,27,9.2,1.8,0.9,0,0.9,9.2,0.9,8.3,1124.3,1
21,70,32,12.2,3.8,0.6,0,0,12.2,0,11.5,1347.8,1
21,71,33,14,6,2,0,2,14,5,9,1520,0
21,72,28,11,2,2,0,0,11,0,9,1147,0
21,73,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,55.2,1
21,91,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,181.2,1
21,92,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,181.2,1
21,93,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
21,104,23,10.2,3.3,0,0,1.1,10.2,0.7,8,1188,1
21,105,69,29,6,1,0,2,29,1,26,3061,0
21,106,76,31,9,3,0,4,31,3,25,3372,0
21,126,6,2.5,0.5,0.1,0,0.1,2.5,0,2,240.7,1
21,127,113,49,9,2,0,2,49,5,44,4385,0
22,1,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.2,1
22,12,3,1.1,0.3,0.2,0,0,1.1,0.1,1,120,1
22,13,4,1.5,0.4,0.2,0,0.1,1.5,0.1,1.3,160.1,1
22,15,19,7.1,1.8,1,0,0.3,7.1,0.5,6.1,760.3,1
22,16,28,10.6,1.9,0.6,0,1.2,10.6,1.9,8.7,1183.5,1
22,17,51,18,1,1,0,1,18,4,17,2077,0
22,18,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,84.5,1
22,42,38,12,2,2,0,2,12,2,9,1144,0
22,43,33,12,1,0,0,2,12,1,11,1202,0
22,44,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.5,1
22,63,17,5.8,1.1,0.6,0,0.6,5.8,0.6,5.3,707.9,1
22,64,42,18,2,0,0,2,18,1,16,1866,0
22,65,17.5,6,1.1,0.6,0,0.6,6,0.6,5.4,728.7,1
22,71,7,3.1,1.1,0.4,0,0,3.1,0.6,2.8,386.1,1
22,90,9,3.1,0.4,0.2,0,0.1,3.1,0.4,2.7,337.8,1
22,91,2,0.8,0.1,0,0,0,0.8,0.1,0.6,90.6,1
22,105,23,10.2,3.3,0,0,1.1,10.2,0.7,8,1188,1
22,106,57,25,7,2,0,0,25,2,24,2758,0
22,107,28,12.4,4.9,0.8,0,0.8,12.4,0.8,9.1,1305.3,1
22,108,6,2.6,1.1,0.2,0,0.2,2.6,0.2,1.9,279.7,1
22,125,10,3.8,1,0.5,0,0.3,3.8,0.5,3.1,392.6,1
22,127,31.5,12,3,0,0,0,12,0,9,1164,0
23,0,14,5.9,1.3,0.5,0,0.3,5.9,0.8,5.1,702.7,1
23,1,34.5,19,6,0,0,2,19,0,18,1729,0
23,2,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1,171.7,1
23,3,23,8.5,1.9,0.4,0.2,0.6,8.3,1.5,5.9,987.5,1
23,8,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40,1
23,11,16,5.6,1.1,0.5,0,0.3,5.6,0.3,4.8,611.2,1
23,12,22,11,5,1,0,1,11,0,9,887,0
23,13,54,24,7,0,0,4,24,3,19,2338,0
23,14,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.5,191,1
23,17,39,12.9,1.5,3,0,1.5,12.9,0,12.1,1270.7,1
23,42,8,3.1,0.5,0.1,0,0,3.1,0.3,2.4,353.1,1
23,64,46,17.5,6.4,2.8,0,1.8,17.5,0,12.9,1924.6,1
23,65,64,26,7,1,0,2,26,5,20,2598,0
23,66,39,14.9,3.1,0.6,0,0.6,14.9,3.1,13.6,1591,1
23,67,8,3,0.6,0.1,0,0.1,3,0.6,2.8,326.3,1
23,90,17,5.8,0.7,0.5,0,0.2,5.8,0.7,5.1,638.1,1
23,91,37,15,4,0,0,1,15,2,14,1693,0
23,92,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.7,211.4,1
23,94,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.7,211.4,1
23,105,3,0.9,0.1,0.1,0,0.2,0.9,0.2,0.8,114,1
23,106,40.5,15,6,4,0,0,15,2,15,1687,0
23,107,11,3.9,0.3,0.3,0,0,3.9,0,3.9,403.4,1
23,108,26,9.1,0.7,0.7,0,0,9.1,0,9.1,953.6,1
23,124,33,12,2,1,0,0,12,0,11,1099,0
23,125,54,26,9,2,0,6,26,5,22,2018,0
23,126,118,48,12,3,0,4,48,4,42,4690,0
23,127,158.5,61,13,5,3,9,58,6,50,5844,0
24,0,62,30,12,3,4,1,26,3,13,2618,0
24,1,72,25,4,5,1,3,24,4,17,2995,0
24,2,43,14,4,3,0,0,14,3,12,1275,0
24,3,12,4.5,1,0.2,0.1,0.3,4.4,0.8,3.1,515.2,1
24,11,5,1.8,0.3,0.2,0,0.1,1.8,0.1,1.5,191,1
24,12,6,2.1,0.4,0.2,0,0.1,2.1,0.1,1.8,229.2,1
24,13,20,7,1.3,0.7,0,0.3,7,0.3,6,764,1
24,14,8,2.8,0.5,0.3,0,0.1,2.8,0.1,2.4,305.6,1
24,65,4,1.5,0.6,0.2,0,0.2,1.5,0,1.1,167.4,1
