x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,11,7,3.4,1.1,0.2,0,0.2,3.4,0.4,3,395.5,1
0,21,1,0.7,0.5,0,0,0,0.7,0.1,0.6,67,1
0,29,1,0.7,0.5,0,0,0,0.7,0.1,0.6,67,1
0,30,7,5.1,3.3,0,0.2,0.2,4.9,0.4,3.9,469.3,1
1,70,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,92.2,1
1,120,5,1.5,0.6,0.4,0.1,0,1.4,0.1,1,143,1
2,109,3,1.8,1.1,0.1,0,0.4,1.8,0.6,0.9,147.6,1
2,123,1,0.5,0.3,0,0,0.1,0.5,0,0.4,56.4,1
2,124,4,2.1,1.1,0,0,0.3,2.1,0.1,1.7,225.6,1
2,127,5,2.7,1.3,0,0,0.3,2.7,0.2,2.2,282,1
3,40,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,92.2,1
3,47,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,92.2,1
3,107,1,0.6,0.4,0,0,0.1,0.6,0.2,0.3,49.2,1
3,108,6,3.5,2.2,0.2,0,0.8,3.5,1.2,1.8,295.2,1
3,124,10,5.6,3.4,0.3,0.8,0.2,4.8,1,4.3,618.2,1
3,125,29,14,5,0,1,4,13,3,6,1834,0
3,127,1,0.5,0.3,0,0,0,0.5,0,0.5,43.2,1
4,95,2,1.2,0.8,0.1,0,0.2,1.2,0.4,0.6,98.4,1
4,107,1,0.6,0.4,0,0,0.1,0.6,0.2,0.3,49.2,1
4,122,5,2.8,1.7,0.2,0.4,0.1,2.4,0.5,2.1,309.1,1
4,123,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,61.8,1
4,124,8,4.5,2.8,0.3,0.7,0.1,3.8,0.8,3.4,494.6,1
4,125,6,3.3,2.1,0.2,0.5,0.1,2.8,0.6,2.6,370.9,1
4,126,19,10.6,6.5,0.6,1.6,0.3,9,1.9,8.1,1174.6,1
5,44,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,46.1,1
5,98,1,0.6,0.4,0,0,0.1,0.6,0.2,0.3,49.2,1
5,99,5,2.9,1.9,0.2,0,0.6,2.9,1,1.5,246,1
5,119,2,0.6,0.2,0.2,0,0,0.6,0,0.4,57.2,1
5,124,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,61.8,1
5,126,10,5.6,3.4,0.3,0.8,0.2,4.8,1,4.3,618.2,1
5,127,11,5.5,3,0.5,0,0.5,5.5,0.5,5.5,475.5,1
6,48,19,8.8,1.8,0.4,0,1.8,8.8,1.1,7.3,875.8,1
6,50,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,92.2,1
6,72,2,0.8,0.2,0.1,0,0,0.8,0.3,0.6,82,1
6,99,2,1.2,0.8,0.1,0,0.2,1.2,0.4,0.6,98.4,1
6,118,7,2.1,0.9,0.5,0.2,0,1.9,0.2,1.4,200.2,1
6,126,1,0.6,0.3,0,0.1,0,0.5,0.1,0.4,61.8,1
6,127,4,2,1.1,0.2,0,0.2,2,0.2,2,172.9,1
7,47,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,92.2,1
7,48,8,3.7,0.8,0.2,0,0.8,3.7,0.5,3.1,368.8,1
7,49,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,92.2,1
