x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,9,2,0.9,0.3,0,0.2,0.1,0.7,0.3,0.7,97.4,1
0,40,6,2.7,0.7,0.3,0.6,0.4,2.1,0.4,2,232.1,1
0,84,4,2,0.8,0,0.3,0.1,1.7,0.3,1.3,183.5,1
0,96,4,2,0.8,0,0.3,0.1,1.7,0.3,1.3,183.5,1
0,102,5,3,1.3,0,0.2,0.7,2.8,0.7,2,291.7,1
0,103,7,4.3,1.8,0,0.3,0.9,4,0.9,2.7,408.4,1
0,106,5,2.1,0.7,0.3,0.1,0.1,2,0.5,1.5,213,1
0,107,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.6,1
1,12,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,48.7,1
1,23,9,4.9,1.9,0,1.2,0,3.7,0.5,4.1,402.2,1
1,24,11,4.9,1.2,0.5,1,0.7,3.9,0.7,3.7,425.6,1
1,25,4,1.8,0.4,0.2,0.4,0.3,1.4,0.3,1.3,154.8,1
1,48,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,51.6,1
1,54,4,2,0.7,0,0.3,0.1,1.7,0.3,1.7,206.4,1
1,61,4,2,0.7,0,0.3,0.1,1.7,0.3,1.7,206.4,1
1,76,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.2,37.2,1
1,96,3,1.5,0.6,0,0.2,0.1,1.3,0.2,1,137.6,1
1,103,7,4.3,1.8,0,0.3,0.9,4,0.9,2.7,408.4,1
1,106,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,85.2,1
1,112,14,5.8,2,0.8,0.3,0.2,5.5,1.5,4.2,596.5,1
1,113,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.6,1
2,11,4,1.9,0.7,0.1,0.4,0.2,1.5,0.6,1.4,194.8,1
2,23,16,8.6,3.5,0,2.1,0,6.5,0.9,7.4,715,1
2,24,3,1.3,0.3,0.1,0.3,0.2,1,0.2,1,116.1,1
2,28,2,0.9,0.2,0.1,0.2,0.1,0.7,0.1,0.7,77.4,1
2,45,3,1.5,0.6,0,0.2,0.1,1.3,0.2,1.3,154.8,1
2,71,8,2.6,0.7,0.7,0.7,0,1.9,0.5,1.9,297.2,1
2,103,4,2.4,1,0,0.2,0.5,2.2,0.5,1.6,233.4,1
2,106,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.6,1
2,107,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.6,1
2,108,5,2.1,0.7,0.3,0.1,0.1,2,0.5,1.5,213,1
3,12,6,2.8,1,0.1,0.6,0.3,2.2,0.8,2.1,292.2,1
3,21,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,46.3,1
3,22,6,3.3,1.4,0,0.8,0.5,2.5,0.6,2.5,277.6,1
3,23,32,21,14,0,11,2,10,6,10,1678,0
3,24,2,0.9,0.2,0.1,0.2,0.1,0.7,0.1,0.7,77.4,1
3,45,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,51.6,1
3,50,2,1,0.4,0,0.1,0.1,0.9,0.1,0.9,103.2,1
3,55,2,1,0.4,0,0.1,0.1,0.9,0.1,0.9,103.2,1
3,56,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,51.6,1
3,74,2,0.7,0.2,0.2,0.2,0,0.5,0.1,0.5,74.3,1
3,102,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,91.7,1
3,103,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,45.9,1
4,13,2,0.9,0.3,0,0.2,0.1,0.7,0.3,0.7,97.4,1
4,19,2,1.1,0.5,0,0.3,0.2,0.8,0.2,0.8,92.5,1
4,22,41,25,13,0,7,0,18,6,20,2586,0
4,23,14,7.7,3.2,0,1.8,1.2,5.9,1.5,5.9,647.8,1
4,24,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,38.7,1
4,45,4,2,0.7,0,0.3,0.1,1.7,0.3,1.7,206.4,1
4,79,2,0.7,0.2,0.2,0.2,0,0.5,0.1,0.5,74.3,1
4,102,5,2.5,1,0,0.3,0.2,2.2,0.3,1.7,229.3,1
4,106,5,2.1,0.7,0.3,0.1,0.1,2,0.5,1.5,213,1
4,107,10,4.1,1.4,0.5,0.2,0.2,3.9,1.1,3,426.1,1
4,112,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.6,1
4,126,1,0.4,0.2,0,0,0.1,0.4,0.2,0.3,34.5,1
5,13,4,1.9,0.7,0.1,0.4,0.2,1.5,0.6,1.4,194.8,1
5,14,3,1.6,0.6,0,0.4,0,1.2,0.2,1.4,134.1,1
5,21,7,3.8,1.6,0,0.9,0.6,2.9,0.7,2.9,323.9,1
5,22,3,1.6,0.7,0,0.4,0.3,1.2,0.3,1.3,138.8,1
5,23,2,1.1,0.5,0,0.3,0.2,0.8,0.2,0.8,92.5,1
5,46,4,2,0.7,0,0.3,0.1,1.7,0.3,1.7,206.4,1
5,51,2,1,0.4,0,0.1,0.1,0.9,0.1,0.9,103.2,1
5,52,2,1,0.4,0,0.1,0.1,0.9,0.1,0.9,103.2,1
5,58,2,1,0.4,0,0.1,0.1,0.9,0.1,0.9,103.2,1
5,111,5,2.1,0.7,0.3,0.1,0.1,2,0.5,1.5,213,1
5,112,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.9,127.8,1
6,13,2,0.9,0.3,0,0.2,0.1,0.7,0.3,0.7,97.4,1
6,14,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,44.7,1
6,19,2,1.1,0.5,0,0.3,0.2,0.8,0.2,0.8,92.5,1
6,20,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,46.3,1
6,21,4,2.2,0.9,0,0.5,0.3,1.7,0.4,1.7,185.1,1
6,22,5.5,3,1.3,0,0.7,0.5,2.3,0.6,2.3,254.5,1
6,46,3,1.5,0.6,0,0.2,0.1,1.3,0.2,1.3,154.8,1
6,51,10,5,1.9,0,0.7,0.4,4.3,0.7,4.3,516.1,1
6,54,2,1,0.4,0,0.1,0.1,0.9,0.1,0.9,103.2,1
7,15,2,1.1,0.4,0,0.3,0,0.8,0.1,0.9,89.4,1
7,18,6,3.2,1.3,0,0.8,0,2.4,0.3,2.8,268.1,1
7,47,2,1,0.4,0,0.1,0.1,0.9,0.1,0.9,103.2,1
7,52,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,51.6,1
7,113,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,85.2,1
8,50,3.5,1.6,0.4,0.1,0,0.4,1.6,0.6,1.2,141.1,1
8,92,11,4.4,1.1,0.7,0,0.4,4.4,1.8,3.7,352,1
8,113,9,5.2,2.8,0,0,0,5.2,0,5.2,531,1
9,16,4,2,1,0.1,0.5,0.1,1.5,0.5,1.4,200.9,1
9,48,4,1.8,0.5,0.1,0,0.5,1.8,0.7,1.4,161.2,1
10,15,4,2,1,0.1,0.5,0.1,1.5,0.5,1.4,200.9,1
10,41,1,0.6,0.3,0,0,0,0.6,0.2,0.5,58,1
11,13,3,1.5,0.8,0.1,0.4,0.1,1.1,0.4,1,150.7,1
11,15,4,2,1,0.1,0.5,0.1,1.5,0.5,1.4,200.9,1
11,35,1,0.6,0.3,0,0,0,0.6,0.2,0.5,58,1
11,44,7,3.2,0.8,0.2,0,0.8,3.2,1.2,2.4,282.2,1
11,45,5,2.3,0.6,0.1,0,0.6,2.3,0.8,1.7,201.5,1
11,47,3,1.4,0.3,0.1,0,0.3,1.4,0.5,1,120.9,1
11,55,2,1,0.3,0,0,0.1,1,0.4,0.8,92.9,1
12,0,6,3.5,1.5,0,1.2,0,2.3,0.7,2.8,337.7,1
12,1,1,0.6,0.2,0,0.2,0,0.4,0.1,0.5,56.3,1
12,12,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,50.2,1
12,13,3,1.5,0.8,0.1,0.4,0.1,1.1,0.4,1,150.7,1
12,35,2,1.2,0.6,0,0.1,0.1,1.1,0.3,1,116.1,1
12,91,8,3.2,0.8,0.5,0,0.3,3.2,1.3,2.7,256,1
13,0,9,5.2,2.2,0,1.7,0,3.5,1,4.2,506.5,1
13,13,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,50.2,1
13,103,4,1.6,0.4,0.3,0,0.1,1.6,0.7,1.3,128,1
13,111,3,1.7,0.9,0,0,0,1.7,0,1.7,177,1
14,0,2,1.2,0.5,0,0.4,0,0.8,0.2,0.9,112.6,1
14,4,4,2,1,0.1,0.5,0.1,1.5,0.5,1.4,200.9,1
14,13,4,2,1,0.1,0.5,0.1,1.5,0.5,1.4,200.9,1
14,30,2,1.1,0.5,0.1,0.1,0.1,1,0.1,0.8,117.8,1
14,33,10,5.4,2.5,0.4,0.4,0.4,5,0.4,3.8,589.2,1
14,70,6,3.2,1.5,0.1,0.4,0.1,2.8,1,2.6,337.3,1
14,91,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.7,64,1
14,103,5,2,0.5,0.3,0,0.2,2,0.8,1.7,160,1
15,13,2,1,0.5,0,0.3,0,0.7,0.3,0.7,100.5,1
15,33,5,2.7,1.2,0.2,0.2,0.2,2.5,0.2,1.9,294.6,1
15,35,1,0.6,0.3,0,0,0,0.6,0.2,0.5,58,1
15,37,2,1.2,0.6,0,0.1,0.1,1.1,0.3,1,116.1,1
15,40,1,0.6,0.3,0,0,0,0.6,0.2,0.5,58,1
15,43,2,1.2,0.6,0,0.1,0.1,1.1,0.3,1,116.1,1
15,47,1,0.5,0.1,0,0,0.1,0.5,0.2,0.3,40.3,1
15,48,3,1.4,0.3,0.1,0,0.3,1.4,0.5,1,120.9,1
15,70,5,2.7,1.3,0.1,0.3,0.1,2.4,0.9,2.1,281.1,1
16,12,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,50.2,1
16,13,2,1,0.5,0,0.3,0,0.7,0.3,0.7,100.5,1
16,34,5,2.9,1.4,0,0.2,0.2,2.7,0.9,2.4,290.2,1
16,36,7,4.1,1.9,0,0.2,0.2,3.9,1.2,3.4,406.2,1
16,41,2,1.2,0.6,0,0.1,0.1,1.1,0.3,1,116.1,1
16,43,2,1.2,0.6,0,0.1,0.1,1.1,0.3,1,116.1,1
16,48,3,1.4,0.3,0.1,0,0.3,1.4,0.5,1,120.9,1
16,60,2,1,0.3,0,0,0.1,1,0.4,0.8,92.9,1
16,62,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,46.5,1
16,110,1,0.6,0.3,0,0,0,0.6,0,0.6,59,1
17,0,1,0.6,0.2,0,0.2,0,0.4,0.1,0.5,56.3,1
17,1,9,5.2,2.2,0,1.7,0,3.5,1,4.2,506.5,1
17,12,5,2.5,1.2,0.1,0.7,0.1,1.8,0.7,1.7,251.1,1
17,13,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,50.2,1
17,20,5,2.5,1.2,0.1,0.7,0.1,1.8,0.7,1.7,251.1,1
17,33,1,0.5,0.2,0,0,0,0.5,0,0.4,58.9,1
17,36,2,1.2,0.6,0,0.1,0.1,1.1,0.3,1,116.1,1
17,37,1,0.6,0.3,0,0,0,0.6,0.2,0.5,58,1
17,46,1,0.5,0.1,0,0,0.1,0.5,0.2,0.3,40.3,1
17,47,2,0.9,0.2,0.1,0,0.2,0.9,0.3,0.7,80.6,1
17,49,3,1.4,0.3,0.1,0,0.3,1.4,0.5,1,120.9,1
17,55,3,1.5,0.5,0,0,0.2,1.5,0.7,1.2,139.4,1
17,57,2,1,0.3,0,0,0.1,1,0.4,0.8,92.9,1
17,61,6,2.9,1,0,0,0.4,2.9,1.3,2.3,278.8,1
17,110,6,3.5,1.9,0,0,0,3.5,0,3.5,354,1
17,125,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,41.3,1
17,126,5,2.4,1,0.3,0.3,0,2.1,0.7,1.8,206.7,1
18,0,18,11,8,0,5,1,6,5,7,1088,0
18,32,2,0.8,0.2,0,0.1,0.2,0.7,0.3,0.7,77.7,1
18,44,2,1.2,0.7,0.1,0.2,0.1,1,0.5,1.2,108.5,1
18,51,2,1.2,0.7,0.1,0.2,0.1,1,0.5,1.2,108.5,1
18,57,7,3.4,1.2,0,0,0.5,3.4,1.5,2.7,325.2,1
18,90,5,2.2,1.1,0.2,0.3,0.2,1.9,0.7,1.6,210.6,1
18,125,5,2.4,1,0.3,0.3,0,2.1,0.7,1.8,206.7,1
19,0,7,3.9,2,0,1.7,0,2.2,0.8,2.5,326.5,1
19,12,4,2.1,0.8,0,0.4,0,1.7,0.7,1.7,183.9,1
19,33,4,1.7,0.5,0,0.3,0.3,1.4,0.6,1.4,155.4,1
19,39,2,0.8,0.3,0,0.2,0.2,0.6,0.3,0.4,71.6,1
19,41,2,0.8,0.3,0,0.2,0.2,0.6,0.3,0.4,71.6,1
19,47,2,1.2,0.7,0.1,0.2,0.1,1,0.5,1.2,108.5,1
19,52,6,3.6,2,0.2,0.5,0.2,3.1,1.6,3.6,325.6,1
19,89,6.5,2.8,1.4,0.3,0.3,0.3,2.5,0.9,2,273.8,1
19,125,2,0.9,0.4,0.1,0.1,0,0.8,0.3,0.7,82.7,1
20,0,10,5.6,2.8,0,2.4,0,3.2,1.2,3.6,466.4,1
20,1,2,1.1,0.6,0,0.5,0,0.6,0.2,0.7,93.3,1
20,12,5,2.6,1,0,0.5,0,2.1,0.9,2.1,229.8,1
20,32,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.3,38.8,1
20,33,3,1.3,0.3,0,0.2,0.2,1.1,0.5,1,116.5,1
20,40,19,11,4,0,3,1,8,1,8,952,0
20,41,3,1.3,0.4,0.1,0.4,0.3,0.9,0.5,0.6,107.4,1
20,43,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.2,35.8,1
20,57,5,2.4,0.9,0,0,0.4,2.4,1.1,2,232.3,1
21,2,5,2.8,1.4,0,1.2,0,1.6,0.6,1.8,233.2,1
21,4,2,1,0.4,0,0.2,0,0.8,0.3,0.8,91.9,1
21,12,4,2.1,0.8,0,0.4,0,1.7,0.7,1.7,183.9,1
21,33,11,4.7,1.3,0,0.9,0.8,3.8,1.7,3.8,427.3,1
21,34,2,0.8,0.3,0,0.2,0.2,0.6,0.3,0.4,71.6,1
21,49,3,1.8,1,0.1,0.2,0.1,1.6,0.8,1.8,162.8,1
21,52,6,3.6,2,0.2,0.5,0.2,3.1,1.6,3.6,325.6,1
21,55,9,4.4,1.5,0,0,0.7,4.4,2,3.5,418.2,1
21,59,2,1,0.3,0,0,0.1,1,0.4,0.8,92.9,1
21,79,1,0.5,0.3,0,0,0,0.5,0.2,0.4,56.2,1
22,24,1,0.5,0.2,0,0,0,0.5,0,0.4,58.9,1
22,32,2,0.8,0.2,0,0.1,0.2,0.7,0.3,0.7,77.7,1
22,33,3,1.3,0.3,0,0.2,0.2,1.1,0.5,1,116.5,1
22,38,20,8.4,2.7,0.4,2.6,2.2,5.8,3.1,4,716,1
22,39,14,5.9,1.9,0.3,1.9,1.6,4,2.2,2.8,501.2,1
22,84,2,0.9,0.4,0.1,0.1,0.1,0.8,0.3,0.6,84.2,1
23,36,1,0.5,0.2,0,0.2,0,0.3,0.2,0.3,47.5,1
23,46,2,1.2,0.7,0.1,0.2,0.1,1,0.5,1.2,108.5,1
23,84,7,3,1.5,0.3,0.3,0.3,2.7,1,2.2,294.8,1
23,90,7,3,1.5,0.3,0.3,0.3,2.7,1,2.2,294.8,1
23,91,5,2.2,1.1,0.2,0.3,0.2,1.9,0.7,1.6,210.6,1
24,2,1,0.7,0.5,0,0.4,0,0.3,0.2,0.3,48.2,1
24,3,1,0.7,0.5,0,0.4,0,0.3,0.2,0.3,48.2,1
24,11,3,1.6,0.6,0,0.3,0,1.3,0.5,1.2,137.9,1
24,12,4,2.1,0.8,0,0.4,0,1.7,0.7,1.7,183.9,1
24,32,2,1.1,0.5,0.1,0.1,0.1,1,0.1,0.8,117.8,1
24,33,1,0.5,0.2,0,0,0,0.5,0,0.4,58.9,1
24,38,8,3.9,1.9,0.4,1.6,0.4,2.3,1.5,2.5,380.3,1
