x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,37,10,3.7,1.1,0.2,0,0.4,3.7,0,3.3,443,1
0,40,47,17.6,3.4,2,0,2,17.6,0.7,16.2,2458.9,1
0,41,13.5,5.1,1,0.6,0,0.6,5.1,0.2,4.7,706.3,1
0,45,6,2,0.4,0.3,0,0.1,2,0.1,1.7,236.7,1
0,53,2,0.6,0,0.2,0,0.1,0.6,0,0.5,55.9,1
0,54,2,0.5,0.1,0.1,0.1,0.1,0.4,0,0.4,55.7,1
0,60,56.5,22,7,3,8,3,14,1,10,1990,0
0,61,22,8.7,3.1,1.5,0,0,8.7,0.5,5.6,837,1
0,62,87,36,5,3,3,4,33,1,32,3132,0
0,63,439.5,167,59,22,141,39,26,64,25,10524,0
0,64,292,114,43,17,114,25,0,35,0,7576,0
0,65,509.5,193,56,21,193,59,0,60,0,12815,0
0,67,29,13,4.9,0.6,7.4,1.9,5.6,1.2,3.7,1220.5,1
0,75,2,0.9,0.3,0,0.2,0,0.7,0.1,0.4,113.3,1
0,76,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,56.6,1
0,80,10,4.4,1.4,0.2,1.2,0,3.2,0.6,2.2,566.4,1
0,108,4,1.2,0.1,0.2,0.1,0,1.1,0,1.1,117.1,1
0,119,19,8.6,1.7,0.3,0,0.9,8.6,0.9,7.5,1131.9,1
1,40,8,3,0.6,0.3,0,0.3,3,0.1,2.8,418.5,1
1,41,1,0.4,0.1,0,0,0,0.4,0,0.3,52.3,1
1,45,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.5,1
1,60,37.5,14,1,0,0,0,14,1,13,1611,0
1,61,79,36,10,0,10,3,26,3,32,2640,0
1,62,88,44,25,5,20,1,24,7,23,3162,0
1,63,276,122,48,12,106,24,16,23,13,9004,0
1,64,357,144,56,22,117,26,27,37,26,9389,0
1,65,532.5,168,36,41,168,48,0,77,1,11370,0
1,68,3,1.3,0.5,0.1,0.7,0.2,0.6,0.1,0.4,126.3,1
1,75,3,1.3,0.4,0.1,0.3,0,1,0.2,0.7,169.9,1
1,76,14,6.2,2,0.3,1.7,0,4.5,0.8,3.1,793,1
1,89,2,0.8,0.3,0.1,0.2,0.1,0.6,0,0.5,118.8,1
1,91,2,0.8,0.3,0.1,0.2,0.1,0.6,0,0.5,118.8,1
1,107,1,0.3,0,0,0,0,0.3,0,0.3,29.3,1
1,119,7,3.2,0.6,0.1,0,0.3,3.2,0.3,2.8,417,1
2,5,5,1.9,0.3,0,0,0.3,1.9,0.4,1.4,239,1
2,6,3,1.1,0.2,0,0,0.2,1.1,0.3,0.9,143.4,1
2,19,1,0.4,0.1,0,0,0,0.4,0,0.3,46.6,1
2,60,26,12,4,1,1,1,11,0,10,1145,0
2,61,48,17,3,2,3,2,14,1,13,1659,0
2,62,21,8.3,2.9,1.5,0,0,8.3,0.5,5.4,799,1
2,63,78.5,26,5,4,0,2,26,2,24,2612,0
2,64,104,44,15,4,0,2,44,2,41,3539,0
2,65,11,4.9,1.9,0.2,2.8,0.7,2.1,0.5,1.4,462.9,1
2,68,1,0.4,0.2,0,0.2,0.1,0.2,0,0.1,42.1,1
2,69,11,4.3,0.6,0.2,0,0.2,4.3,0.6,3.5,465.9,1
2,70,24,9.3,1.3,0.4,0,0.4,9.3,1.3,7.6,1016.4,1
2,74,2,0.9,0.3,0,0.2,0,0.7,0.1,0.4,113.3,1
2,75,40,12,2,3,2,1,10,1,9,1416,0
2,89,1,0.4,0.1,0,0.1,0,0.3,0,0.2,59.4,1
2,100,15.5,6.1,2,0.8,1.3,0.5,4.8,0.3,3.6,920.5,1
2,107,3,0.9,0.1,0.1,0.1,0,0.8,0,0.8,87.8,1
2,108,8,2.4,0.2,0.3,0.1,0,2.3,0,2.1,234.1,1
3,5,1,0.5,0.1,0,0,0,0.5,0,0.4,54,1
3,7,6,2.8,0.9,0.1,0,0.1,2.8,0,2.5,323.9,1
3,8,13,6,1.9,0.3,0,0.3,6,0,5.4,701.8,1
3,10,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,65.9,1
3,20,5,1.9,0.6,0.1,0.2,0.1,1.7,0.2,1.7,232.9,1
3,21,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,139.8,1
3,22,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,93.2,1
3,60,24,8.5,1.4,0.8,0.2,1,8.3,0.4,7.1,808.1,1
3,61,9,3.2,0.5,0.3,0.1,0.4,3.1,0.2,2.7,303,1
3,63,12,4.3,0.7,0.4,0.1,0.5,4.2,0.2,3.5,404.1,1
3,64,6,2.6,0.7,0.1,0.3,0,2.3,0.1,2.3,232.2,1
3,65,73,32,10,1,4,6,28,6,26,3100,0
3,66,44,19,7,2,9,0,10,1,14,1532,0
3,69,6,2.3,0.3,0.1,0,0.1,2.3,0.3,1.9,254.1,1
4,8,13,6,1.9,0.3,0,0.3,6,0,5.4,701.8,1
4,9,14,5.5,0.5,0.5,0,0.5,5.5,0.5,5,461,1
4,18,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1.4,186.3,1
4,19,4,1.6,0.4,0.1,0.2,0.1,1.4,0.2,1.4,186.3,1
4,20,42,14,2,1,0,0,14,0,14,1479,0
