x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,23,9.5,2.8,0.8,1.3,0.8,8.2,1.3,7.4,1154.9,1
0,4,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,41.4,1
0,18,19,8.3,2.6,0,0.9,0.4,7.4,0.6,6.8,845.9,1
0,19,33,13,1,0,0,0,13,2,13,1389,0
0,20,41,15,3,2,0,3,15,4,7,1659,0
0,21,15,6.5,2,0,0.7,0.3,5.8,0.4,5.4,667.8,1
0,22,22,12,3,0,2,2,10,1,11,1294,0
0,24,21,14,8,0,2,0,12,2,9,1511,0
0,25,18,7.9,1.4,0,1.1,1.1,6.8,1.1,6.1,934.6,1
0,26,38.5,20,8,0,12,5,8,9,13,1629,0
0,27,4,1.7,0.7,0.2,0,0.1,1.7,0.3,1.7,193.4,1
0,28,9,3.9,1.6,0.4,0,0.1,3.9,0.6,3.8,435,1
0,49,7,3.3,0.8,0.2,0.6,0.2,2.7,0.6,2.7,258.5,1
0,51,2,1,0.2,0,0.2,0,0.8,0.2,0.8,73.9,1
0,52,2,0.9,0.4,0.1,0.2,0.1,0.7,0.4,0.5,92.8,1
0,53,2,0.9,0.4,0.1,0.2,0.1,0.7,0.4,0.5,92.8,1
0,54,6,2.7,1.3,0.3,0.7,0.4,2,1.2,1.5,278.3,1
0,58,1,0.5,0.2,0.1,0.1,0.1,0.4,0.2,0.3,46.4,1
0,77,21,8.8,4.1,1.5,1.1,0.7,7.7,1.5,7.4,958.3,1
0,78,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,45.6,1
0,83,1,0.5,0.3,0,0,0.1,0.5,0.2,0.4,45.4,1
0,84,3,1.6,0.8,0.1,0.2,0.3,1.4,0.6,1.3,136.2,1
0,91,5,3.6,2.1,0,1.2,0.2,2.4,1.2,2.6,390.2,1
0,92,33,14,5,1,1,1,13,4,13,1247,0
0,97,3,1.4,0.7,0.1,0.1,0.1,1.3,0.3,1.4,147.7,1
0,98,3,1.4,0.7,0.1,0.1,0.1,1.3,0.3,1.4,147.7,1
0,100,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.9,98.4,1
0,101,9,4.2,2,0.4,0.4,0.2,3.8,0.8,4.2,443,1
0,102,3,1.5,0.7,0.1,0.6,0.2,0.9,0.5,1.1,115,1
1,2,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,82.8,1
1,9,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,82.8,1
1,17,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,89,1
1,18,46.5,17,1,0,0,1,17,1,15,1793,0
1,19,36,16,4,0,3,1,13,1,10,1657,0
1,20,62.5,24,6,3,0,1,24,3,17,2397,0
1,21,47,26,12,0,3,2,23,3,13,2478,0
1,22,40,19,5,0,1,1,18,0,17,1840,0
1,23,70,27,8,3,2,0,25,3,22,2699.1,0
1,24,40,21,12,0,3,1,18,2,20,1812,0
1,25,43,21,8,1,9,2,12,4,16,2244,0
1,26,36,14,4,0,6,0,8,4,9,1739,0
1,27,36.5,20,10,0,14,1,6,1,12,1552,0
1,28,39,18,9,1,11,1,7,5,9,1456,0
1,29,18,7.8,3.2,0.9,0,0.3,7.8,1.2,7.5,870.1,1
1,30,3,1.3,0.5,0.1,0,0,1.3,0.2,1.3,145,1
1,31,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.3,1
1,59,2,0.9,0.4,0.1,0.2,0.1,0.7,0.4,0.5,92.8,1
1,78,5,2.1,1,0.4,0.3,0.2,1.8,0.4,1.8,228.2,1
1,83,1,0.5,0.3,0,0,0.1,0.5,0.2,0.4,45.4,1
1,88,1,0.7,0.4,0,0.2,0,0.5,0.2,0.5,78,1
1,91,1,0.7,0.4,0,0.2,0,0.5,0.2,0.5,78,1
1,92,2,0.8,0.2,0,0.4,0.1,0.4,0.2,0.7,82.5,1
1,94,2,0.8,0.2,0,0.4,0.1,0.4,0.2,0.7,82.5,1
1,96,19,8.1,2.3,0,4,0.6,4.1,1.7,6.3,784.2,1
1,99,3,1.4,0.7,0.1,0.1,0.1,1.3,0.3,1.4,147.7,1
1,112,9,3.1,1.2,0.5,0.7,0.2,2.4,0.9,1.7,270.5,1
1,124,4,1.4,0.5,0.2,0.3,0.1,1.1,0.4,0.7,120.2,1
2,18,75,38,15,1,11,2,27,5,27,3232,0
2,19,56,23,4,2,0,1,23,2,21,2429,0
2,20,57,25,7,1,4,2,21,5,18,2487,0
2,21,19,8.3,2.6,0,0.9,0.4,7.4,0.6,6.8,845.9,1
2,22,36,16,5,1,1,1,15,1,11,1517,0
2,23,33,16,5,0,0,1,16,0,14,1589,0
2,24,17,7.5,1.4,0,1,1,6.5,1,5.8,882.6,1
2,25,15,6.6,1.2,0,0.9,0.9,5.7,0.9,5.1,778.8,1
2,26,85,41,19,2,37,5,4,14,3,3246,0
2,27,119,70,37,1,63,9,7,19,33,4714,0
2,28,60,29,8,0,5,4,24,4,24,3014.3,0
2,29,23,10,4.1,1.1,0,0.4,10,1.5,9.6,1111.8,1
2,30,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,96.7,1
2,31,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.3,1
2,52,1,0.5,0.2,0.1,0.1,0.1,0.4,0.2,0.3,46.4,1
2,57,3,1.4,0.7,0.2,0.4,0.2,1,0.6,0.8,139.1,1
2,89,2,1.4,0.9,0,0.5,0.1,0.9,0.5,1,156.1,1
2,91,9,6.4,3.9,0,2.1,0.4,4.3,2.1,4.7,702.4,1
2,92,5,2.1,0.6,0,1,0.2,1.1,0.5,1.7,206.4,1
2,93,2,0.8,0.2,0,0.4,0.1,0.4,0.2,0.7,82.5,1
2,98,3,1.4,0.7,0.1,0.1,0.1,1.3,0.3,1.4,147.7,1
3,5,11,4.2,1.3,0.5,0.5,0.3,3.7,0.8,3.9,455.5,1
3,16,1,0.3,0,0,0,0,0.3,0.1,0.3,37.3,1
3,17,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40,1
3,18,29,11.2,3.7,1.2,3.7,0.6,7.5,1.9,8.1,1158.8,1
3,19,28,11,3,0,0,1,11,0,8,1031,0
3,20,42,17,3,0,7,0,10,0,9,1497,0
3,21,33.5,17,7,1,0,2,17,4,13,1641,0
3,22,7,3.2,0.9,0.1,0.6,0.2,2.6,0.5,2.1,382.1,1
3,24,44,21,7,1,7,1,14,3,14,1871,0
3,25,22,11,6,1,6,2,5,4,6,851,0
3,26,234,142,81,5,128,18,14,27,51,9995,0
3,27,322,186,101,6,172,38,14,68,48,12951.5,0
3,28,253.5,126,59,10,121,27,5,61,3,8938,0
3,29,22,13,6,0,1,0,12,1,9,1254,0
3,30,8,4,1.7,0,0.6,0.6,3.4,0.9,2.5,330.3,1
3,31,3,1.5,0.6,0,0.2,0.2,1.3,0.3,0.9,123.9,1
3,56,2,0.9,0.4,0.1,0.2,0.1,0.7,0.4,0.5,92.8,1
3,64,10,4.9,2,0,0.9,0.2,4,0.4,4.2,438.2,1
3,89,2,1,0.2,0,0.2,0.2,0.8,0.1,0.9,115.8,1
3,91,4,2,0.4,0,0.4,0.4,1.6,0.1,1.8,231.6,1
3,92,7,3.3,1.6,0.3,0.3,0.2,3,0.6,3.3,344.6,1
3,93,6,2.8,1.3,0.3,0.3,0.1,2.5,0.5,2.8,295.3,1
3,94,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.9,98.4,1
3,100,2,0.9,0.3,0.1,0,0,0.9,0.2,0.7,92.4,1
3,101,21,9.5,3.3,1.2,0,0.4,9.5,2.5,7.8,970.5,1
3,102,5,2.5,1.1,0.2,0.9,0.3,1.6,0.8,1.9,191.6,1
3,124,5,1.7,0.7,0.3,0.4,0.1,1.3,0.5,0.9,150.3,1
3,125,1,0.3,0.1,0.1,0.1,0,0.2,0.1,0.2,30.1,1
4,21,7,2.7,0.9,0.3,0.9,0.2,1.8,0.5,2,279.7,1
4,24,7,3.2,0.9,0.1,0.6,0.2,2.6,0.5,2.1,382.1,1
4,25,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.6,109.2,1
4,26,125.5,80,50,3,64,6,16,22,30,5503,0
4,27,336,185,90,2,162,38,23,70,54,13356.6,0
4,28,216.5,125,72,5,97,21,28,42,36,8571.3,0
4,29,70,43,26,0,32,5,11,9,17,3190,0
4,30,41.5,19,8,1,4,1,15,4,10,1742,0
4,31,4,2,0.8,0,0.3,0.3,1.7,0.5,1.2,165.2,1
4,32,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,46.8,1
4,50,5,2.4,0.6,0.1,0.5,0.1,1.9,0.5,1.9,184.7,1
4,52,4,1.8,0.9,0.2,0.5,0.3,1.3,0.8,1,185.5,1
4,54,2,0.9,0.4,0.1,0.2,0.1,0.7,0.4,0.5,92.8,1
4,56,12,5.5,2.6,0.7,1.5,0.9,4,2.4,3.1,556.6,1
4,63,1,0.5,0.2,0,0.1,0,0.4,0,0.4,43.8,1
4,65,7,3.4,1.4,0,0.6,0.2,2.8,0.3,3,306.8,1
4,66,4,2,0.8,0,0.4,0.1,1.6,0.2,1.7,175.3,1
4,67,9,4.4,1.8,0,0.8,0.2,3.6,0.4,3.8,394.4,1
4,78,5,2.1,1,0.4,0.3,0.2,1.8,0.4,1.8,228.2,1
4,90,3,1.5,0.3,0,0.3,0.3,1.2,0.1,1.4,173.7,1
4,91,4,2,0.4,0,0.4,0.4,1.6,0.1,1.8,231.6,1
4,92,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.9,98.4,1
