x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,36,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.3,140.4,1
0,42,7,2.6,0.5,0.5,0,0.2,2.6,0,1.9,217.2,1
0,43,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,62.1,1
0,44,7,2.5,0.5,0.5,0.1,0.1,2.4,0.7,2.2,262,1
0,45,5,1.8,0.4,0.4,0.1,0.1,1.7,0.5,1.6,187.2,1
0,47,8,2.9,0.6,0.6,0.2,0.2,2.7,0.8,2.6,299.5,1
0,53,5,1.8,0.4,0.4,0.1,0.1,1.7,0.5,1.6,187.2,1
0,61,3,1.4,0.5,0.1,0,0,1.4,0.1,1.4,169.6,1
0,75,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,50.6,1
0,78,2,1,0.4,0.1,0,0.1,1,0.2,0.6,101.2,1
0,79,7,3.4,1.4,0.4,0,0.2,3.4,0.7,2.2,354.3,1
0,102,2,1,0.4,0.1,0,0.2,1,0.2,0.9,85,1
0,103,13.5,7.1,2.5,0.4,0,1.2,7.1,1.7,5.8,573.6,1
0,104,10,6.1,3.9,0,0.9,0,5.2,1.3,5.7,475.2,1
0,105,2,1.2,0.8,0,0.2,0,1,0.3,1.1,95,1
0,109,15,7.9,2.2,0,0,0.4,7.9,0.9,7.9,753.5,1
1,0,3,1.6,0.8,0,0,0.2,1.6,0.1,1.3,169.2,1
1,34,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.3,140.4,1
1,35,11,5.2,1.5,0.3,0.1,0.7,5.1,0.9,4.8,514.8,1
1,36,5,2.4,0.7,0.1,0.1,0.3,2.3,0.4,2.2,234,1
1,60,2,1,0.3,0.1,0,0,1,0.1,0.9,113.1,1
1,69,5,2.3,0.9,0.1,0,0.3,2.3,0.1,2,272.6,1
1,71,1,0.5,0.2,0,0,0.1,0.5,0,0.4,54.5,1
1,72,7,3.2,1.2,0.2,0,0.4,3.2,0.2,2.8,381.7,1
1,78,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,50.6,1
1,82,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,50.6,1
1,103,6,3.1,1.1,0.2,0,0.6,3.1,0.7,2.6,255,1
1,109,3,1.6,0.4,0,0,0.1,1.6,0.2,1.6,150.7,1
1,116,2,1,0.4,0,0,0,1,0.1,0.8,85.8,1
1,122,6,2.9,1.1,0.1,0,0.1,2.9,0.2,2.3,257.5,1
2,0,8,4.3,2.1,0,0,0.5,4.3,0.3,3.5,451.2,1
2,34,66,28,9,3,8,3,20,6,15,2614,0
2,35,18,8.5,2.4,0.5,0.2,1.2,8.3,1.5,7.8,842.4,1
2,36,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.3,140.4,1
2,53,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.4,1
2,65,1,0.5,0.2,0,0,0.1,0.5,0,0.4,54.5,1
2,74,5,2.4,1,0.3,0,0.1,2.4,0.5,1.5,253.1,1
2,75,4,1.9,0.8,0.2,0,0.1,1.9,0.4,1.2,202.5,1
2,82,2,1,0.4,0.1,0,0.1,1,0.2,0.6,101.2,1
2,109,3,1.6,0.4,0,0,0.1,1.6,0.2,1.6,150.7,1
2,110,9,4.8,1.3,0,0,0.3,4.8,0.5,4.8,452.1,1
