x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,6,2.4,0.3,0.1,0,0.1,2.4,0.1,2.3,339.3,1
0,2,7,2.6,0.5,0.4,0,0.2,2.6,0.2,1.8,287.4,1
0,6,73.5,25,5,2,0,9,25,6,3,2161,0
0,7,91.5,33,3,4,0,6,33,2,14,2868,0
0,8,30.5,15,5,0,0,0,15,2,14,1254,0
0,9,40,19,7,0,0,3,19,0,17,1886,0
0,10,21.5,11,4,0,5,3,6,1,6,682,0
0,11,22,9.2,2.3,0.1,0.1,1.1,9.1,1.1,8.5,880.3,1
0,12,36.5,25,16,0,8,1,17,6,12,1855,0
0,13,73,33,13,2,12,6,21,7,16,2355,0
0,14,41,21,9,0,3,1,18,4,14,1858,0
0,15,83,36,9,2,0,3,36,3,35,3059,0
0,16,69,35,13,1,2,3,33,3,30,3053,0
0,17,99,54,33,5,52,8,2,11,16,3318,0
0,18,22,10.5,4,0.5,0,1.4,10.5,1.4,8.4,1040.2,1
0,19,29,12,3,0,1,1,11,1,7,1122,0
0,20,27,13,5,0,0,1,13,1,10,1259,0
0,21,9,4.3,1.6,0.2,0,0.6,4.3,0.6,3.4,425.5,1
0,23,2,0.9,0.2,0,0,0,0.9,0.1,0.8,91.5,1
0,26,9.5,4.1,1.1,0.1,0,0,4.1,0.4,3.9,434.4,1
0,27,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,95.9,1
0,28,24,11,3,0,0,1,11,1,8,889,0
0,29,40,18,6,3,2,2,16,1,15,1917,0
0,30,17,7.6,2.1,0.3,0.6,0.6,7,1.1,5.4,815.4,1
0,31,8.5,3.8,1,0.2,0.3,0.3,3.5,0.6,2.7,407.7,1
0,32,2,0.8,0.2,0,0,0.3,0.8,0,0.3,85.8,1
0,37,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.9,1
0,39,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.9,1
0,40,6,3.2,1.5,0.1,0,0.3,3.2,0.4,3,347.2,1
0,41,8,4.3,2,0.1,0,0.3,4.3,0.6,3.9,463,1
0,42,9.5,3.5,0.6,0.2,0.2,0.2,3.3,0.2,2.4,395.4,1
0,44,31,13,3,0,0,0,13,0,8,1119,0
0,45,21,7.8,1.2,0.5,0.5,0.5,7.3,0.5,5.3,874.1,1
