x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,17,7,3.2,1.3,0.2,0,0.2,3.2,0.5,3,323,1
3,37,4,2,0.7,0.1,0.4,0.2,1.6,0.1,1.4,195.9,1
3,40,21,11.3,4.9,0.3,1,0.3,10.3,1.8,8.7,1136,1
3,41,4,2.2,0.9,0.1,0.2,0.1,2,0.3,1.7,216.4,1
3,79,29,13,4,1,0,3,13,2,7,1104,0
3,80,3,1.5,0.5,0,0,0,1.5,0.1,1.2,165.5,1
4,10,4,1.8,0.8,0.1,0,0.1,1.8,0.3,1.7,184.6,1
4,17,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.3,138.4,1
4,40,17,9.2,4,0.3,0.8,0.3,8.4,1.5,7,919.6,1
4,41,23,12,4,0,0,0,12,1,9,1010,0
4,43,4,2.2,0.9,0.1,0.2,0.1,2,0.3,1.7,216.4,1
4,44,6,3.2,1.4,0.1,0.3,0.1,2.9,0.5,2.5,324.6,1
4,45,27,10.7,1.3,0.4,0,1.3,10.7,0.9,9,1024.3,1
4,79,9,4.3,1.8,0.4,0,0,4.3,0.7,1.8,403.6,1
4,80,2,1,0.3,0,0,0,1,0.1,0.8,110.3,1
5,0,4,2.1,1.2,0.1,0,0,2.1,0.4,1.6,176,1
5,39,6,2.9,1.1,0.1,0.5,0.3,2.4,0.2,2,293.8,1
5,40,14,7.5,3.3,0.2,0.6,0.2,6.9,1.2,5.8,757.3,1
5,41,5,2.7,1.2,0.1,0.2,0.1,2.5,0.4,2.1,270.5,1
5,42,27,16,8,0,2,1,14,4,11,1152,0
5,43,4,2.2,0.9,0.1,0.2,0.1,2,0.3,1.7,216.4,1
5,45,8,3.2,0.4,0.1,0,0.4,3.2,0.3,2.7,303.5,1
6,0,13,6.9,4.1,0.4,0,0,6.9,1.2,5.3,572,1
6,1,4,2.1,1.2,0.1,0,0,2.1,0.4,1.6,176,1
6,37,4,2,0.7,0.1,0.4,0.2,1.6,0.1,1.4,195.9,1
6,39,38,18.7,7.1,0.6,3.2,1.9,15.5,1.3,12.9,1860.7,1
6,40,102,63,39,1,27,6,36,17,26,5000,0
6,41,55.5,33,15,1,11,5,22,7,21,3602,0
6,42,14,7.5,3.3,0.2,0.6,0.2,6.9,1.2,5.8,757.3,1
6,43,14,7.5,3.3,0.2,0.6,0.2,6.9,1.2,5.8,757.3,1
6,44,5,2.7,1.2,0.1,0.2,0.1,2.5,0.4,2.1,270.5,1
6,46,6,2.4,0.3,0.1,0,0.3,2.4,0.2,2,227.6,1
6,64,3,2.4,1.7,0,0,0,2.4,0.4,1.7,192,1
7,0,11,5.8,3.4,0.3,0,0,5.8,1,4.5,484,1
7,38,7,3.4,1.3,0.1,0.6,0.4,2.8,0.2,2.4,342.8,1
7,39,55,38,28,1,22,1,16,13,9,2509,0
7,40,71,42,21,0,5,8,37,10,31,3304,0
7,41,71,38,21,3,19,2,19,9,12,3800,0
7,42,23,14,8,0,3,1,11,2,8,1482,0
7,43,3,1.6,0.7,0,0.1,0,1.5,0.3,1.2,162.3,1
7,44,17,9.2,4,0.3,0.8,0.3,8.4,1.5,7,919.6,1
7,46,7,2.8,0.3,0.1,0,0.3,2.8,0.2,2.3,265.6,1
7,61,5,3.9,2.9,0,0,0,3.9,0.7,2.9,320,1
7,67,4,3.1,2.3,0,0,0,3.1,0.6,2.3,256,1
8,0,2,1.2,0.6,0,0,0.2,1.2,0.4,1.1,99.8,1
8,36,6,3,0.7,0,0,0.3,3,0.2,2.7,281.5,1
8,37,11,5.5,1.2,0,0,0.6,5.5,0.3,4.9,516.2,1
8,38,10,5,1.1,0,0,0.6,5,0.3,4.5,469.2,1
8,39,22,12,8,1,5,0,7,1,5,889,0
8,40,64,29,7,1,0,3,29,1,25,2547,0
8,41,10.5,5.2,1.8,0.1,0.3,0.3,4.9,0.7,4.4,464.9,1
8,43,43,25,16,0,25,3,0,11,0,1674,0
8,44,5,2.5,0.9,0.1,0.1,0.2,2.4,0.4,2.1,221.4,1
8,45,19,7.7,1.1,0.4,0.3,1.1,7.4,1.1,7,817,1
8,46,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,86,1
9,6,12,7.4,3.7,0,0,0.9,7.4,2.3,6.5,598.6,1
9,7,3,1.8,0.9,0,0,0.2,1.8,0.6,1.6,149.7,1
9,11,14,7.9,3.7,0,0,0,7.9,1.2,7.3,835.7,1
9,34,3,1.7,0.7,0.1,0,0.3,1.7,0.6,1.4,154.5,1
9,35,4,2,0.4,0,0,0.2,2,0.1,1.8,187.7,1
9,36,2,1,0.2,0,0,0.1,1,0.1,0.9,93.8,1
9,37,3,1.5,0.3,0,0,0.2,1.5,0.1,1.3,140.8,1
9,39,8.5,4.3,1,0,0,0.5,4.3,0.2,3.8,398.8,1
9,40,45,25,12,0,0,1,25,3,22,2418,0
9,41,7.5,3.7,1.3,0.1,0.2,0.2,3.5,0.5,3.1,332.1,1
9,43,9,4.5,1.6,0.1,0.3,0.3,4.2,0.6,3.8,398.5,1
9,44,37,16,5,1,0,2,16,4,13,1418,0
9,45,10,4.1,0.6,0.2,0.2,0.6,3.9,0.6,3.7,430,1
9,61,4,1.9,0.9,0.1,0,0.2,1.9,0.4,1.7,141.9,1
9,67,2,1,0.4,0,0,0.1,1,0.2,0.9,71,1
10,6,3,1.8,0.9,0,0,0.2,1.8,0.6,1.6,149.7,1
10,7,2,1.2,0.6,0,0,0.2,1.2,0.4,1.1,99.8,1
10,32,7,3.9,1.6,0.2,0,0.7,3.9,1.5,3.3,360.6,1
10,33,2,1.1,0.5,0,0,0.2,1.1,0.4,0.9,103,1
10,34,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,51.5,1
10,39,62,40,25,0,27,4,13,18,11,2521,0
10,40,19.5,9.7,3.4,0.3,0.5,0.6,9.2,1.4,8.2,863.4,1
10,41,12,5.9,2.1,0.2,0.3,0.4,5.6,0.8,5,531.3,1
10,42,21,11,2,0,0,0,11,0,11,1076,0
10,43,17,8.4,3,0.2,0.4,0.5,8,1.2,7.1,752.7,1
10,45,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,43,1
10,60,6,2.9,1.3,0.1,0,0.3,2.9,0.6,2.6,212.9,1
10,62,5,2.4,1.1,0.1,0,0.2,2.4,0.5,2.1,177.4,1
11,6,4,2.5,1.2,0,0,0.3,2.5,0.8,2.2,199.5,1
11,38,11,5.5,1.2,0,0,0.6,5.5,0.3,4.9,516.2,1
11,39,16,8.1,1.8,0,0,0.9,8.1,0.4,7.2,750.8,1
11,40,16,7.9,2.8,0.2,0.4,0.5,7.5,1.1,6.7,708.4,1
11,41,24,12,5,1,0,1,12,3,12,1178,0
11,42,8,4,1.4,0.1,0.2,0.3,3.8,0.6,3.3,354.2,1
11,43,21,10.4,3.6,0.3,0.5,0.7,9.9,1.5,8.8,929.8,1
11,45,24,11,4,1,0,0,11,1,10,947,0
11,61,4,1.9,0.9,0.1,0,0.2,1.9,0.4,1.7,141.9,1
11,65,1,0.5,0.2,0,0,0,0.5,0.1,0.4,35.5,1
12,29,5,2.2,0.5,0.1,0,0,2.2,0.1,1.9,215,1
12,30,29,16.2,6.7,0.7,0,2.7,16.2,6.1,13.5,1493.8,1
12,31,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,51.5,1
12,38,21,12,4,0,0,0,12,0,12,1223,0
12,41,11,5.4,1.9,0.1,0.3,0.4,5.1,0.8,4.6,487,1
12,42,24,11,2,0,0,0,11,0,11,1210,0
12,43,17,8.4,3,0.2,0.4,0.5,8,1.2,7.1,752.7,1
12,44,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,88.6,1
12,45,22,9,1.2,0.4,0.4,1.2,8.6,1.2,8.1,946,1
12,65,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.3,106.4,1
12,66,4,1.9,0.9,0.1,0,0.2,1.9,0.4,1.7,141.9,1
13,29,5,2.2,0.5,0.1,0,0,2.2,0.1,1.9,215,1
13,30,4,1.3,0.2,0.3,0.2,0.1,1.1,0.2,0.9,125.7,1
13,37,5,1.6,0.2,0.4,0.2,0.1,1.4,0.3,1.1,157.1,1
13,38,15,4.9,0.6,1.2,0.6,0.3,4.3,0.9,3.4,471.4,1
13,43,3,1.5,0.4,0.1,0,0.1,1.5,0.1,1.1,133.3,1
13,44,6,2.9,0.9,0.1,0,0.1,2.9,0.1,2.2,266.6,1
13,68,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.3,106.4,1
13,96,3,1.3,0.5,0.2,0,0.1,1.3,0,1.2,119.9,1
13,117,4,2.5,1.4,0,0,0.1,2.5,0.4,2.4,285.2,1
13,118,8,5,2.8,0,0,0.2,5,0.8,4.8,570.5,1
13,119,3,1.9,1,0,0,0.1,1.9,0.3,1.8,213.9,1
14,29,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,86,1
14,36,5,1.6,0.2,0.4,0.2,0.1,1.4,0.3,1.1,157.1,1
14,37,11,3.6,0.4,0.9,0.5,0.2,3.1,0.7,2.5,345.7,1
14,45,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44,1
14,68,9,4.3,1.9,0.2,0,0.4,4.3,0.9,3.9,319.3,1
14,118,1,0.6,0.3,0,0,0,0.6,0.1,0.6,71.3,1
15,37,6,2,0.2,0.5,0.3,0.1,1.7,0.4,1.3,188.6,1
15,42,1,0.5,0.1,0,0,0,0.5,0,0.4,44.4,1
15,45,3,1.4,0.7,0.1,0,0,1.4,0.2,1.2,132.1,1
15,65,1,0.5,0.2,0,0,0,0.5,0.1,0.4,35.5,1
16,39,3,1,0.1,0.2,0.1,0.1,0.9,0.2,0.7,94.3,1
16,44,30,14.6,4.4,0.7,0,0.7,14.6,0.7,11,1333.2,1
16,45,15,7.2,3.3,0.6,0,0,7.2,1.1,6.1,660.6,1
16,46,3,1.4,0.7,0.1,0,0,1.4,0.2,1.2,132.1,1
16,47,3,1.4,0.7,0.1,0,0,1.4,0.2,1.2,132.1,1
17,11,7,4,1.8,0,0,0,4,0.6,3.7,417.9,1
17,19,2,1.1,0.5,0,0,0,1.1,0.2,1,119.4,1
17,44,1,0.5,0.1,0,0,0,0.5,0,0.4,44.4,1
17,46,2,1,0.4,0.1,0,0,1,0.1,0.8,88.1,1
17,54,1,0.5,0.3,0,0,0,0.5,0.1,0.5,47.5,1
17,55,3,1.6,0.9,0.1,0,0,1.6,0.2,1.4,142.4,1
17,100,3,1.9,1,0,0,0.1,1.9,0.3,1.8,213.9,1
17,101,6,3.8,2.1,0,0,0.2,3.8,0.6,3.6,427.9,1
17,102,7,4.4,2.4,0,0,0.2,4.4,0.7,4.2,499.2,1
17,127,7,3.9,1.4,0,0,0.6,3.9,0.6,3.3,370.2,1
18,19,14,6.5,2.2,0.5,0,0,6.5,0.5,6.5,584.8,1
18,20,4,1.7,0.4,0.1,0,0,1.7,0.1,1.5,172,1
18,43,1,0.5,0.3,0,0,0,0.5,0.1,0.5,47.5,1
18,54,1,0.5,0.3,0,0,0,0.5,0.1,0.5,47.5,1
18,55,13,6.8,3.8,0.3,0,0,6.8,0.8,6,617,1
18,56,11,5.7,3.2,0.2,0,0,5.7,0.7,5,522,1
18,98,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.2,1
18,99,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.2,1
18,101,10.5,5.1,2.1,0.5,0.4,0.7,4.7,0.7,3.9,611.2,1
18,102,18,8.7,3.6,0.9,0.7,1.2,8,1.2,6.7,1047.8,1
18,103,3,1.5,0.6,0.1,0.1,0.2,1.4,0.2,1.1,174.6,1
18,126,14,6.1,2.2,0.7,0.4,0,5.7,1.1,6.1,613.5,1
18,127,5,2.2,0.8,0.3,0.1,0,2.1,0.4,2.2,219.1,1
19,11,10,4.6,1.5,0.4,0,0,4.6,0.4,4.6,417.7,1
19,55,11,5.7,3.2,0.2,0,0,5.7,0.7,5,522,1
19,82,1,0.4,0.2,0.1,0,0,0.4,0,0.4,40,1
19,90,9,4.6,2,0.1,0.1,0.4,4.5,1.2,3.8,427.4,1
19,91,10,5.1,2.3,0.1,0.1,0.4,5,1.3,4.3,474.9,1
19,92,8,4.1,1.8,0.1,0.1,0.3,4,1.1,3.4,379.9,1
19,99,10,5.5,2.4,0,0,0,5.5,0.6,4.8,601.8,1
19,100,6,2.9,1.2,0.3,0.2,0.4,2.7,0.4,2.2,349.3,1
19,101,34,20,10,1,1,1,19,4,13,2016,0
19,102,12,5.8,2.4,0.6,0.5,0.8,5.3,0.8,4.4,698.5,1
19,103,25,12,3,0,0,2,12,2,11,919,0
20,11,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,83.5,1
20,55,7,3.6,2,0.1,0,0,3.6,0.4,3.2,332.2,1
20,66,12,5.9,2,0.2,0.3,0.3,5.6,0.9,5.2,570.1,1
20,68,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.5,1
20,69,8,3.9,1.3,0.1,0.2,0.2,3.7,0.6,3.4,380.1,1
20,82,13,5.6,2.3,0.9,0,0.5,5.6,0,5.1,519.5,1
20,92,25,12.7,5.7,0.3,0.4,1,12.3,3.3,10.7,1187.3,1
20,93,4,2,0.9,0.1,0,0.2,2,0.5,1.7,190,1
20,97,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.2,1
20,101,3,1.5,0.6,0.1,0.1,0.2,1.4,0.2,1.1,174.6,1
20,102,13,6.3,2.6,0.6,0.5,0.9,5.8,0.9,4.8,756.7,1
20,105,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,58.2,1
21,26,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,86,1
21,36,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.8,98.3,1
21,39,10,4.7,1.9,0.4,0.1,0.3,4.6,1.5,4.1,491.5,1
21,64,6,3,1,0.1,0.2,0.2,2.8,0.5,2.6,285.1,1
21,65,5,2.5,0.8,0.1,0.1,0.1,2.4,0.4,2.2,237.5,1
21,68,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,95,1
21,69,12,5.9,2,0.2,0.3,0.3,5.6,0.9,5.2,570.1,1
21,70,7,3.5,1.6,0,0.2,0,3.3,0.5,2.3,458.7,1
21,71,2,1,0.5,0,0.1,0,0.9,0.1,0.7,131.1,1
21,92,16,8.1,3.6,0.2,0.2,0.6,7.9,2.1,6.8,759.9,1
21,94,2,1,0.5,0,0,0.1,1,0.3,0.9,95,1
21,102,18,8.7,3.6,0.9,0.7,1.2,8,1.2,6.7,1047.8,1
21,103,9,4.4,1.8,0.4,0.4,0.6,4,0.6,3.3,523.9,1
22,26,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
22,27,4,1.7,0.4,0.1,0,0,1.7,0.1,1.5,172,1
22,35,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1.2,147.4,1
22,36,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.8,98.3,1
22,64,4,2,0.7,0.1,0.1,0.1,1.9,0.3,1.7,190,1
22,65,20,9.9,3.3,0.3,0.5,0.5,9.4,1.5,8.6,950.2,1
22,71,8,4,1.9,0,0.3,0,3.7,0.5,2.7,524.3,1
22,84,3,1.3,0.5,0.2,0,0.1,1.3,0,1.2,119.9,1
22,85,2,0.9,0.4,0.1,0,0.1,0.9,0,0.8,79.9,1
22,91,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.5,1
22,102,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.7,116.4,1
23,25,1,0.5,0.1,0,0,0,0.5,0.1,0.4,47.6,1
23,26,13,6,1.9,0.2,0,0.2,6,0.9,5.5,618.5,1
23,27,13,6,1.9,0.2,0,0.2,6,0.9,5.5,618.5,1
23,28,10,4.6,1.5,0.2,0,0.2,4.6,0.7,4.3,475.7,1
23,37,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.8,98.3,1
23,79,1,0.5,0.2,0,0,0,0.5,0.1,0.3,65.5,1
23,84,6,2.6,1.1,0.4,0,0.2,2.6,0,2.4,239.8,1
23,86,5,2.8,1.8,0.2,0,0,2.8,1,2,239.8,1
23,87,1,0.6,0.4,0,0,0,0.6,0.2,0.4,48,1
23,88,2,1.1,0.7,0.1,0,0,1.1,0.4,0.8,95.9,1
24,24,8,3.5,0.8,0.2,0,0,3.5,0.2,3.1,344,1
24,27,2,0.9,0.3,0,0,0,0.9,0.1,0.9,95.1,1
24,28,3,1.4,0.4,0,0,0,1.4,0.2,1.3,142.7,1
24,31,4,1.9,0.8,0.2,0.1,0.1,1.8,0.6,1.6,196.6,1
24,36,4,1.9,0.8,0.2,0.1,0.1,1.8,0.6,1.6,196.6,1
24,64,4,2,0.7,0.1,0.1,0.1,1.9,0.3,1.7,190,1
24,65,5,2.5,0.8,0.1,0.1,0.1,2.4,0.4,2.2,237.5,1
24,76,2,1,0.5,0,0.1,0,0.9,0.1,0.7,131.1,1
24,78,3,1.5,0.7,0,0.1,0,1.4,0.2,1,196.6,1
24,79,2,1,0.5,0,0.1,0,0.9,0.1,0.7,131.1,1
24,85,6,3.3,2.1,0.3,0,0,3.3,1.2,2.4,287.7,1
24,86,4,2.2,1.4,0.2,0,0,2.2,0.8,1.6,191.8,1
24,101,5,2.4,1,0.2,0.2,0.3,2.2,0.3,1.8,291,1
24,102,5,2.4,1,0.2,0.2,0.3,2.2,0.3,1.8,291,1
25,19,1,0.5,0.3,0,0,0,0.5,0.2,0.3,46.7,1
25,20,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,86,1
25,21,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,86,1
25,24,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
25,28,11,5,1.6,0.2,0,0.2,5,0.7,4.7,523.3,1
25,32,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.8,98.3,1
25,37,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.8,98.3,1
25,74,1,0.5,0.2,0,0,0,0.5,0.1,0.3,65.5,1
25,79,4,2,0.9,0,0.1,0,1.9,0.3,1.3,262.1,1
25,85,2,1.1,0.7,0.1,0,0,1.1,0.4,0.8,95.9,1
25,96,3,1.6,0.7,0,0,0,1.6,0.2,1.5,180.5,1
25,97,2,1.1,0.5,0,0,0,1.1,0.1,1,120.4,1
26,17,7,3.6,2,0.3,0,0.3,3.6,1.3,2,326.8,1
26,19,1,0.5,0.3,0,0,0,0.5,0.2,0.3,46.7,1
26,20,3,1.3,0.3,0.1,0,0,1.3,0.1,1.2,129,1
26,26,2,0.9,0.3,0,0,0,0.9,0.1,0.9,95.1,1
26,29,6,2.8,0.9,0.1,0,0.1,2.8,0.4,2.6,285.4,1
26,30,6,2.8,1.1,0.3,0.1,0.2,2.7,0.9,2.5,294.9,1
26,31,28,11,4,0,2,1,9,1,7,1111,0
26,32,7,3.3,1.3,0.3,0.1,0.2,3.2,1,2.9,344,1
26,96,2,1.1,0.5,0,0,0,1.1,0.1,1,120.4,1
26,97,7,3.8,1.7,0,0,0,3.8,0.4,3.4,421.3,1
27,16,1,0.5,0.3,0,0,0,0.5,0.2,0.3,46.7,1
27,17,12.5,6.4,3.6,0.5,0,0.5,6.4,2.3,3.6,583.6,1
27,18,4,2,1.2,0.1,0,0.1,2,0.7,1.2,186.8,1
27,19,1,0.5,0.3,0,0,0,0.5,0.2,0.3,46.7,1
27,31,22,10.4,4.2,1,0.3,0.6,10.1,3.2,9.1,1081.2,1
27,32,2,0.9,0.4,0.1,0,0.1,0.9,0.3,0.8,98.3,1
27,97,6,3.3,1.5,0,0,0,3.3,0.4,2.9,361.1,1
28,15,2,1,0.2,0.1,0,0.1,1,0.1,0.8,109.6,1
28,16,3,1.5,0.4,0.1,0,0.2,1.5,0.1,1.1,164.4,1
28,17,4,2,0.5,0.1,0,0.2,2,0.1,1.5,219.2,1
28,20,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,114,1
28,31,9,4.4,1.1,0.2,0,0.2,4.4,0.8,3.4,567,1
28,32,2,1,0.3,0,0,0,1,0.2,0.8,126,1
28,35,2,1,0.3,0,0,0,1,0.2,0.8,126,1
28,36,1,0.5,0.1,0,0,0,0.5,0.1,0.4,63,1
28,81,1,0.6,0.3,0,0,0,0.6,0.1,0.4,64,1
29,36,2,1,0.3,0,0,0,1,0.2,0.8,126,1
29,37,21,10.3,2.7,0.4,0,0.4,10.3,1.8,8,1323,1
29,38,1,0.5,0.1,0,0,0,0.5,0.1,0.4,63,1
29,97,2,1.2,0.6,0.1,0.1,0.1,1.1,0.2,0.9,127.9,1
30,15,5,2.5,0.6,0.2,0,0.3,2.5,0.2,1.9,274.1,1
30,26,5,2.2,0.7,0.2,0,0.2,2.2,0.4,1.9,285,1
30,36,4,2,0.5,0.1,0,0.1,2,0.3,1.5,252,1
30,37,1,0.5,0.1,0,0,0,0.5,0.1,0.4,63,1
30,43,3,1.5,0.6,0,0,0.2,1.5,0.3,1.2,184.2,1
31,12,2,1.4,0.8,0,0,0.1,1.4,0.1,1.4,156.9,1
31,13,5,3.5,2.1,0,0,0.3,3.5,0.3,3.5,392.4,1
31,14,2,1.4,0.8,0,0,0.1,1.4,0.1,1.4,156.9,1
31,42,5,2.6,1,0,0,0.4,2.6,0.5,2.1,306.9,1
31,52,2,1.2,0.6,0,0,0.1,1.2,0.2,1,140.7,1
32,12,1,0.7,0.4,0,0,0.1,0.7,0.1,0.7,78.5,1
32,13,5,3.5,2.1,0,0,0.3,3.5,0.3,3.5,392.4,1
32,14,2,1.4,0.8,0,0,0.1,1.4,0.1,1.4,156.9,1
32,30,2,1,0.3,0,0,0,1,0.2,0.8,126,1
32,42,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,61.4,1
32,43,8,4.1,1.6,0,0,0.6,4.1,0.8,3.3,491.1,1
32,52,2,1.2,0.6,0,0,0.1,1.2,0.2,1,140.7,1
32,117,8,4,0.9,0,0,0.5,4,0.5,3.3,429.2,1
32,125,4,1.6,0.3,0.1,0.1,0.2,1.5,0.6,1.5,171.3,1
32,126,2,0.8,0.2,0,0,0.1,0.8,0.3,0.7,85.6,1
32,127,4,1.6,0.3,0.1,0.1,0.2,1.5,0.6,1.5,171.3,1
33,1,4,1.9,0.7,0.1,0.1,0.4,1.8,0.3,1.4,178.2,1
33,6,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.7,89.1,1
33,9,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.7,89.1,1
33,11,3,1.5,0.4,0.1,0,0.2,1.5,0.1,1.1,164.4,1
33,12,5,2.5,0.6,0.2,0,0.3,2.5,0.2,1.9,274.1,1
33,13,1,0.5,0.1,0,0,0.1,0.5,0,0.4,54.8,1
33,14,2,1,0.2,0.1,0,0.1,1,0.1,0.8,109.6,1
33,29,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.5,228,1
33,30,2,1,0.3,0,0,0,1,0.2,0.8,126,1
33,40,2,1,0.4,0,0,0.2,1,0.2,0.8,122.8,1
33,42,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,61.4,1
33,45,2,1,0.4,0,0,0.2,1,0.2,0.8,122.8,1
33,49,4,2.1,0.8,0,0,0.3,2.1,0.4,1.6,245.5,1
33,50,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,70.4,1
33,51,16,9.5,4.8,0.3,0,1,9.5,1.7,8.2,1125.8,1
33,52,6,3.6,1.8,0.1,0,0.4,3.6,0.6,3.1,422.2,1
33,53,4,2.4,1.2,0.1,0,0.3,2.4,0.4,2,281.4,1
33,117,20,10,2.4,0,0,1.2,10,1.2,8.2,1072.9,1
33,118,4,2,0.5,0,0,0.2,2,0.2,1.6,214.6,1
33,119,2,1,0.2,0,0,0.1,1,0.1,0.8,107.3,1
33,124,4,1.6,0.3,0.1,0.1,0.2,1.5,0.6,1.5,171.3,1
33,125,11.5,4.7,0.9,0.2,0.2,0.7,4.5,1.7,4.3,492.5,1
33,126,21,8.7,1.7,0.4,0.5,1.3,8.2,3,7.8,899.3,1
33,127,2,0.8,0.2,0,0,0.1,0.8,0.3,0.7,85.6,1
34,1,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.7,89.1,1
34,6,14,6.6,2.6,0.4,0.2,1.3,6.4,1.1,5,623.7,1
34,8,6,2.8,1.1,0.2,0.1,0.6,2.7,0.5,2.1,267.3,1
34,9,15,7.1,2.8,0.4,0.2,1.4,6.9,1.2,5.3,668.3,1
34,10,2,1,0.2,0.1,0,0.1,1,0.1,0.8,109.6,1
34,11,3,1.5,0.4,0.1,0,0.2,1.5,0.1,1.1,164.4,1
34,13,2,1,0.2,0.1,0,0.1,1,0.1,0.8,109.6,1
34,23,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,114,1
34,28,4,1.8,0.6,0.1,0,0.1,1.8,0.3,1.5,228,1
34,41,2,1,0.4,0,0,0.2,1,0.2,0.8,122.8,1
34,43,3,1.5,0.6,0,0,0.2,1.5,0.3,1.2,184.2,1
34,44,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,61.4,1
34,45,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,61.4,1
34,49,2,1,0.4,0,0,0.2,1,0.2,0.8,122.8,1
34,50,6,3.6,1.8,0.1,0,0.4,3.6,0.6,3.1,422.2,1
34,52,7,4.2,2.1,0.1,0,0.4,4.2,0.7,3.6,492.5,1
