x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,124,14.5,6.2,1.5,0.2,0,0.3,6.2,0.5,5.5,656.3,1
0,125,6,2.6,0.6,0.1,0,0.1,2.6,0.2,2.3,271.6,1
0,126,2,0.9,0.2,0,0,0,0.9,0.1,0.8,90.5,1
1,9,3,1.6,0.5,0,0,0,1.6,0,0.8,163.3,1
1,10,6,3.2,0.9,0,0,0,3.2,0,1.6,326.5,1
1,11,1,0.5,0.2,0,0,0,0.5,0,0.3,54.4,1
1,23,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,90.1,1
1,24,1,0.4,0.1,0,0,0,0.4,0,0.4,45.1,1
1,30,3,1.5,0.5,0,0,0,1.5,0.2,1.4,161.7,1
1,31,4,2,0.7,0,0,0,2,0.2,1.9,215.6,1
1,32,2,1,0.3,0,0,0,1,0.1,0.9,107.8,1
1,33,7,3.1,1.2,0.2,0,0,3.1,0.7,2.6,287.4,1
1,34,12,5.4,2,0.3,0,0,5.4,1.1,4.5,492.7,1
1,56,5,2.1,0.5,0.2,0.1,0.1,2,0.1,1.8,207.9,1
1,57,24,9.8,2.4,0.8,0.4,0.6,9.4,0.4,8.8,997.7,1
1,60,1,0.4,0.1,0,0,0,0.4,0,0.3,44,1
1,61,19,8,2.2,0.4,0,0.2,8,0.2,6.2,836.4,1
1,62,36.5,16,4,0,0,1,16,0,15,1721,0
1,63,27,11,2.5,0,0,0.8,11,0.8,10.1,1271.5,1
1,64,4,1.6,0.4,0,0,0.1,1.6,0.1,1.5,188.4,1
1,72,5,2.3,0.7,0,0,0.5,2.3,0.4,1.4,219.2,1
1,73,13,6.3,1.9,0.2,0.3,0.5,6,1,5.8,680.3,1
1,74,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.3,1
1,95,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,103.2,1
1,97,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,103.2,1
1,98,1,0.6,0.2,0,0,0,0.6,0,0.5,71.5,1
1,99,1,0.6,0.2,0,0,0,0.6,0,0.5,71.5,1
1,104,4,1.7,0.4,0.1,0.1,0.2,1.6,0.2,1.4,172.8,1
1,109,13,5.6,0.7,0,0,1.1,5.6,0.4,4.6,549.5,1
1,112,11,4.8,0.6,0,0,0.9,4.8,0.3,3.9,465,1
1,113,1,0.3,0.1,0,0,0,0.3,0,0.3,41.2,1
1,116,3,1,0.2,0.1,0,0,1,0.1,1,123.8,1
1,118,7.5,3.2,0.8,0.1,0,0.2,3.2,0.3,2.8,339.5,1
1,122,5,2.1,0.5,0.1,0,0.1,2.1,0.2,1.9,226.3,1
1,123,8,3.4,0.8,0.1,0,0.2,3.4,0.3,3,362.1,1
1,126,1,0.4,0.1,0,0,0,0.4,0,0.4,45.3,1
2,1,2,0.9,0.4,0,0,0.1,0.9,0.2,0.8,101.3,1
2,10,7,3.8,1.1,0,0,0,3.8,0,1.9,381,1
2,11,2,1.1,0.3,0,0,0,1.1,0,0.5,108.8,1
2,14,3,1.4,0.3,0,0.2,0.5,1.2,0.3,1.1,152.9,1
2,20,3,1.3,0.2,0,0,0.1,1.3,0.1,1.1,135.2,1
2,31,2,1,0.3,0,0,0,1,0.1,0.9,107.8,1
2,33,6,2.7,1,0.1,0,0,2.7,0.6,2.3,246.4,1
2,34,2,0.9,0.3,0,0,0,0.9,0.2,0.8,82.1,1
2,55,8,3.3,0.8,0.3,0.1,0.2,3.2,0.1,2.9,332.6,1
2,57,25,10.3,2.5,0.8,0.4,0.6,9.9,0.4,9.2,1039.3,1
2,58,26,10.9,3,0.6,0,0.3,10.9,0.3,8.5,1144.6,1
2,59,5,2.1,0.6,0.1,0,0.1,2.1,0.1,1.6,220.1,1
2,60,9,3.8,1.1,0.2,0,0.1,3.8,0.1,2.9,396.2,1
2,61,17.5,7.4,2,0.4,0,0.2,7.4,0.2,5.7,770.4,1
2,62,35,15,1,0,0,1,15,1,15,1461,0
2,63,27,13,6,1,0,0,13,0,11,1449,0
2,69,7,3.2,0.9,0,0,0.8,3.2,0.6,1.9,306.9,1
2,73,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.3,1
2,94,3,1.3,0.4,0.2,0,0.1,1.3,0.2,1.1,154.8,1
2,95,5,2.2,0.6,0.3,0,0.2,2.2,0.3,1.8,257.9,1
2,96,36.5,13,3,2,0,1,13,2,12,1303,0
2,97,14.5,6.3,1.8,0.9,0,0.6,6.3,0.9,5.1,748,1
2,107,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,86.4,1
2,109,2,0.9,0.1,0,0,0.2,0.9,0.1,0.7,84.5,1
2,111,6,2.6,0.3,0,0,0.5,2.6,0.2,2.1,253.6,1
2,112,3,1.3,0.2,0,0,0.2,1.3,0.1,1.1,126.8,1
2,113,2,0.7,0.1,0,0,0,0.7,0.1,0.7,82.5,1
2,121,4,1.7,0.4,0,0,0.1,1.7,0.1,1.5,181.1,1
3,13,2,0.9,0.3,0.1,0,0.3,0.9,0.3,0.6,74,1
3,14,7,3.2,1.1,0.2,0,0.9,3.2,0.9,2.3,259,1
3,16,8,3.6,1.3,0.3,0,1,3.6,1,2.6,296,1
3,17,6,2.7,1,0.2,0,0.8,2.7,0.8,1.9,222,1
3,19,14,5.2,0.9,0.4,0.2,0.4,5,0.2,4.7,584.3,1
3,20,5,1.9,0.3,0.1,0.1,0.1,1.8,0.1,1.7,208.7,1
3,32,3,1.4,0.5,0,0,0.2,1.4,0,1.1,119.5,1
3,56,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.1,143.5,1
3,57,35,16,4,1,0,1,16,3,14,1716,0
3,58,8,3.3,0.7,0.2,0.3,0.2,3,0.1,2.7,365.1,1
3,59,24,9.8,2.1,0.7,0.7,0.7,9.1,0.3,8.2,1095.2,1
3,60,31,12,1,1,0,0,12,0,11,1356,0
3,61,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,91.3,1
3,62,11,4.5,1,0.3,0.3,0.3,4.2,0.1,3.8,502,1
3,63,13,6.2,1.8,0.1,0.6,1,5.6,0.4,5.4,620.2,1
3,69,2,1.2,0.4,0,0,0.1,1.2,0.2,1,114.3,1
3,93,24,9.7,1.7,0.2,0,1,9.7,0.8,8.5,1015.7,1
3,94,14,5.7,1,0.1,0,0.6,5.7,0.5,4.9,592.5,1
3,95,40.5,19,6,0,0,0,19,2,18,1890,0
3,96,36.5,14,4,1,0,1,14,1,11,1353,0
3,98,6,3.4,1.4,0,0,0.2,3.4,0.2,2.9,428.9,1
3,102,1,0.6,0.2,0,0,0,0.6,0,0.5,71.5,1
3,104,2,1.1,0.5,0,0,0.1,1.1,0.1,1,143,1
3,107,5,2.8,1.2,0,0,0.2,2.8,0.2,2.4,357.4,1
3,111,14,4.7,0.6,0.1,0,0.4,4.7,0.1,4.6,493.2,1
3,112,16,5.4,0.7,0.2,0,0.5,5.4,0.2,5.2,563.6,1
3,113,14,4.8,0.8,0.2,0.3,0,4.5,0.5,4.8,577.5,1
3,114,5,1.7,0.3,0.1,0.1,0,1.6,0.2,1.7,206.2,1
4,1,4,1.4,0.2,0.2,0,0.3,1.4,0.2,1.3,181.7,1
4,5,21,7.1,0.8,0.8,0,1.6,7.1,1.2,6.7,953.7,1
4,6,5,1.7,0.2,0.2,0,0.4,1.7,0.3,1.6,227.1,1
4,16,8,3.6,1.3,0.3,0,1,3.6,1,2.6,296,1
4,19,5,1.9,0.3,0.1,0.1,0.1,1.8,0.1,1.7,208.7,1
4,20,21,7.8,1.4,0.6,0.3,0.6,7.5,0.3,7,876.4,1
4,21,42.5,20,7,0,1,1,19,5,14,1989,0
4,23,3,1.4,0.5,0,0,0.1,1.4,0.2,1,135.4,1
4,49,5.5,2.2,0.4,0,0,0.2,2.2,0,1.6,251.7,1
4,50,14,5.5,0.9,0,0,0.5,5.5,0,4.1,640.8,1
4,51,4,1.6,0.3,0,0,0.1,1.6,0,1.2,183.1,1
4,55,19,8.5,2.5,0.4,0,1.1,8.5,1.1,7.2,908.9,1
4,56,17,7.6,2.2,0.4,0,1,7.6,1,6.4,813.2,1
4,57,41,20,7,0,0,1,20,2,16,1952,0
4,58,19,7.7,1.7,0.5,0.5,0.5,7.2,0.2,6.5,867,1
4,59,14,5.7,1.3,0.4,0.4,0.4,5.3,0.2,4.8,638.9,1
4,60,10,4.1,0.9,0.3,0.3,0.3,3.8,0.1,3.4,456.3,1
4,61,9,3.7,0.8,0.3,0.3,0.3,3.4,0.1,3.1,410.7,1
4,62,18,7.3,1.6,0.5,0.5,0.5,6.8,0.2,6.1,821.4,1
4,63,71.5,39,15,0,33,11,6,7,4,2657,0
4,64,20,9.5,2.7,0.2,1,1.6,8.5,0.6,8.3,954.2,1
4,66,4,1.9,0.5,0,0.2,0.3,1.7,0.1,1.7,190.8,1
4,67,2,1,0.3,0,0.1,0.2,0.9,0.1,0.8,95.4,1
4,68,14,8.6,3.1,0,0,0.8,8.6,1.6,7,800.3,1
4,69,2,1.2,0.4,0,0,0.1,1.2,0.2,1,114.3,1
4,89,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,103.2,1
4,91,6,2.6,0.7,0.4,0,0.2,2.6,0.4,2.1,309.5,1
4,92,4,1.7,0.5,0.2,0,0.2,1.7,0.2,1.4,206.4,1
4,93,10,4.1,0.7,0.1,0,0.4,4.1,0.3,3.5,423.2,1
4,94,20,8.1,1.4,0.2,0,0.9,8.1,0.7,7.1,846.4,1
4,96,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,84.6,1
4,104,1,0.6,0.2,0,0,0,0.6,0,0.5,71.5,1
4,109,11,3.7,0.5,0.1,0,0.3,3.7,0.1,3.6,387.5,1
4,111,4,1.4,0.2,0,0,0.1,1.4,0,1.3,140.9,1
4,112,24.5,8.3,1,0.3,0,0.8,8.3,0.3,8,863.1,1
4,113,4,1.4,0.2,0.1,0.1,0,1.3,0.1,1.4,165,1
5,20,9,3.4,0.6,0.2,0.1,0.2,3.3,0.1,3,375.6,1
5,21,25,11,2,0,0,1,11,1,11,1263,0
5,22,25,12,4,0,0,1,12,3,4,962,0
5,23,9,4.1,1.4,0,0,0.3,4.1,0.5,3,406.1,1
5,27,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,90.2,1
5,30,1,0.5,0.2,0,0,0.1,0.5,0,0.4,39.8,1
5,33,4,1.8,0.7,0,0,0.2,1.8,0,1.5,159.4,1
5,34,7,3.2,1.3,0,0,0.4,3.2,0,2.5,278.9,1
5,42,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,74.9,1
5,55,17,7.6,2.2,0.4,0,1,7.6,1,6.4,813.2,1
5,56,9,4,1.2,0.2,0,0.5,4,0.5,3.4,430.5,1
5,57,34,12,2,2,0,4,12,1,6,1124,0
5,58,16,6.5,1.4,0.5,0.5,0.5,6,0.2,5.5,730.1,1
5,59,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,91.3,1
5,61,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,91.3,1
5,62,27,11,2.4,0.8,0.8,0.8,10.2,0.3,9.2,1232.1,1
5,63,16,7.6,2.2,0.2,0.8,1.2,6.8,0.5,6.7,763.3,1
5,64,16,7.6,2.2,0.2,0.8,1.2,6.8,0.5,6.7,763.3,1
5,65,115.5,71,41,0,39,11,32,2,12,4685,0
5,66,68.5,30,10,2,11,1,19,5,17,2663,0
5,67,35,17,6,1,0,0,17,2,16,1586,0
5,68,43,18,3,1,0,0,18,2,14,1729,0
5,79,9,3.8,1,0,0.2,0.4,3.6,0.4,3.5,405,1
5,92,3,1.3,0.4,0.2,0,0.1,1.3,0.2,1.1,154.8,1
5,94,4,1.6,0.3,0,0,0.2,1.6,0.1,1.4,169.3,1
5,96,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,127,1
5,112,23,7.8,1,0.2,0,0.7,7.8,0.2,7.5,810.2,1
5,119,8,2.9,0.9,0.2,0,0,2.9,0.4,2.6,318.9,1
5,126,9.5,4.7,1.6,0,0.1,0.4,4.6,0.7,4,443,1
5,127,15,7.4,2.5,0,0.2,0.7,7.2,1.2,6.4,699.4,1
6,1,3,1,0.1,0.1,0,0.2,1,0.2,1,136.2,1
6,22,19,7.1,1.3,0.5,0.3,0.5,6.8,0.3,6.3,792.9,1
6,23,17,7.7,2.6,0,0,0.5,7.7,1,5.7,767.1,1
6,28,1,0.5,0.2,0,0,0.1,0.5,0,0.4,39.8,1
6,34,4,1.8,0.7,0,0,0.2,1.8,0,1.5,159.4,1
6,41,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,74.9,1
6,42,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,74.9,1
6,56,5,2.2,0.6,0.1,0,0.3,2.2,0.3,1.9,239.2,1
6,58,21,8.5,1.9,0.6,0.6,0.6,7.9,0.3,7.2,958.3,1
6,59,35,13,3,1,0,0,13,0,13,1543,0
6,60,10,4.1,0.9,0.3,0.3,0.3,3.8,0.1,3.4,456.3,1
6,61,12,4.9,1.1,0.3,0.4,0.3,4.5,0.1,4.1,547.6,1
6,62,50,23,8,1,0,2,23,2,22,2314,0
6,63,38,20,7,0,0,1,20,0,19,1919,0
6,64,19,9,2.6,0.2,0.9,1.5,8.1,0.6,7.9,906.5,1
6,65,25,13,5,0,4,2,9,1,7,1221,0
6,66,45.5,18,5,0,2,2,16,0,14,1753,0
6,67,20,11,7,0,0,0,11,2,5,1173,0
6,79,15,6.4,1.6,0,0.4,0.6,6,0.6,5.8,675,1
6,80,18,7.6,2,0,0.5,0.7,7.1,0.7,6.9,810,1
6,93,5,2,0.3,0,0,0.2,2,0.2,1.8,211.6,1
6,94,5,2,0.3,0,0,0.2,2,0.2,1.8,211.6,1
6,114,2,0.7,0.1,0,0,0,0.7,0.1,0.7,82.5,1
6,119,37,14,3,0,0,1,14,2,14,1436,0
6,120,30,10.8,3.3,0.9,0,0,10.8,1.4,9.8,1195.8,1
6,125,4,2,0.7,0,0.1,0.2,1.9,0.3,1.7,186.5,1
6,126,11,5.4,1.8,0,0.1,0.5,5.3,0.9,4.7,512.9,1
6,127,11,5.4,1.8,0,0.1,0.5,5.3,0.9,4.7,512.9,1
7,1,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.6,90.8,1
7,11,1,0.5,0.1,0,0.1,0.2,0.4,0.1,0.4,51,1
7,12,4,1.8,0.5,0,0.3,0.6,1.5,0.5,1.5,203.9,1
7,21,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,83.5,1
7,26,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,90.2,1
7,31,3,1.4,0.5,0,0,0.2,1.4,0,1.1,119.5,1
7,33,2,0.9,0.4,0,0,0.1,0.9,0,0.7,79.7,1
7,34,1,0.5,0.2,0,0,0.1,0.5,0,0.4,39.8,1
7,35,7,3.2,1.3,0,0,0.4,3.2,0,2.5,278.9,1
7,55,8,3.6,1,0.2,0,0.5,3.6,0.5,3,382.7,1
7,57,7,3.1,0.9,0.2,0,0.4,3.1,0.4,2.6,334.8,1
7,58,3,1.2,0.3,0.1,0.1,0.1,1.1,0,1,136.9,1
7,59,13,5.3,1.2,0.4,0.4,0.4,4.9,0.2,4.4,593.2,1
7,61,13,5.3,1.2,0.4,0.4,0.4,4.9,0.2,4.4,593.2,1
7,62,12,4.9,1.1,0.3,0.4,0.3,4.5,0.1,4.1,547.6,1
7,63,52,22,9,2,4,1,18,2,16,2090,0
7,64,34,16,7,0,5,0,11,2,10,1403,0
7,65,30,16,6,0,0,1,16,2,11,1487,0
7,66,13,6.2,1.8,0.1,0.6,1,5.6,0.4,5.4,620.2,1
7,79,11,4.7,1.2,0,0.3,0.5,4.4,0.5,4.2,495,1
7,80,9,3.8,1,0,0.2,0.4,3.6,0.4,3.5,405,1
7,82,11,4.7,1.2,0,0.3,0.5,4.4,0.5,4.2,495,1
7,83,10,3.4,0.7,0.7,0,0.2,3.4,0.3,2.9,417.8,1
7,92,5,2.2,0.6,0.3,0,0.2,2.2,0.3,1.8,257.9,1
7,93,18,7.3,1.2,0.2,0,0.8,7.3,0.6,6.4,761.7,1
7,94,11,4.5,0.8,0.1,0,0.5,4.5,0.4,3.9,465.5,1
7,112,2,0.7,0.1,0,0,0.1,0.7,0,0.7,70.5,1
7,119,13,4.7,1.4,0.4,0,0,4.7,0.6,4.3,518.2,1
7,120,13,4.7,1.4,0.4,0,0,4.7,0.6,4.3,518.2,1
7,123,2,1,0.3,0,0,0.1,1,0.2,0.8,93.3,1
7,125,5,2.5,0.8,0,0.1,0.2,2.4,0.4,2.1,233.1,1
7,126,10,4.9,1.7,0,0.1,0.4,4.8,0.8,4.2,466.3,1
7,127,22,10.8,3.7,0,0.2,1,10.6,1.7,9.3,1025.8,1
8,5,2,0.8,0.1,0,0,0.2,0.8,0.2,0.8,81.3,1
8,6,17,7.2,0.7,0,0,2,7.2,2,6.5,691.1,1
8,9,2,0.7,0.2,0.1,0,0.2,0.7,0.1,0.6,82.6,1
8,10,12,4.3,0.9,0.5,0,0.9,4.3,0.6,3.6,495.8,1
8,12,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.3,1
8,20,3,1.3,0.6,0.2,0,0,1.3,0.3,1.2,138.1,1
8,21,17,7.5,3.3,1,0,0,7.5,2,6.5,782.7,1
8,32,5,2.6,1.2,0,0,0.4,2.6,0.6,2.2,243.2,1
8,33,2,0.8,0.2,0,0,0,0.8,0.2,0.7,71.7,1
8,44,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,91.2,1
8,50,3,1.5,0.7,0,0.1,0.1,1.4,0.5,1.1,144.6,1
8,55,4,2.1,0.9,0,0.1,0.1,2,0.6,1.4,192.8,1
8,57,4,2.1,0.9,0,0.1,0.1,2,0.6,1.4,192.8,1
8,58,8,4.5,1.9,0.2,0.7,0.5,3.8,0.7,3.3,415.3,1
8,59,4,2.2,0.9,0.1,0.3,0.3,1.9,0.3,1.6,207.7,1
8,60,47,22,10,2,2,1,20,1,16,2256,0
8,61,45,25,13,1,4,2,21,4,21,2087,0
8,62,31.5,17.6,7.5,0.7,2.7,2,14.9,2.7,12.9,1635.3,1
8,63,54,31,20,1,11,2,20,6,18,2314,0
8,64,6,2.1,0.4,0.3,0,0.3,2.1,0.4,0.9,242.7,1
8,74,7,2.9,0.5,0.2,0.1,0.2,2.8,0.3,1.6,305,1
8,78,7,2.9,0.7,0.2,0,0.4,2.9,0.3,2.3,271.5,1
8,79,17,7,1.7,0.5,0,0.9,7,0.7,5.6,659.3,1
8,80,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,77.6,1
8,81,8,3.3,0.8,0.2,0,0.4,3.3,0.4,2.6,310.3,1
8,82,37,14,3,1,0,1,14,2,12,1345,0
8,83,3,1.3,0.4,0,0,0,1.3,0,1.2,151.4,1
8,87,2,0.9,0.3,0,0,0,0.9,0,0.8,100.9,1
8,92,14,6.3,1.7,0.1,0.2,0.3,6.1,0.9,5.3,666.9,1
8,93,7,3.7,1.8,0.1,0,0.5,3.7,0.5,3.2,371.8,1
8,94,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,106.2,1
8,101,9,3,0.9,0.6,0.2,0.4,2.8,0.2,2.8,352.6,1
8,109,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.1,1
8,110,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,78.3,1
8,111,10,4.5,0.9,0,0.4,0.3,4.1,0.7,2.9,391.4,1
8,114,6,2.8,1.1,0.1,0.1,0.1,2.7,0.2,2.4,289.7,1
8,115,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.2,144.8,1
8,116,16,7.5,2.9,0.3,0.4,0.3,7.1,0.5,6.3,772.5,1
8,117,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.2,144.8,1
8,119,2,0.9,0.2,0,0,0,0.9,0.1,0.8,86.5,1
8,120,3,1.3,0.3,0,0,0,1.3,0.2,1.2,129.7,1
8,121,18,7.8,1.7,0,0,0,7.8,1.2,7.2,778.5,1
8,122,2,0.9,0.2,0,0,0,0.9,0.1,0.8,86.5,1
8,123,12,4.6,0.5,0.4,0,0.5,4.6,0.2,4,535.9,1
8,124,9,3.4,0.4,0.3,0,0.4,3.4,0.1,3,401.9,1
8,127,23.5,9,1.1,0.7,0,1.1,9,0.4,7.9,1049.4,1
9,6,1,0.4,0,0,0,0.1,0.4,0.1,0.4,40.7,1
9,9,4,1.4,0.3,0.2,0,0.3,1.4,0.2,1.2,165.3,1
9,10,14,5,1.1,0.5,0,1.1,5,0.7,4.3,578.4,1
9,11,17,6,1.3,0.6,0,1.3,6,0.9,5.2,702.4,1
9,16,11,4.3,0.8,0,0,0.8,4.3,0.8,3.5,511.5,1
9,28,3,1.6,0.7,0,0,0.3,1.6,0.3,1.3,145.9,1
9,29,10,5.2,2.3,0,0,0.9,5.2,1.2,4.3,486.4,1
9,39,12,4.8,0.9,0.1,0.3,0.1,4.5,0.4,4.5,671.3,1
9,40,10,4,0.7,0.1,0.3,0.1,3.7,0.4,3.7,559.4,1
9,47,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.8,91.2,1
9,49,5,2.6,1.1,0,0.2,0.2,2.4,0.8,1.8,241,1
9,61,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.8,103.8,1
9,63,9,3.1,0.7,0.4,0,0.4,3.1,0.7,1.4,364,1
9,77,1,0.4,0.1,0,0,0,0.4,0,0.2,43.6,1
9,79,66,21,2,3,0,2,21,1,19,2303,0
9,81,12,4.9,1.2,0.4,0,0.6,4.9,0.5,4,465.4,1
9,82,20,8.2,2.1,0.6,0,1,8.2,0.9,6.6,775.7,1
9,84,9,3.9,1.2,0.1,0,0,3.9,0.1,3.5,454.2,1
9,91,6.5,2.9,0.8,0.1,0.1,0.1,2.8,0.4,2.4,309.6,1
9,92,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,142.9,1
9,95,2,1.1,0.5,0,0,0.1,1.1,0.1,0.9,106.2,1
9,109,5,2.2,0.4,0,0.2,0.2,2,0.3,1.5,195.7,1
9,110,3,1.3,0.3,0,0.1,0.1,1.2,0.2,0.9,117.4,1
9,114,11,5.2,2,0.2,0.3,0.2,4.9,0.4,4.3,531.1,1
9,116,7,3.3,1.3,0.1,0.2,0.1,3.1,0.2,2.8,338,1
9,117,6,2.8,1.1,0.1,0.1,0.1,2.7,0.2,2.4,289.7,1
9,118,9,3.9,0.9,0,0,0,3.9,0.6,3.6,389.2,1
9,120,10,4.3,1,0,0,0,4.3,0.6,4,432.5,1
9,121,4,1.7,0.4,0,0,0,1.7,0.3,1.6,173,1
9,122,4,1.7,0.4,0,0,0,1.7,0.3,1.6,173,1
9,123,15,5.7,0.7,0.5,0,0.7,5.7,0.2,5,669.8,1
10,8,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,41.3,1
10,9,2,0.7,0.2,0.1,0,0.2,0.7,0.1,0.6,82.6,1
10,10,14,5,1.1,0.5,0,1.1,5,0.7,4.3,578.4,1
10,11,22,11,4,0,0,2,11,3,8,1015,0
10,12,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.9,123.9,1
10,16,6,2.4,0.4,0,0,0.4,2.4,0.4,1.9,279,1
10,26,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,46,1
10,27,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,46,1
10,28,2,1,0.5,0,0,0.2,1,0.2,0.9,97.3,1
10,29,9,4.7,2.1,0,0,0.8,4.7,1,3.9,437.7,1
10,39,16.5,6.6,1.2,0.2,0.4,0.2,6.2,0.6,6.1,923,1
10,40,14,5.6,1,0.2,0.4,0.2,5.2,0.5,5.2,783.1,1
10,41,13,5.2,1,0.2,0.3,0.2,4.9,0.5,4.8,727.2,1
10,42,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,111.9,1
10,47,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.1,136.8,1
10,48,2,1,0.5,0,0,0.1,1,0.3,0.7,96.4,1
10,77,9,3.7,0.7,0.3,0.1,0.3,3.6,0.4,2,392.2,1
10,78,7,2.9,0.7,0.2,0,0.4,2.9,0.3,2.3,271.5,1
10,79,77,22,2,6,0,0,22,4,19,2489,0
10,81,15.5,6.4,1.6,0.5,0,0.8,6.4,0.7,5.1,601.2,1
10,82,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,77.6,1
10,83,3,1.3,0.4,0,0,0,1.3,0,1.2,151.4,1
10,84,25,10.8,3.4,0.4,0,0,10.8,0.4,9.7,1261.6,1
10,85,9,3.9,1.2,0.1,0,0,3.9,0.1,3.5,454.2,1
10,90,10,4.5,1.2,0.1,0.1,0.2,4.4,0.6,3.8,476.3,1
10,91,16,7.1,1.9,0.2,0.1,0.3,7,1,6,762.2,1
10,112,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,78.3,1
10,113,5,2.4,0.9,0.1,0.2,0.1,2.2,0.2,2,241.4,1
