x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,118,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,89.8,1
5,24,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.6,184.5,1
5,25,6,2.6,0.5,0.2,0,0.2,2.6,0.3,2.4,276.7,1
5,40,5,2.3,0.7,0.1,0,0.1,2.3,0.2,2.1,246.4,1
5,41,35,15,7,2,1,0,14,2,11,1503,0
5,42,30,14,4,0,0,1,14,1,12,1564,0
5,43,3,1.4,0.4,0,0,0.1,1.4,0.1,1.3,147.8,1
5,45,17,7.7,1.8,0,0,0.5,7.7,0.5,6.1,781.3,1
5,46,80,37,12,2,0,8,37,2,32,3182,0
5,47,21,11,5,1,0,3,11,1,10,771,0
5,48,4,1.8,0.4,0,0,0.1,1.8,0.1,1.4,183.8,1
5,49,10,3.8,0.4,0,0.2,0.2,3.6,0,3.1,370.4,1
5,60,21,11,3,0,0,1,11,1,8,1214,0
5,61,31,13,3,0,0,1,13,1,9,1225,0
5,62,11,4.2,1.1,0.4,0,0.2,4.2,0.6,3.4,418.8,1
5,114,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,134.8,1
5,115,40.5,19,8,0,0,2,19,4,17,1891,0
5,116,40,15,5,2,0,0,15,1,14,1901,0
5,117,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,134.8,1
5,125,20,8,1,0.3,0,1.7,8,0.3,7,944.7,1
5,126,27,12,5,2,0,0,12,0,12,1384,0
5,127,3,1.2,0.2,0,0,0.2,1.2,0,1,141.7,1
6,23,4,1.3,0.3,0.1,0,0.1,1.3,0,1.1,138.5,1
6,24,22,9.4,1.9,0.6,0,0.6,9.4,1.3,8.8,1014.5,1
6,25,25,13,4,0,0,3,13,2,9,1436,0
6,28,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,138.3,1
6,40,23,10.6,3.2,0.3,0,0.6,10.6,0.9,9.7,1133.5,1
6,41,28,13,4,0,0,1,13,0,12,1364,0
6,45,16,7.2,1.7,0,0,0.5,7.2,0.5,5.7,735.3,1
6,46,18,8.1,1.9,0,0,0.6,8.1,0.6,6.4,827.2,1
6,47,4,1.8,0.4,0,0,0.1,1.8,0.1,1.4,183.8,1
6,58,3,1.3,0.3,0,0,0.3,1.3,0.1,1.1,143.3,1
6,59,5,1.9,0.5,0.2,0,0.1,1.9,0.3,1.5,190.4,1
6,60,25,11,3,1,0,1,11,0,10,1206,0
6,61,27,10.4,2.7,1,0,0.5,10.4,1.4,8.3,1027.9,1
6,62,26,12,3,0,0,3,12,4,8,1139,0
6,63,20.5,7.9,2.1,0.7,0,0.4,7.9,1.1,6.3,780.5,1
6,64,3,1.6,0.4,0,0,0.1,1.6,0.2,1.2,153.6,1
6,115,15,6.4,2,0.3,0,0.4,6.4,0.4,5.3,673.8,1
6,116,12,5.2,1.6,0.2,0,0.4,5.2,0.4,4.2,539,1
6,123,13,5.6,1.8,0.3,0,0.4,5.6,0.4,4.6,583.9,1
6,124,4,1.6,0.2,0.1,0,0.3,1.6,0.1,1.4,188.9,1
6,125,2,0.8,0.1,0,0,0.2,0.8,0,0.7,94.5,1
6,126,45.5,19,5,1,0,3,19,6,17,2080,0
6,127,11,4.4,0.5,0.2,0,0.9,4.4,0.2,3.8,519.6,1
7,23,4,1.3,0.3,0.1,0,0.1,1.3,0,1.1,138.5,1
7,24,27,13,5,0,0,0,13,1,11,1106,0
7,25,34,11,1,3,0,1,11,1,9,1278,0
7,40,15,6.9,2.1,0.2,0,0.4,6.9,0.6,6.3,739.2,1
7,41,6,2.8,0.8,0.1,0,0.2,2.8,0.2,2.5,295.7,1
7,45,8,3.6,0.8,0,0,0.3,3.6,0.3,2.9,367.7,1
7,46,3,1.4,0.3,0,0,0.1,1.4,0.1,1.1,137.9,1
7,47,4,1.8,0.4,0,0,0.1,1.8,0.1,1.4,183.8,1
7,59,12,4.6,1.2,0.4,0,0.2,4.6,0.6,3.7,456.9,1
7,60,15,5.8,1.5,0.5,0,0.3,5.8,0.8,4.6,571.1,1
7,61,24,9.3,2.4,0.9,0,0.4,9.3,1.3,7.4,913.7,1
7,62,43,17,3,2,1,0,16,5,15,1725,0
7,63,27,10.4,2.7,1,0,0.5,10.4,1.4,8.3,1027.9,1
7,64,4,2.1,0.5,0,0,0.1,2.1,0.3,1.5,204.8,1
7,115,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,89.8,1
7,123,6,2.6,0.8,0.1,0,0.2,2.6,0.2,2.1,269.5,1
7,124,16,6.4,0.8,0.3,0,1.3,6.4,0.3,5.6,755.7,1
7,125,37,12,2,3,2,0,10,2,8,1061,0
7,126,55,16,2,5,0,0,16,0,14,2190,0
7,127,4,1.6,0.2,0.1,0,0.3,1.6,0.1,1.4,188.9,1
8,23,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.2,1
8,24,22,8.9,2.2,0.5,0,1,8.9,0.7,7.7,953.7,1
8,25,35,14,2,2,0,1,14,2,11,1395,0
8,39,5,2.2,0.6,0.1,0,0,2.2,0.1,1.9,228.4,1
8,40,7,3,0.8,0.1,0,0,3,0.2,2.6,319.7,1
8,44,59,18,0,1,0,3,18,2,17,1570,0
8,45,44.5,13,0.6,1.9,0,1.9,13,1.3,13,1374,1
8,61,2,0.8,0.2,0.1,0,0,0.8,0,0.8,88.7,1
8,62,21.5,9.1,2.4,0.6,0,0,9.1,0,8.5,953.3,1
8,63,6,2.5,0.7,0.2,0,0,2.5,0,2.4,266,1
8,64,6,2.1,0.2,0.3,0,0.1,2.1,0.1,1.9,228,1
8,93,2,0.7,0.1,0,0,0,0.7,0.1,0.7,74,1
8,113,2,1,0.4,0,0,0.1,1,0.1,0.8,114.3,1
8,125,52,18.3,2.9,2.9,0,2.2,18.3,2.2,13.9,2236,1
8,126,12,4.2,0.7,0.7,0,0.5,4.2,0.5,3.2,516,1
9,24,11,4.5,1.1,0.2,0,0.5,4.5,0.4,3.9,476.9,1
9,25,34,18,8,0,0,2,18,1,16,1771,0
9,26,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.4,173.4,1
9,39,2,0.9,0.2,0,0,0,0.9,0.1,0.8,91.4,1
9,40,5,2.2,0.6,0.1,0,0,2.2,0.1,1.9,228.4,1
9,41,5,2.2,0.6,0.1,0,0,2.2,0.1,1.9,228.4,1
9,43,14,6.1,1.6,0.2,0,0,6.1,0.4,5.3,639.5,1
9,44,18,5.3,0.3,0.8,0,0.8,5.3,0.5,5.3,555.8,1
9,45,53,17,1,1,0,3,17,1,15,1909,0
9,106,5,2.4,1,0,0,0.2,2.4,0.3,2,285.6,1
9,107,25,11,3,0,0,1,11,1,10,1357,0
9,108,9,4.3,1.8,0,0,0.3,4.3,0.5,3.7,514.2,1
9,125,7,2.5,0.4,0.4,0,0.3,2.5,0.3,1.9,301,1
10,1,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,36.7,1
10,2,7,2.5,0.9,0.4,0,0.1,2.5,0.7,2,256.6,1
10,24,8,3.3,0.8,0.2,0,0.4,3.3,0.3,2.8,346.8,1
10,25,16,6.5,1.6,0.4,0,0.7,6.5,0.5,5.6,693.6,1
10,26,18,7.3,1.8,0.4,0,0.8,7.3,0.6,6.3,780.3,1
10,37,2,0.8,0.2,0,0,0,0.8,0.2,0.5,66.8,1
10,38,38,16,4,1,0,2,16,4,10,1094,0
10,39,41,18,6,2,0,0,18,2,18,1684,0
10,40,81,33,7,3,2,5,31,6,19,3462,0
10,41,37,15,4,1,0,0,15,0,14,1578,0
10,42,24,10.4,2.7,0.3,0,0,10.4,0.7,9.1,1096.3,1
10,43,3,1.3,0.3,0,0,0,1.3,0.1,1.1,137,1
10,106,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.1,1
10,107,19,9.1,3.9,0,0,0.7,9.1,1.1,7.7,1085.5,1
10,108,12,5.8,2.4,0,0,0.4,5.8,0.7,4.9,685.6,1
11,0,19,6.8,2.5,1.1,0,0.4,6.8,1.8,5.4,696.5,1
11,1,35,19,9,1,0,0,19,0,14,1442,0
11,2,24,8.6,3.2,1.4,0,0.5,8.6,2.3,6.8,879.8,1
11,3,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,36.7,1
11,25,12,4.9,1.2,0.3,0,0.5,4.9,0.4,4.2,520.2,1
11,38,17,6.5,1.4,0.4,0,0.4,6.5,1.4,4.3,567.9,1
11,39,64,26,7,0,0,2,26,4,19,2470,0
11,40,46,16,3,2,0,1,16,2,13,1699,0
11,41,5.5,2.4,0.6,0.1,0,0,2.4,0.2,2.1,251.2,1
11,45,6,1.8,0.1,0.3,0,0.3,1.8,0.2,1.8,185.3,1
11,67,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1.2,152,1
11,92,1,0.4,0.1,0,0,0,0.4,0,0.3,37,1
11,106,25,11,1,0,0,1,11,0,10,1213,0
11,107,22,12,4,0,0,2,12,2,10,1195,0
11,108,5,2.4,1,0,0,0.2,2.4,0.3,2,285.6,1
12,0,49,23,8,1,1,0,22,3,17,2296,0
12,1,39,20,7,0,0,1,20,2,18,1786,0
12,2,49,22,4,1,0,1,22,3,20,2376,0
12,3,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,36.7,1
12,38,28,10.7,2.4,0.6,0,0.6,10.7,2.4,7.1,935.3,1
12,39,30,14,5,0,0,1,14,1,12,1381,0
12,40,1,0.4,0.1,0,0,0,0.4,0,0.4,45.7,1
12,68,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1.2,152,1
12,73,9,3.2,0.3,0.4,0,0.1,3.2,0.1,2.8,342,1
12,74,19,9.5,5.2,0.9,0,1.7,9.5,0,7.8,866.2,1
12,75,29,14,1,0,0,2,14,0,11,1209,0
12,78,3,1.5,0.8,0.1,0,0.3,1.5,0,1.2,136.8,1
12,106,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.1,1
13,0,56,26,10,2,5,2,21,4,20,2995,0
13,1,41,16,2,0,0,2,16,2,15,1580,0
13,2,34,12,2,1,0,1,12,1,10,1030,0
13,3,17,7.2,1.9,0.2,0,0.2,7.2,1.4,6,714.2,1
13,36,2,0.8,0.1,0,0,0.1,0.8,0,0.8,93.8,1
13,37,34,15,4,1,0,0,15,0,14,1432,0
13,38,22,14,8,0,0,2,14,6,9,1394,0
13,39,25,10.2,1.9,0,0,0.9,10.2,0,10.2,1172.2,1
13,72,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1.2,152,1
13,73,19.5,7,0.6,0.9,0,0.3,7,0.3,6,741,1
13,74,25,13,6,0,0,1,13,0,10,1076,0
13,75,33,16,7,1,0,2,16,6,11,1456,0
13,76,27,12,4,0,0,0,12,1,12,1350,0
13,77,46,19,7,3,0,2,19,0,15,1631,0
13,78,55.5,23,5,2,0,2,23,5,21,1918,0
13,79,33,12,2,1,0,0,12,3,9,1068,0
13,80,30,12,2,0,0,0,12,1,12,963,0
13,81,4,1.8,0.9,0.2,0,0.2,1.8,0.9,0.5,136.8,1
14,0,29,15,8,1,0,3,15,2,10,1400,0
14,1,23.5,10,2.7,0.3,0,0.3,10,2,8.3,987.3,1
14,71,9,3.2,0.3,0.4,0,0.1,3.2,0.1,2.8,342,1
14,72,34,14,3,0,0,2,14,5,13,1210,0
14,73,39,17,6,1,0,2,17,4,15,1457,0
14,74,52,21,6,2,0,3,21,6,16,2039,0
14,75,47,19,6,1,4,2,15,5,10,1928,0
14,76,65,27,7,1,1,4,26,5,15,2832,0
14,77,51,19,5,4,3,1,16,2,7,1864,0
14,78,64,27,9,2,0,3,27,2,24,2247,0
14,79,39,15,6,3,0,1,15,2,14,1220,0
15,1,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.4,168.1,1
15,50,7,2.6,0.2,0.1,0.1,0.3,2.5,0.4,2.3,260.8,1
15,51,18,6.7,0.5,0.3,0.3,0.8,6.4,1.1,5.9,670.6,1
15,52,21,7.8,0.6,0.3,0.3,0.9,7.5,1.3,6.9,782.3,1
15,73,9,3.2,0.3,0.4,0,0.1,3.2,0.1,2.8,342,1
15,74,7,3.3,0.6,0,0,0.3,3.3,0,3.3,359.1,1
15,75,26,14,7,1,0,0,14,0,12,1286,0
15,76,36,18,6,1,0,1,18,2,17,1795,0
15,77,49.5,23,7,0,0,3,23,2,21,2230,0
15,78,81,41,19,2,5,2,36,13,23,3075,0
15,79,29,14,3,0,0,4,14,2,7,1182,0
15,80,4,1.8,0.9,0.2,0,0.2,1.8,0.9,0.5,136.8,1
16,50,21,7.8,0.6,0.3,0.3,0.9,7.5,1.3,6.9,782.3,1
16,51,46,17,3,1,0,3,17,4,13,1854,0
16,52,26,13,5,0,0,1,13,4,9,1424,0
16,75,2,1,0.2,0,0,0.1,1,0,1,102.6,1
16,76,33,16,3,0,0,0,16,2,15,1437,0
16,77,35,14,4,0,0,1,14,1,14,1162,0
16,78,14,6.7,1.2,0,0,0.6,6.7,0,6.7,718.3,1
16,79,40.5,19,7,2,0,2,19,1,16,1666,0
16,80,39,15,2,1,0,1,15,1,8,1282,0
16,81,2,0.9,0.5,0.1,0,0.1,0.9,0.5,0.2,68.4,1
17,13,32,13.6,4.1,0.7,0,3.4,13.6,3.4,10.9,1286.1,1
17,14,14,6,1.8,0.3,0,1.5,6,1.5,4.8,562.7,1
17,51,34,11,3,2,0,0,11,1,11,989,0
17,52,37,19,9,1,0,1,19,2,16,1883,0
17,80,24,11,5.5,1.4,0,1.4,11,5.5,2.7,820.8,1
17,81,1,0.5,0.2,0.1,0,0.1,0.5,0.2,0.1,34.2,1
17,117,5,2.2,0.4,0.1,0,0.6,2.2,0.4,1.4,243.3,1
17,118,9,3.9,0.7,0.2,0,1.2,3.9,0.7,2.5,438,1
18,12,21,8.7,2.7,0.9,0,0,8.7,0.9,7.8,998.9,1
18,13,42,15,4,2,0,0,15,1,12,1601,0
18,51,3,1.3,0.3,0.1,0,0,1.3,0,1.2,133,1
18,52,3,1.3,0.3,0.1,0,0,1.3,0,1.2,133,1
18,62,5,2.3,0.7,0.1,0.1,0.2,2.2,0.4,1.5,261.8,1
18,87,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.3,147.9,1
18,117,14,4.5,0.7,0.1,0,0,4.5,0.4,4.3,548.3,1
18,118,23,7.4,1.1,0.2,0,0,7.4,0.7,7,900.8,1
18,119,1,0.4,0.1,0,0,0,0.4,0,0.4,42.9,1
19,2,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,100,1
19,12,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,95.1,1
19,13,35,16,4,1,0,4,16,1,12,1608,0
19,14,8,3.3,0.5,0,0,0.2,3.3,0,2.8,325.9,1
19,60,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,104.7,1
19,61,6,2.8,0.8,0.1,0.2,0.2,2.6,0.5,1.8,314.1,1
19,62,13,6,1.7,0.2,0.3,0.5,5.7,1,3.9,680.6,1
19,93,6,2.2,0.4,0.1,0,0.1,2.2,0.2,2,221.9,1
19,95,18,6.5,1.1,0.4,0,0.4,6.5,0.8,6,665.6,1
19,96,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,110.9,1
19,117,7,2.3,0.3,0.1,0,0,2.3,0.2,2.1,274.1,1
19,118,33,10.7,1.6,0.3,0,0,10.7,0.9,10.1,1292.4,1
19,119,28,10.9,2.7,1.4,0,0,10.9,1.4,10.2,1201.3,1
19,120,12,4.7,1.2,0.6,0,0,4.7,0.6,4.4,514.8,1
20,1,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,100,1
20,13,23,9.5,3,1,0,0,9.5,1,8.5,1094,1
20,14,18,7.4,1.1,0,0,0.5,7.4,0,6.4,733.2,1
20,36,6,2.8,0.5,0,0,0.7,2.8,0.5,2.3,285.2,1
20,37,9,4.2,0.7,0,0,1,4.2,0.7,3.5,427.8,1
20,61,20,9.2,2.6,0.3,0.5,0.8,8.7,1.6,6.1,1047.1,1
20,62,22,10.1,2.9,0.3,0.6,0.9,9.5,1.7,6.7,1151.8,1
20,93,6,2.2,0.4,0.1,0,0.1,2.2,0.2,2,221.9,1
20,94,36,14,3,3,0,0,14,3,14,1197,0
20,95,37,15,5,2,1,2,14,0,14,1889,0
20,96,11,4,0.7,0.2,0,0.2,4,0.5,3.7,406.8,1
20,97,20,7.2,1.2,0.4,0,0.4,7.2,0.8,6.7,739.6,1
20,117,4,1.3,0.2,0,0,0,1.3,0.1,1.2,156.7,1
21,1,9,4,0.9,0.1,0,0.3,4,0.3,3.4,449.9,1
21,2,8,3.6,0.8,0.1,0,0.3,3.6,0.3,3,399.9,1
21,3,5,2.2,0.5,0.1,0,0.2,2.2,0.2,1.9,249.9,1
21,13,27.5,12,2,0,0,0,12,2,9,1247,0
21,14,2,0.8,0.1,0,0,0.1,0.8,0,0.7,81.5,1
21,37,11,5.1,0.8,0,0,1.3,5.1,0.8,4.2,522.9,1
21,61,4,1.8,0.5,0.1,0.1,0.2,1.7,0.3,1.2,209.4,1
21,94,7,2.5,0.4,0.1,0,0.1,2.5,0.3,2.3,258.9,1
21,95,19,6.9,1.2,0.4,0,0.4,6.9,0.8,6.3,702.6,1
21,96,35,14,2,0,0,0,14,0,14,1425,0
21,97,30,10.8,1.9,0.6,0,0.6,10.8,1.2,10,1109.4,1
21,113,8,3.5,0.6,0.2,0,1,3.5,0.6,2.3,389.3,1
21,114,13,4.2,0.6,0.1,0,0,4.2,0.4,4,509.1,1
22,1,25,11.1,2.4,0.4,0,0.8,11.1,0.8,9.5,1249.6,1
22,2,5,2.2,0.5,0.1,0,0.2,2.2,0.2,1.9,249.9,1
22,13,37,17,8,1,0,2,17,2,16,1853,0
22,14,5,2.1,0.3,0,0,0.1,2.1,0,1.8,203.7,1
22,16,1,0.4,0.1,0,0,0,0.4,0,0.4,40.7,1
22,30,4,1.7,0.5,0.1,0,0.3,1.7,0.3,1.3,201.4,1
22,97,9,3.2,0.6,0.2,0,0.2,3.2,0.4,3,332.8,1
22,98,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.3,147.9,1
22,99,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.3,147.9,1
22,113,9,3.9,0.7,0.2,0,1.2,3.9,0.7,2.5,438,1
22,114,11,3.6,0.5,0.1,0,0,3.6,0.3,3.4,430.8,1
23,1,7,3.1,0.7,0.1,0,0.2,3.1,0.2,2.7,349.9,1
23,12,25,12,3,0,0,1,12,2,10,1372,0
23,13,24,9.9,3.7,1.7,1.2,0.8,8.7,2.9,5,1154.1,1
23,14,6,2,0.3,0.3,0,0,2,0.1,1.7,223.1,1
23,15,47,18,4,2,0,0,18,0,17,1828,0
23,16,41,13.9,2.1,2.1,0,0,13.9,0.7,11.8,1524.6,1
23,29,6,2.5,0.8,0.1,0,0.4,2.5,0.4,2,302.1,1
23,99,36,18,6,1,0,1,18,2,15,1659,0
23,100,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,69.6,1
23,101,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,104.4,1
23,127,11,4.6,1,0.4,0,0.2,4.6,0.6,4,552.1,1
24,12,7,2.9,1.1,0.5,0.4,0.2,2.5,0.8,1.4,336.6,1
24,13,49,19,5,2,0,0,19,5,16,1831,0
24,14,4,1.4,0.2,0.2,0,0,1.4,0.1,1.2,148.7,1
24,16,8,2.7,0.4,0.4,0,0,2.7,0.1,2.3,297.5,1
24,31,32,11,3,2,0,2,11,1,11,1173,0
24,32,10,4.2,1.3,0.2,0,0.6,4.2,0.6,3.4,503.6,1
24,33,8.5,3.6,1.1,0.2,0,0.5,3.6,0.5,2.9,428,1
24,36,4,1.4,0.4,0.1,0,0,1.4,0.2,1.2,134.4,1
24,99,23,8.3,1.6,1,0,0.8,8.3,1,7.1,800.7,1
24,100,37,15,6,3,0,1,15,4,13,1944,0
24,101,23,14,7,0,0,0,14,2,11,1455,0
24,102,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,69.6,1
24,127,25.5,10.7,2.4,1,0,0.5,10.7,1.5,9.2,1279.9,1
25,12,7,2.9,1.1,0.5,0.4,0.2,2.5,0.8,1.4,336.6,1
25,13,20,8.3,3.1,1.4,1,0.7,7.3,2.4,4.1,961.7,1
25,30,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,50.4,1
25,31,55,26,7,0,0,4,26,3,25,2407,0
25,32,82,30,6,1,0,4,30,2,25,3323,0
25,33,46.5,16,3,2,0,2,16,5,15,2023,0
25,34,22,7.5,2.3,0.6,0,0,7.5,1.2,6.4,739.3,1
25,35,1,0.3,0.1,0,0,0,0.3,0.1,0.3,33.6,1
25,99,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.2,139.3,1
25,100,22,8,1.6,1,0,0.8,8,1,6.8,765.9,1
25,101,34,14,3,1,0,1,14,2,13,1567,0
25,102,16,5.8,1.1,0.7,0,0.6,5.8,0.7,5,557,1
25,127,44,14,2,3,0,0,14,2,11,1280,0
26,32,12,5.1,1.5,0.3,0,0.8,5.1,0.8,4,604.3,1
26,33,63,24,8,3,0,3,24,2,22,2802,0
26,34,51,18,4,2,0,1,18,3,11,2018,0
26,101,29,15,5,0,0,2,15,1,12,1309,0
26,102,29,10.5,2.1,1.3,0,1,10.5,1.3,9,1009.6,1
26,103,1,0.4,0.1,0,0,0,0.4,0,0.3,34.8,1
26,104,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48.7,1
26,105,4,1.7,0.3,0.1,0,0.5,1.7,0.3,1.1,194.7,1
26,117,1,0.4,0.1,0.1,0,0,0.4,0,0.3,37.7,1
