x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,6,3,1.3,0,0.4,0,2.6,0.2,1.7,209.6,1
0,4,1,0.4,0.1,0,0,0,0.4,0.1,0.3,30.4,1
0,8,41.5,17,3,2,0,2,17,2,13,1427,0
0,9,170,76,24,2,25,10,51,12,53,6261,0
0,10,138,58,16,5,5,5,53,5,51,5439,0
0,11,122,56,16,2,11,9,45,3,40,5100,0
0,12,136,46,9,3,8,6,38,6,30,3851,0
0,13,106,45,15,3,16,5,29,8,34,3851,0
0,14,345.5,146,58,18,108,21,38,48,42,11389,0
0,15,381,161,58,14,121,33,40,59,44,12504,0
0,16,270.5,111,29,11,86,26,25,36,18,9200,0
0,17,71,26,4,1,2,1,24,4,18,2583,0
0,19,6,2.7,0.9,0.2,0.7,0,2,0.4,1.8,288.7,1
0,39,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,34.6,1
0,56,4,1.9,1,0.1,0.7,0.1,1.2,0.4,1.2,176.6,1
0,63,9,2.6,0.3,0.6,0.5,0.4,2.1,0.7,1.7,259.1,1
0,65,16,4.7,0.5,1,1,0.7,3.7,1.2,3,460.6,1
0,66,2,0.6,0.1,0.1,0.1,0.1,0.5,0.2,0.4,57.6,1
0,67,5,1.5,0.2,0.3,0.3,0.2,1.2,0.4,0.9,143.9,1
0,75,3,1.2,0.1,0,0.1,0.4,1.1,0.5,0.6,110.9,1
0,77,2,0.8,0.1,0,0.1,0.3,0.7,0.4,0.4,74,1
0,83,3,1,0.3,0.2,0.2,0.1,0.8,0.1,1,97.5,1
0,89,5,2.3,0.8,0.2,0,0.3,2.3,0.2,1.7,205.6,1
0,90,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,82.2,1
0,93,4,1.7,0.3,0.1,0,0.3,1.7,0.1,1.5,193.5,1
0,94,6,2.6,0.4,0.2,0.1,0.5,2.5,0.1,2.3,290.3,1
0,98,113.5,33,5,10,0,3,33,1,23,3449,0
0,99,71,28,11,4,4,2,24,3,24,3338,0
0,100,90.5,37,13,2,20,3,17,2,24,2989,0
0,101,52,19,3,0,0,1,19,2,18,1972,0
0,118,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,40.7,1
1,1,46,25,11,0,10,2,15,6,14,1769.2,0
1,2,67.5,31,10,2,11,2,20,0,16,2212,0
1,8,37,30,24,0,30,4,0,5,5,1499,0
1,9,258,148,78,4,137,15,11,14,50,7911,0
1,10,141.5,70,27,2,11,7,59,11,61,5809,0
1,11,438,219,99,9,158,29,61,30,102,14413.2,0
1,12,410.5,205,87,7,129,18,76,46,90,13532.2,0
1,13,54,22.8,7.9,1.8,7,1.8,15.8,4.4,13.2,2167.2,1
1,14,203,105,48,3,77,16,28,30,43,6863,0
1,15,114,50,9,2,5,5,45,2,42,4876,0
1,16,267,115,34,6,65,14,50,12,84,9318,0
1,17,225,77,12,11,2,14,75,20,24,7344,0
1,18,16,7.3,2.4,0.5,2,0,5.3,1,4.8,769.9,1
1,54,5,2.3,1.2,0.1,0.8,0.1,1.5,0.5,1.5,220.8,1
1,55,12,5.6,2.9,0.3,2.1,0.3,3.5,1.2,3.5,529.9,1
1,62,1,0.4,0.2,0,0.1,0,0.3,0.1,0.2,47,1
1,64,1,0.3,0,0.1,0.1,0,0.2,0.1,0.2,28.8,1
1,66,14,4.1,0.4,0.9,0.9,0.6,3.2,1.1,2.6,403,1
1,72,2,0.8,0.3,0.1,0,0,0.8,0.2,0.7,72,1
1,79,16,5.4,1.6,1,1.3,0.3,4.1,0.6,5.1,520,1
1,80,1,0.3,0.1,0.1,0.1,0,0.2,0,0.3,32.5,1
1,92,1,0.5,0.2,0,0,0.1,0.5,0,0.3,41.1,1
1,93,7,3,0.4,0.2,0.1,0.6,2.9,0.1,2.7,338.7,1
1,94,8,3.5,0.5,0.3,0.1,0.7,3.4,0.2,3,387,1
1,95,8,3.5,0.5,0.3,0.1,0.7,3.4,0.2,3,387,1
1,96,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.4,1
1,98,3,1,0.1,0.1,0.1,0.2,0.9,0.2,0.8,95.6,1
1,99,137.5,60,21,4,9,7,51,11,43,5667,0
1,100,152.5,71,33,3,11,9,60,14,49,6173,0
1,101,59,31,12,0,23,7,8,6,8,2412,0
1,102,12,3.9,0.5,0.2,0.2,0.7,3.7,0.9,3.2,382.4,1
1,119,4,1.7,0.6,0.1,0.4,0,1.3,0.4,1,163,1
2,1,22,11,4.7,0,1.6,0,9.4,0.8,6.3,768.4,1
2,2,91,41,14,2,6,4,35,4,25,3177,0
2,3,3,1.1,0.2,0.1,0.1,0,1,0.2,0.8,91.2,1
2,10,195,90,34,5,74,27,16,27,23,6469,0
2,11,491,262,131,7,161,39,101,66,114,16825,0
2,12,420.5,213,95,8,142,43,71,66,95,12900,0
2,13,122,56,22,3,28,8,28,9,32,4725.3,0
2,14,92,49,19,0,20,5,29,5,30,4199,0
2,15,167,75,25,5,29,4,46,9,50,5947,0
2,16,198,92,28,1,32,4,60,9,46,7126,0
2,17,152,58,14,8,5,6,53,2,51,5728,0
2,18,150.5,69,23,1,4,3,65,5,54,5443,0
2,19,83.5,48,25,1,32,4,16,4,25,2372,0
2,23,7,3,0.7,0.2,0.2,0.5,2.8,0.5,2.3,248.5,1
2,37,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,34.6,1
2,53,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,44.2,1
2,54,4,1.9,1,0.1,0.7,0.1,1.2,0.4,1.2,176.6,1
2,59,1,0.4,0.2,0,0.1,0,0.3,0.1,0.2,47,1
2,60,4,1.7,0.7,0.1,0.3,0.1,1.4,0.4,1,188,1
2,64,4,1.2,0.1,0.2,0.3,0.2,0.9,0.3,0.7,115.1,1
2,66,4,1.2,0.1,0.2,0.3,0.2,0.9,0.3,0.7,115.1,1
2,71,3,1.2,0.4,0.2,0,0.1,1.2,0.3,1,108,1
2,72,9,3.6,1.3,0.7,0,0.2,3.6,0.9,3.1,324,1
2,73,2,0.8,0.1,0,0.1,0.3,0.7,0.4,0.4,74,1
2,79,12,4.1,1.2,0.7,1,0.2,3.1,0.5,3.8,390,1
2,88,1,0.5,0.2,0,0,0.1,0.5,0,0.3,41.1,1
2,90,5,2.3,0.8,0.2,0,0.3,2.3,0.2,1.7,205.6,1
2,93,8,3.5,0.5,0.3,0.1,0.7,3.4,0.2,3,387,1
2,94,2.5,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,120.9,1
2,95,10.5,4.5,0.7,0.3,0.1,0.9,4.4,0.2,4,508,1
2,96,6,2.6,0.4,0.2,0.1,0.5,2.5,0.1,2.3,290.3,1
2,98,1,0.3,0,0,0,0.1,0.3,0.1,0.3,31.9,1
2,99,79.5,31,7,2,0,1,31,1,29,3103,0
2,100,53,24,6,1,1,2,23,5,21,2393,0
2,101,62,28,8,1,3,2,25,2,25,3342,0
2,102,60,25,8,2,2,2,23,4,23,2766,0
2,103,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.5,87.5,1
2,127,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,40.7,1
3,1,2,1.1,0.6,0,0.2,0,0.9,0.2,0.6,77.8,1
3,2,93,55,32,2,46,8,9,12,15,2596,0
3,10,25,13,6,1,7,0,6,6,2,871,0
3,11,264.5,142,70,4,96,17,46,27,70,10275,0
3,12,144.5,71,24,1,36,13,35,13,44,6424,0
3,13,142,61,21,1,15,5,46,3,43,5031,0
3,14,168.5,75,29,5,32,10,43,12,49,6079,0
3,15,177,82,25,2,0,8,82,6,66,7672,0
3,16,98.5,43,10,1,5,4,38,5,41,3890,0
3,17,148,62,14,4,2,2,60,4,60,5766,0
3,18,182.5,65,8,7,0,6,65,5,60,6897,0
3,19,132,61,24,3,2,1,59,2,51,4780.8,0
3,20,37,18,6,1,5,0,13,2,13,1578,0
3,22,2,0.8,0.1,0.1,0,0,0.8,0,0.7,91.5,1
