x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,62,40,11.7,1,2.9,0,1,11.7,1.5,8.8,1138.5,1
10,77,5,2.2,0.3,0.1,0,0,2.2,0.3,1.8,258.4,1
10,96,2,0.8,0.2,0.1,0,0,0.8,0,0.7,91.1,1
10,97,2,0.8,0.2,0.1,0,0,0.8,0,0.7,91.1,1
10,98,11,3.7,0.6,0.5,0,0,3.7,0.1,3.6,429.5,1
10,99,5,1.7,0.3,0.2,0,0,1.7,0.1,1.6,195.2,1
10,100,2,0.7,0.1,0.1,0,0,0.7,0,0.7,78.1,1
10,101,42,13,2,2,0,0,13,0,13,1306,0
10,123,22.5,11,3,0,0,1,11,1,8,1163,0
10,124,11,3.7,1.1,0.7,0,0.2,3.7,0.2,2.9,435.2,1
11,62,56,18,2,3,5,0,13,2,10,1853,0
11,63,23,7.7,2,1,0,1,7.7,1.5,7.2,639.9,1
11,65,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,55.6,1
11,93,6,2.3,0.5,0.4,0,0.1,2.3,0,2,273.3,1
11,94,2,0.8,0.2,0.1,0,0,0.8,0,0.7,91.1,1
11,111,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,36,1
11,113,19,9.7,5.4,0.5,2.9,0.5,6.8,2.4,5.8,684,1
11,114,2,1,0.6,0.1,0.3,0.1,0.7,0.3,0.6,72,1
11,123,50.5,17,5,3,0,1,17,1,12,2057,0
12,14,16,5,0.3,0.7,0.3,0.3,4.7,0,3,503.3,1
12,15,15,4.7,0.3,0.6,0.3,0.3,4.4,0,2.8,471.9,1
12,60,13,3.8,0.3,1,0,0.3,3.8,0.5,2.9,370,1
12,61,30,11,2,0,0,0,11,2,10,1407,0
12,62,71,27,3,2,7,3,20,4,18,2364,0
12,63,69,24,5,4,2,0,22,3,20,2781,0
12,64,11,3.7,1,0.5,0,0.5,3.7,0.7,3.4,306,1
12,91,1,0.4,0.1,0.1,0,0,0.4,0,0.3,45.5,1
12,92,10,3.8,0.8,0.6,0,0.1,3.8,0,3.4,455.5,1
12,93,24.5,11,2,0,0,1,11,1,6,998,0
12,123,6,2,0.6,0.4,0,0.1,2,0.1,1.6,237.4,1
13,13,9,3.4,1.1,0.8,0,0,3.4,0.6,2.8,327.9,1
13,14,23,8.6,2.9,1.9,0,0,8.6,1.4,7.2,838.1,1
13,15,7,2.6,0.9,0.6,0,0,2.6,0.4,2.2,255.1,1
13,41,6,2.2,0.3,0.2,0,0.2,2.2,0.2,2.2,256.3,1
13,42,41,14,2,1,0,3,14,0,13,1529,0
13,43,56,14,0,4,0,0,14,0,14,1565,0
13,61,18,7,1.2,0.3,0,0.3,7,0,7,782.5,1
13,62,48,20,6,1,0,0,20,0,17,2136,0
13,63,29,13,3,0,0,0,13,0,13,1371,0
13,64,31,13.3,2.2,0,0,0.7,13.3,0.7,11.1,1264.4,1
13,65,2,0.9,0.1,0,0,0,0.9,0,0.7,81.6,1
13,92,2,0.8,0.2,0.1,0,0,0.8,0,0.7,91.1,1
14,13,9,3.4,1.1,0.8,0,0,3.4,0.6,2.8,327.9,1
14,41,70,19,1,6,0,1,19,0,12,1906,0
14,42,154.5,49,9,10,16,10,33,6,20,4334,0
14,43,98,28,4,6,0,1,28,1,27,2979,0
14,44,29,9,0.7,1.1,0.4,0,8.6,0,6.1,945.4,1
14,45,2,0.6,0,0.1,0,0,0.6,0,0.4,65.2,1
14,60,5,1.9,0.3,0.1,0,0.1,1.9,0,1.9,217.4,1
14,61,8,3.1,0.5,0.1,0,0.1,3.1,0,3.1,347.8,1
14,62,42,14,2,1,0,0,14,0,12,1825,0
14,63,5,2.1,0.4,0,0,0.1,2.1,0.1,1.8,203.9,1
14,64,1,0.4,0.1,0,0,0,0.4,0,0.4,40.8,1
14,111,15,6.1,1.8,0.1,0.1,0.4,6,0.3,5.1,703.1,1
14,113,2,1,0.6,0.1,0.3,0.1,0.7,0.3,0.6,72,1
15,37,2,0.6,0,0.1,0,0,0.6,0,0.4,65.2,1
15,38,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,85.4,1
15,41,47,16,4,3,0,0,16,0,12,1544,0
15,42,162.5,75,21,4,24,13,51,7,42,6553,0
15,43,130,47,5,6,0,2,47,1,40,4618,0
15,44,16,4.9,0.4,0.6,0.2,0,4.7,0,3.4,521.6,1
15,45,12,3.7,0.3,0.4,0.1,0,3.6,0,2.5,391.2,1
15,47,7,2.2,0.2,0.3,0.1,0,2.1,0,1.5,228.2,1
15,61,6,2.3,0.4,0.1,0,0.1,2.3,0,2.3,260.8,1
15,62,20,7.8,1.4,0.3,0,0.3,7.8,0,7.8,869.5,1
15,64,3,1.3,0.2,0,0,0.1,1.3,0.1,1.1,122.4,1
15,108,9,3.6,1.1,0.1,0.1,0.2,3.5,0.2,3.1,421.9,1
15,109,15,6.1,1.8,0.1,0.1,0.4,6,0.3,5.1,703.1,1
15,110,12,4.9,1.4,0.1,0.1,0.3,4.8,0.2,4.1,562.5,1
15,111,22,8.9,2.6,0.2,0.2,0.6,8.7,0.4,7.5,1031.2,1
15,112,9,3.6,1.1,0.1,0.1,0.2,3.5,0.2,3.1,421.9,1
15,126,10,4.3,1.3,0.2,0,0.4,4.3,0.1,3.8,426.6,1
16,38,9,3.4,0.5,0.2,0,0.2,3.4,0.2,3.4,384.5,1
16,39,1,0.4,0.1,0,0,0,0.4,0,0.4,42.7,1
16,41,169,54,10,13,0,5,54,4,52,5064,0
16,42,144,57,17,3,0,6,57,5,54,5513,0
16,43,248,133,61,4,69,25,64,15,20,9147,0
16,45,10,3.1,0.2,0.4,0.1,0,3,0,2.1,326,1
16,61,2,0.8,0.1,0,0,0,0.8,0,0.8,86.9,1
16,86,8,3.5,0.5,0.2,0,0,3.5,0.5,2.8,413.4,1
16,87,3,1.3,0.2,0.1,0,0,1.3,0.2,1.1,155,1
16,88,7,2.6,0.5,0.5,0,0.1,2.6,0,2.4,318.8,1
16,107,24,9.7,2.3,1.5,1.2,0.4,8.5,1.2,7,1036.6,1
16,109,6,2.4,0.7,0.1,0,0.2,2.4,0.1,2.1,281.2,1
16,111,30,11,2,2,0,1,11,0,8,1545,0
16,125,23,9.9,3,0.6,0,0.8,9.9,0.3,8.8,981.1,1
16,126,14,6,1.8,0.3,0,0.5,6,0.2,5.4,597.2,1
17,24,4,1.2,0.1,0.2,0.1,0.1,1.1,0,0.8,125.8,1
17,40,19.5,7.3,1,0.5,0,0.5,7.3,0.5,7.3,833,1
17,41,104,43,8,1,0,1,43,3,40,4275,0
17,42,90.5,44,17,2,24,5,20,6,15,3478,0
17,43,108.5,29,3,11,0,1,29,5,22,2918,0
17,47,3,0.9,0.1,0.1,0,0,0.9,0,0.6,97.8,1
17,48,22,12.9,5.2,0,0,0.6,12.9,0.6,12.3,1091.6,1
17,49,12,7.1,2.8,0,0,0.4,7.1,0.4,6.7,595.4,1
17,87,5,2.2,0.3,0.1,0,0,2.2,0.3,1.8,258.4,1
17,109,9,3.6,1.1,0.1,0.1,0.2,3.5,0.2,3.1,421.9,1
17,110,14,5.7,1.6,0.1,0.1,0.4,5.6,0.3,4.8,656.2,1
17,111,57,24,7,1,0,0,24,2,13,1959,0
17,125,12,5.2,1.6,0.3,0,0.4,5.2,0.1,4.6,511.9,1
17,126,6,2.6,0.8,0.1,0,0.2,2.6,0.1,2.3,256,1
17,127,18.5,8,2.4,0.4,0,0.7,8,0.2,7.1,789.2,1
18,40,81,33,3,1,0,4,33,1,32,3210,0
18,41,136,61,23,3,1,4,60,2,57,4535,0
18,42,97.5,38,11,2,2,3,36,1,29,3176,0
18,43,17.5,6.7,1.8,0.6,1.2,1,5.5,0.6,3.9,583.9,1
18,45,17,6.5,1.7,0.6,1.2,1,5.3,0.6,3.7,567.2,1
18,46,15,5.7,1.5,0.5,1,0.9,4.7,0.5,3.3,500.5,1
18,47,66,24,4,2,0,2,24,1,20,2994,0
18,48,136,63,18,3,0,6,63,1,57,5402,0
18,49,78,26,4,3,0,4,26,4,11,2578,0
18,50,13,4.5,1.3,1.1,0.8,0.5,3.7,0.3,1.9,487.6,1
18,51,14,4.9,1.4,1.1,0.9,0.6,4,0.3,2,525.1,1
18,87,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,77.1,1
18,92,8,3.5,1.1,0.3,0.3,0.3,3.2,0.9,2.3,317.8,1
18,110,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.4,191,1
18,111,10,4.2,1.2,0.1,0,0.4,4.2,0.5,3.6,477.4,1
18,125,5,1.9,0.3,0.1,0,0.1,1.9,0.3,1.4,249.1,1
18,126,15,5.6,0.9,0.4,0,0.4,5.6,0.9,4.3,747.4,1
18,127,10,3.7,0.6,0.3,0,0.3,3.7,0.6,2.9,498.3,1
19,41,9,3.9,1.2,0.2,0,0.5,3.9,0.5,3,361.6,1
19,42,23,10,2.9,0.6,0,1.2,10,1.2,7.7,924.1,1
19,43,32,13,4,2,1,1,12,0,6,1243,0
19,44,57,18,2,4,0,1,18,2,13,1645,0
19,45,88,30,5,4,0,3,30,3,28,3156,0
19,46,63,28,9,1,4,4,24,1,20,2304,0
19,47,73,35,17,2,10,0,25,0,27,3350,0
19,48,67,29,9,2,0,2,29,3,25,3047,0
19,49,289,122,39,9,106,31,16,34,15,8285,0
19,50,128,62,30,4,36,2,26,5,33,4798,0
19,51,180,73,17,4,51,12,22,9,7,5493,0
19,52,2,0.7,0.2,0.2,0.1,0.1,0.6,0,0.3,75,1
19,91,8.5,3.7,1.1,0.3,0.3,0.3,3.4,1,2.4,337.7,1
19,92,55,24,6,3,0,2,24,0,23,2673,0
19,93,8,3.5,1.1,0.3,0.3,0.3,3.2,0.9,2.3,317.8,1
19,119,3,1.2,0.1,0.1,0,0.2,1.2,0.1,1,115.6,1
19,126,5,1.9,0.3,0.1,0,0.1,1.9,0.3,1.4,249.1,1
19,127,51,18,1,1,1,1,17,1,16,1777,0
20,43,12,4.6,1.2,0.4,0.8,0.7,3.8,0.4,2.6,400.4,1
20,44,52,19,3,3,1,1,18,2,13,2048,0
20,45,100,43,13,2,8,2,35,4,32,4016,0
20,46,150.5,84,44,2,53,6,31,5,41,6447,0
20,47,127.5,58,19,3,19,5,39,10,37,5491,0
20,48,179,81,29,5,57,16,24,8,48,5972,0
20,49,374.5,184,69,6,166,44,18,38,29,12112,0
20,50,64,30,8,1,5,2,25,2,23,2853,0
20,51,74,33,11,3,0,1,33,2,30,2842,0
20,52,29,14,5,0,0,3,14,1,14,1402,0
20,53,13,5.5,1.7,0,0,0.4,5.5,0.8,3.8,673.1,1
20,55,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.8,1
20,56,8,3.4,1,0,0,0.3,3.4,0.5,2.3,414.2,1
20,91,10,4.4,1.3,0.3,0.4,0.3,4,1.2,2.9,397.3,1
20,92,22,9.6,3,0.7,0.7,0.7,8.9,2.6,6.3,874.1,1
20,93,3,1.3,0.4,0.1,0.1,0.1,1.2,0.4,0.9,119.2,1
20,110,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,95.5,1
20,118,6,2.3,0.2,0.1,0,0.3,2.3,0.1,1.9,231.2,1
20,119,11.5,4.4,0.4,0.2,0,0.6,4.4,0.2,3.7,443.2,1
20,127,128,34,4,12,0,5,34,10,7,2877,0
21,0,43,17.4,6,2.3,0,1.5,17.4,2.3,15.8,1546.5,1
21,2,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,71.9,1
21,3,4,1.5,0.4,0.1,0,0,1.5,0.1,1.2,166.3,1
21,39,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.3,160.7,1
21,44,4,1.5,0.4,0.1,0.3,0.2,1.2,0.1,0.9,133.5,1
21,45,16.5,6.3,1.7,0.6,1.1,1,5.2,0.6,3.6,550.5,1
21,46,86,43,23,2,13,1,30,5,27,3843,0
21,47,203.5,98,44,6,69,12,29,10,40,8166,0
21,48,150,82,41,0,59,14,23,13,20,6690,0
21,49,140.5,77,40,2,58,8,19,8,15,5157.6,0
21,50,18,6.2,1.8,1.5,1.1,0.7,5.1,0.4,2.6,675.2,1
21,52,2,0.7,0.2,0.2,0.1,0.1,0.6,0,0.3,75,1
21,54,4,1.7,0.5,0,0,0.1,1.7,0.3,1.2,207.1,1
21,74,11,4.2,0.8,0.3,0.2,0.7,4,0.2,3.2,438.7,1
21,75,3,1.1,0.2,0.1,0,0.2,1.1,0,0.9,119.6,1
21,83,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,115.7,1
21,118,1,0.4,0,0,0,0.1,0.4,0,0.3,38.5,1
22,0,59,21,6,3,0,0,21,1,18,2127,0
22,1,64,29,8,1,4,7,25,1,22,2753,0
22,2,79,30,7,2,6,2,24,4,19,2469,0
22,3,32,12.2,3.5,1.2,0,0,12.2,0.6,9.9,1330.6,1
22,39,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1,120.5,1
22,44,19,7.2,1.9,0.6,1.3,1.1,5.9,0.6,4.2,633.9,1
22,45,17,6.5,1.7,0.6,1.2,1,5.3,0.6,3.7,567.2,1
22,46,73,33,12,2,24,4,9,2,4,2492,0
22,47,319,161,69,2,132,28,29,32,34,11275,0
22,48,238,124,71,10,84,13,40,25,46,9643,0
22,49,33.5,16,8,2,14,1,2,2,1,1135,0
22,74,8,3,0.6,0.2,0.1,0.5,2.9,0.1,2.3,319,1
23,0,4,1.5,0.4,0.1,0,0,1.5,0.1,1.2,166.3,1
23,1,15,5.7,1.6,0.5,0,0,5.7,0.3,4.6,623.7,1
23,8,5,2.2,0.3,0,0,0.1,2.2,0.1,2.1,230.1,1
23,9,3,1.3,0.2,0,0,0.1,1.3,0.1,1.2,138.1,1
23,23,5,1.6,0.1,0.2,0.1,0.1,1.5,0,0.9,157.3,1
23,38,6,2.4,1,0.3,1.1,0.2,1.3,0.5,1.3,221.7,1
23,39,12,4.9,1.9,0.6,2.3,0.3,2.6,1,2.6,443.4,1
23,40,8,3.2,1.3,0.4,1.5,0.2,1.7,0.6,1.7,295.6,1
23,41,3,1.2,0.5,0.2,0.6,0.1,0.6,0.2,0.6,110.8,1
23,42,8,3.2,1.3,0.4,1.5,0.2,1.7,0.6,1.7,295.6,1
23,43,26,9.8,2.5,1.4,0.5,0.8,9.3,0.5,8.2,942.5,1
23,44,38,15,3,1,0,1,15,1,12,1203,0
23,45,54,20,4,2,9,2,11,1,13,1938,0
23,46,18,6.8,1.7,0.9,0.4,0.6,6.4,0.4,5.7,652.5,1
23,47,107,53,23,1,20,5,33,4,28,3750,0
23,48,242,127,64,8,109,15,18,24,36,7770,0
23,49,29,9.3,0.7,1.4,0.3,1,9,1.4,4.8,1011.2,1
23,50,20,6.4,0.5,1,0.2,0.7,6.2,1,3.3,697.4,1
23,51,35,11.2,0.8,1.7,0.4,1.2,10.8,1.7,5.8,1220.4,1
23,52,162,58,18,11,47,10,11,9,2,4052,0
23,53,252,98,29,12,98,28,0,27,0,6665,0
23,55,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.8,1
23,83,5,1.9,0.4,0.2,0,0.2,1.9,0.1,1.5,192.8,1
23,127,6,2.3,0.2,0.1,0,0.3,2.3,0.1,1.9,231.2,1
24,4,8.5,3.8,1.2,0,0,0.3,3.8,0.3,3.6,373,1
24,5,7,3.1,1,0,0,0.3,3.1,0.3,3,307.2,1
24,7,11,4.9,1.5,0,0,0.4,4.9,0.4,4.7,482.7,1
24,8,28,12,3,0,0,0,12,0,11,1130,0
24,9,62,26,6,0,1,0,25,2,23,2203,0
24,10,44,16,2,2,0,1,16,0,16,1431,0
24,23,2,0.6,0,0.1,0,0,0.6,0,0.4,62.9,1
24,46,68,35,16,2,4,2,31,4,19,2461,0
24,47,71,22,2,4,0,0,22,1,20,1962,0
24,48,112,53,23,2,26,4,27,5,31,4123,0
24,49,141.5,78,38,1,76,18,2,13,2,5434,0
24,50,164.5,81,33,7,46,9,35,20,35,5237,0
24,51,113,28,3,13,0,1,28,2,25,3083,0
24,52,163.5,43,2,13,4,5,39,3,21,4355,0
24,53,423.5,151,40,24,134,33,17,35,14,11359,0
24,82,15.5,5.9,1.3,0.5,0,0.5,5.9,0.3,4.5,597.8,1
24,83,31.5,11.9,2.7,1.1,0,1.1,11.9,0.5,9.2,1214.9,1
24,115,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,143.2,1
25,6,3,1.3,0.4,0,0,0.1,1.3,0.1,1.3,131.7,1
25,9,7,3.1,0.4,0,0,0.2,3.1,0.2,2.9,322.2,1
