x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,97,1,0.5,0.1,0,0,0,0.5,0,0.4,44.2,1
6,99,11,5.2,1.4,0,0,0.4,5.2,0.2,4.4,486.1,1
6,100,6,2.9,0.8,0,0,0.2,2.9,0.1,2.4,265.2,1
6,122,13,5,1.4,0.7,0,0.5,5,0.3,4.6,540.8,1
6,123,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.2,1
6,124,4,1.5,0.4,0.2,0,0.2,1.5,0.1,1.4,166.4,1
6,125,32.5,13,2,0,0,1,13,3,9,1127,0
6,126,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,83.2,1
7,17,19,7,1.1,0.6,0,0.9,7,0.6,6.8,715.6,1
7,28,2,0.9,0.1,0,0,0.1,0.9,0,0.7,88.8,1
7,64,43,15,3,1,0,1,15,4,10,1787,0
7,65,13,5.4,1.2,0.3,0,0.9,5.4,0.9,4.8,657,1
7,66,33,14,3,1,0,3,14,0,12,1300,0
7,67,22,6.5,1.1,1.4,0,0.6,6.5,1.1,4.8,871.8,1
7,68,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,39.6,1
7,84,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.7,1
7,96,6,2.6,0.7,0.2,0,0.2,2.6,0.3,1.9,254.1,1
7,97,7,3.3,0.9,0,0,0.2,3.3,0.2,2.8,309.4,1
7,98,13,6.2,1.6,0,0,0.4,6.2,0.3,5.2,574.5,1
7,99,6,2.9,0.8,0,0,0.2,2.9,0.1,2.4,265.2,1
7,124,66.5,24,6,2,0,3,24,4,18,2180,0
7,125,26,11,1,0,0,1,11,0,11,1148,0
7,126,21.5,8.3,2.3,1.1,0,0.9,8.3,0.6,7.7,894.5,1
8,15,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.6,1
8,16,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.6,1
8,56,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.1,1
8,57,13,4.9,0.9,0.6,0,0.6,4.9,0.9,4.7,585.8,1
8,63,14,4.9,0.7,0.6,0,0.4,4.9,1.3,3.8,534.7,1
8,64,24,8.4,1.2,1,0,0.7,8.4,2.2,6.5,916.6,1
8,65,68,26,10,5,2,1,24,6,17,2959,0
8,66,73,34,11,0,0,2,34,6,31,3278,0
8,67,13,4.2,0.5,0.8,0.5,0.8,3.7,0.5,3,419.5,1
8,82,6,2.4,0.7,0.2,0.1,0.2,2.3,0.3,2,226.9,1
8,83,1,0.4,0.1,0,0,0,0.4,0,0.3,37.8,1
8,125,26,13,6,0,0,1,13,1,12,1259,0
8,126,16,8.9,3.6,0,2.4,0.6,6.5,0.6,5.3,588.4,1
9,13,3,1.1,0.2,0.1,0,0.1,1.1,0.3,0.9,112.8,1
9,44,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.6,93.4,1
9,56,4,1.5,0.3,0.2,0,0.2,1.5,0.3,1.4,180.2,1
9,57,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,90.1,1
9,63,19,6.7,0.9,0.8,0,0.6,6.7,1.7,5.1,725.6,1
9,64,50,21,6,1,5,2,16,5,10,2269,0
9,65,43,19,6,0,0,1,19,2,16,2173,0
9,66,31,13,3,1,0,1,13,3,10,1183,0
9,67,51.5,17,4,3,0,1,17,6,17,1515,0
9,81,5,2.5,1.1,0,0,0.4,2.5,0.5,2.1,260.4,1
9,82,31,11,1,0,0,1,11,2,9,1099,0
9,83,57,24,6,1,2,0,22,2,18,2552,0
9,84,7,2.8,0.8,0.3,0.1,0.3,2.7,0.3,2.3,264.7,1
9,125,3,1.7,0.7,0,0.5,0.1,1.2,0.1,1,110.3,1
9,126,8,4.4,1.8,0,1.2,0.3,3.2,0.3,2.7,294.2,1
10,10,17.5,5,0.3,1.7,0,0,5,0.3,4.7,467.3,1
10,11,22,6.3,0.4,2.1,0,0,6.3,0.4,5.9,587.5,1
10,12,18,6.7,1.2,0.5,0,0.7,6.7,1.9,5.5,676.8,1
10,13,25,9.3,1.7,0.7,0,1,9.3,2.7,7.7,940,1
10,25,18.5,6.7,3,1.2,0,0.6,6.7,0,6.1,663.6,1
10,26,45,20,7,1,0,1,20,3,16,1890,0
10,27,10,3.2,0.8,0.5,0,0,3.2,0,3.2,292,1
10,64,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,76.4,1
10,65,55.5,21,5,1,0,1,21,1,19,2429,0
10,66,29,10.1,1.4,1.2,0,0.9,10.1,2.6,7.8,1107.5,1
10,67,34,10.9,1.3,2.2,1.3,2.2,9.6,1.3,7.8,1097.2,1
10,71,12,3.8,0.5,0.8,0.4,0.8,3.4,0.5,2.8,387.2,1
10,80,2,1,0.4,0,0,0.2,1,0.2,0.9,104.2,1
10,81,16.5,8.4,3.5,0,0,1.3,8.4,1.8,7,859.3,1
10,82,53,23,6,2,0,2,23,3,20,2335,0
10,83,34,14,6,1,0,1,14,3,10,1584,0
10,84,29.5,11.7,3.4,1.1,0.3,1.1,11.4,1.4,9.7,1115.6,1
11,0,4,1.6,0.1,0,0,0.1,1.6,0.1,1.4,194.4,1
11,10,8,2.3,0.2,0.8,0,0,2.3,0.2,2.1,213.6,1
11,11,70,24,6,2,0,0,24,6,19,2249,0
11,12,40,15,3,2,0,2,15,2,13,1366,0
11,13,9,3.4,0.6,0.2,0,0.4,3.4,1,2.8,338.4,1
11,25,12,4.3,2,0.8,0,0.4,4.3,0,3.9,430.4,1
11,26,21,12,6,0,2,0,10,3,8,916,0
11,27,42,15,4,3,0,0,15,1,13,1482,0
11,28,16,5.1,1.3,0.8,0,0,5.1,0,5.1,467.2,1
11,29,11,3.5,0.9,0.5,0,0,3.5,0,3.5,321.2,1
11,50,2,0.9,0.3,0.1,0,0.2,0.9,0.2,0.6,93.4,1
11,55,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1.1,135.2,1
11,66,12,4.2,0.6,0.5,0,0.4,4.2,1.1,3.2,458.3,1
11,67,7,2.2,0.3,0.4,0.2,0.4,2,0.3,1.6,225.9,1
11,80,33,14,2,1,0,0,14,3,12,1355,0
11,81,31,11,5,3,0,1,11,1,10,1138,0
11,82,44,16,1,0,0,1,16,1,10,1453,0
11,83,14,5.6,1.6,0.5,0.1,0.5,5.5,0.7,4.6,529.4,1
11,85,9,3.6,1,0.3,0.1,0.3,3.5,0.4,3,340.3,1
11,86,14,5.6,1.6,0.5,0.1,0.5,5.5,0.7,4.6,529.4,1
12,0,37,12,0,1,0,3,12,2,7,1294,0
12,10,5,1.4,0.1,0.5,0,0,1.4,0.1,1.3,133.5,1
12,11,42,18,5,1,1,0,17,3,15,2022,0
12,12,16,6,1.1,0.4,0,0.6,6,1.7,4.9,601.6,1
12,13,52,17,2,2,0,2,17,2,7,1605,0
12,15,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,75.2,1
12,26,26.5,12,3,0,0,1,12,3,10,1334,0
12,27,34,16,6,1,0,1,16,1,14,1523.1,0
12,28,30,13,4,1,0,0,13,1,12,1377,0
12,29,23,7.3,1.9,1.2,0,0,7.3,0,7.3,671.6,1
12,50,5,2.2,0.7,0.2,0,0.4,2.2,0.4,1.5,233.4,1
12,51,14,6.3,2.1,0.6,0,1.2,6.3,1.2,4.2,653.5,1
12,79,29,11,1,0,0,1,11,0,11,1103,0
12,80,43,21,9,1,0,2,21,3,20,1924,0
12,81,34,15,4,1,0,0,15,2,12,1378,0
12,82,10.5,4.2,1.2,0.4,0.1,0.4,4.1,0.5,3.5,397.1,1
12,85,12,4.8,1.4,0.5,0.1,0.5,4.7,0.6,4,453.8,1
12,86,32,17,7,1,0,0,17,3,15,1717,0
13,0,35,15,4,1,0,0,15,3,12,1560,0
13,11,41,16,6,2,3,0,13,2,11,1268,0
13,12,72,24.3,4.5,2.3,0,4.5,24.3,2.3,12.1,2247.9,1
13,13,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.3,62.4,1
13,26,30,11,2.9,1.5,1.5,1.5,9.5,0.7,8,1093.2,1
13,27,6,2.2,0.6,0.3,0.3,0.3,1.9,0.1,1.6,218.6,1
13,50,18,8,2.7,0.8,0,1.5,8,1.5,5.4,840.3,1
13,51,33,13,2,0,0,0,13,1,12,1274,0
13,80,3,1.5,0.6,0,0,0.2,1.5,0.3,1.3,156.2,1
13,85,23,11.1,4,0.8,0,0.8,11.1,0.8,11.1,1006.4,1
13,86,1,0.5,0.2,0,0,0,0.5,0,0.5,43.8,1
13,98,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.9,131.3,1
13,99,15,5.8,1.8,0.9,0,0.3,5.8,1.4,4.7,656.5,1
13,100,9,3.5,1.1,0.5,0,0.2,3.5,0.8,2.8,393.9,1
13,126,14.5,6.8,2.5,0,0,0.4,6.8,0.4,5.4,658,1
14,0,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,71,1
14,11,18,10.9,5.1,0,2.6,0,8.3,0.6,7.7,1015.1,1
14,12,21,7.1,1.3,0.7,0,1.3,7.1,0.7,3.5,655.6,1
14,25,5,1.8,0.5,0.2,0.2,0.2,1.6,0.1,1.3,182.2,1
14,50,55,27,14,1,0,1,27,7,23,2138,0
14,51,45,19,7,1,0,1,19,3,14,1522,0
14,76,3,1.5,0.6,0,0,0.2,1.5,0.3,1.3,156.2,1
14,84,5,2.4,0.9,0.2,0,0.2,2.4,0.2,2.4,218.8,1
14,99,15,5.8,1.8,0.9,0,0.3,5.8,1.4,4.7,656.5,1
14,100,9,3.5,1.1,0.5,0,0.2,3.5,0.8,2.8,393.9,1
14,101,5,1.9,0.6,0.3,0,0.1,1.9,0.5,1.6,218.8,1
14,126,33,13,5,2,0,0,13,2,9,1197,0
14,127,22,9.4,2.5,0.3,0,0.3,9.4,1.9,7.8,924.3,1
15,0,1,0.3,0,0,0,0.1,0.3,0,0.3,35.5,1
15,32,4,1.4,0.2,0.2,0,0.2,1.4,0,1.1,139.6,1
15,50,32,13,3,0,0,1,13,2,11,1259,0
15,51,59,24,7,1,0,2,24,3,19,2370,0
15,52,22,8.2,1.6,1.1,0,1.1,8.2,1.6,8,991.3,1
15,66,8,2.6,0.3,0.5,0.3,0.5,2.3,0.3,1.8,258.2,1
15,101,18,6.9,2.2,1.1,0,0.4,6.9,1.6,5.6,787.8,1
15,102,4,1.7,0.6,0.1,0,0.1,1.7,0,1.6,181.1,1
15,125,6,2.8,1,0,0,0.1,2.8,0.1,2.2,272.3,1
15,126,20,9.4,3.5,0,0,0.5,9.4,0.5,7.4,907.7,1
15,127,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.4,168.1,1
16,50,30,11,2,1,3,1,8,1,9,1073,0
16,51,51,18,4,3,0,2,18,2,13,2098,0
16,52,14,5.2,1,0.7,0,0.7,5.2,1,5.1,630.8,1
16,66,4,1.3,0.2,0.3,0.2,0.3,1.1,0.2,0.9,129.1,1
16,73,3,1.5,0.6,0,0,0.2,1.5,0.3,1.3,156.2,1
16,103,3,1.3,0.4,0.1,0,0.1,1.3,0,1.2,135.9,1
16,104,8,3.4,1.1,0.2,0,0.2,3.4,0,3.1,362.3,1
17,6,5,3,1.4,0,0.7,0,2.3,0.2,2.1,282,1
17,7,5,3,1.4,0,0.7,0,2.3,0.2,2.1,282,1
17,50,6,2.7,0.9,0.3,0,0.5,2.7,0.5,1.8,280.1,1
17,51,24,11,6,1,0,1,11,1,7,1112,0
17,52,32,12,1,1,0,2,12,2,9,1239,0
17,53,23,8.6,1.7,1.1,0,1.1,8.6,1.7,8.3,1036.4,1
17,54,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.1,1
17,75,5,2.5,1.1,0,0,0.4,2.5,0.5,2.1,260.4,1
17,97,25,9.6,3,1.5,0,0.5,9.6,2.3,7.8,1094.2,1
17,103,2,0.9,0.3,0,0,0,0.9,0,0.8,90.6,1
17,104,22,9.4,3.1,0.4,0,0.4,9.4,0,8.5,996.3,1
17,105,10,4.3,1.4,0.2,0,0.2,4.3,0,3.9,452.9,1
18,6,11,4.5,1.7,0,0,0,4.5,0,4.2,489.4,1
18,7,17,7,2.6,0,0,0,7,0,6.5,756.3,1
18,21,4,1.7,0.5,0.1,0.1,0,1.6,0.1,1.3,160.2,1
18,28,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,73.8,1
18,50,20,6.9,1.2,0.8,0,1.2,6.9,0,5.7,698.2,1
18,51,29,13,3,1,0,2,13,0,11,1352,0
18,52,47,17,4,3,0,4,17,1,16,1634,0
18,75,3,1.5,0.4,0,0,0,1.5,0.1,0.8,163.1,1
18,76,34,12,1,1,0,3,12,2,8,1692,0
18,77,13,4.6,1.1,0.7,0,0,4.6,0.4,3.3,506,1
18,95,8,3.8,1,0,0,0.4,3.8,0.4,2.9,361.3,1
18,96,32,15,4,1,0,3,15,1,11,1731.9,0
18,97,29,10.2,1.9,1.6,0,1.3,10.2,1.3,8.3,1014,1
18,104,7,3.5,1.2,0,0,0.4,3.5,0.6,2.5,428.8,1
18,105,38,15,5,2,0,2,15,5,10,1605,0
18,106,5,2.5,0.8,0,0,0.3,2.5,0.4,1.8,306.2,1
18,107,12,4.2,0.4,0.7,0,0.4,4.2,1,2.6,537,1
18,108,8,2.8,0.3,0.4,0,0.3,2.8,0.7,1.7,358,1
19,7,4,1.6,0.6,0,0,0,1.6,0,1.5,177.9,1
19,14,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1,120.2,1
19,28,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,73.8,1
19,50,6,2.1,0.4,0.2,0,0.4,2.1,0,1.7,209.5,1
19,51,44,20,4,0,0,3,20,0,13,2045,0
19,52,61,24,6,3,0,1,24,1,19,2496,0
19,53,25,11,5,1,0,1,11,3,7,1470,0
19,54,3,1.2,0.1,0.1,0,0,1.2,0.1,0.9,138.4,1
19,75,11,5.5,1.5,0,0,0,5.5,0.5,3,598,1
19,76,49,29,15,0,0,3,29,3,21,2480,0
19,77,22,7.8,1.8,1.1,0,0,7.8,0.7,5.5,856.3,1
19,92,20,9.4,2.5,0,0,0.9,9.4,0.9,7.2,903.4,1
19,95,43,17,5,2,0,1,17,1,16,1556,0
19,96,15,7.1,1.9,0,0,0.7,7.1,0.7,5.4,677.5,1
19,97,13,4.6,0.9,0.7,0,0.6,4.6,0.6,3.7,454.6,1
19,103,8,4,1.3,0,0,0.4,4,0.7,2.9,490,1
19,104,11,5.5,1.8,0,0,0.6,5.5,0.9,4,673.8,1
19,105,27,12,4,1,0,2,12,2,11,1125,0
19,106,56.5,21,2,3,3,1,18,6,12,1976,0
19,107,10,3.5,0.3,0.5,0,0.3,3.5,0.9,2.2,447.5,1
19,108,12,4.2,0.4,0.7,0,0.4,4.2,1,2.6,537,1
20,23,5,1.9,0.3,0.1,0.1,0.1,1.8,0.3,1.3,184.6,1
20,51,19.5,6.7,1.2,0.8,0,1.2,6.7,0,5.5,680.7,1
20,52,8,3.1,0.4,0.4,0,0,3.1,0.4,2.3,369,1
20,53,14,5.5,0.7,0.7,0,0,5.5,0.7,4.1,645.7,1
20,75,8,4,1.1,0,0,0,4,0.4,2.2,434.9,1
20,76,43,17,4,0,0,1,17,5,12,1680,0
20,77,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,77.8,1
20,90,4,1.4,0.3,0.2,0,0,1.4,0.1,1,155.7,1
20,93,8,3.8,1,0,0,0.4,3.8,0.4,2.9,361.3,1
20,94,48,34,24,0,0,2,34,1,12,1966,0
20,95,51.5,25,12,2,0,4,25,1,21,2271,0
20,96,39,15,4,1,2,0,13,5,10,1655,0
20,97,14,4.9,0.9,0.8,0,0.6,4.9,0.6,4,489.5,1
20,98,5,1.8,0.3,0.3,0,0.2,1.8,0.2,1.4,174.8,1
20,104,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,61.2,1
20,106,4,2,0.7,0,0,0.2,2,0.3,1.4,245,1
20,107,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,89.5,1
20,109,18,6.3,0.6,1,0,0.6,6.3,1.6,3.9,805.5,1
20,110,3,1,0.1,0.2,0,0.1,1,0.3,0.7,134.2,1
21,5,1,0.4,0.2,0,0,0,0.4,0,0.4,44.5,1
21,22,16,6,1.1,0.4,0.2,0.2,5.8,1.1,4.1,590.7,1
21,52,4,1.6,0.2,0.2,0,0,1.6,0.2,1.2,184.5,1
21,53,9,3.5,0.4,0.4,0,0,3.5,0.4,2.6,415.1,1
21,69,4,1.7,0.5,0.1,0.1,0.2,1.6,0.2,1.2,162.9,1
21,92,10,4.7,1.2,0,0,0.4,4.7,0.4,3.6,451.7,1
21,93,46,17,3,1,0,2,17,2,16,1704,0
21,94,8,3.8,1,0,0,0.4,3.8,0.4,2.9,361.3,1
21,96,21,12,7,0,0,0,12,1,8,913,0
21,97,22,7.7,1.5,1.2,0,1,7.7,1,6.3,769.3,1
21,110,11,3.8,0.4,0.6,0,0.4,3.8,1,2.4,492.2,1
22,5,2,0.8,0.3,0,0,0,0.8,0,0.8,89,1
22,19,5,2.1,0.7,0.2,0.1,0,2,0.1,1.6,200.3,1
22,21,8,3.4,1.1,0.3,0.2,0,3.2,0.2,2.6,320.5,1
22,68,9,3.8,1,0.2,0.2,0.3,3.6,0.5,2.8,366.6,1
22,69,29,12.3,3.3,0.6,0.6,1.1,11.7,1.7,8.9,1181.2,1
22,92,7,3.3,0.9,0,0,0.3,3.3,0.3,2.5,316.2,1
22,96,13,6.1,1.6,0,0,0.6,6.1,0.6,4.7,587.2,1
22,97,8,2.8,0.5,0.4,0,0.4,2.8,0.4,2.3,279.7,1
22,110,3,1,0.1,0.2,0,0.1,1,0.3,0.7,134.2,1
23,20,9,3.8,1.2,0.3,0.2,0,3.6,0.2,3,360.6,1
23,29,22,8.2,1.5,0.6,0.3,0.3,7.9,1.5,5.6,812.2,1
23,34,4,1.4,0.3,0.3,0,0.1,1.4,0.1,1.1,165.6,1
23,35,5,1.8,0.3,0.3,0,0.2,1.8,0.2,1.4,207,1
23,68,10,3.8,0.9,0.3,0,0.3,3.8,0.6,3.8,324.4,1
23,69,63.5,25,7,3,0,3,25,3,21,3009,0
23,70,38.5,17,5,0,2,3,15,5,13,1990,0
23,71,40,20,8,1,0,1,20,3,9,1616,0
23,72,3,1.1,0.3,0.2,0,0,1.1,0.1,0.8,116.8,1
24,20,17,7.3,2.3,0.6,0.4,0,6.9,0.4,5.6,681,1
24,29,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36.9,1
24,30,9,3.4,0.6,0.2,0.1,0.1,3.3,0.6,2.3,332.3,1
24,33,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,82.8,1
24,34,5,1.8,0.3,0.3,0,0.2,1.8,0.2,1.4,207,1
24,69,9,3.4,0.8,0.3,0,0.3,3.4,0.6,3.4,291.9,1
24,70,29,13,4,1,0,0,13,0,13,1195,0
24,71,7,2.6,0.7,0.2,0,0.2,2.6,0.4,2.6,227.1,1
