x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,2,0.8,0.2,0,0.2,0,0.6,0,0.6,76.1,1
0,6,146.5,52,8,5,0,11,52,8,19,4453,0
0,10,6,2.4,0.4,0.2,0,0.4,2.4,0.1,2.3,261.5,1
0,11,49,19,7,2,0,0,19,2,18,1919,0
0,12,91.5,34,4,4,4,6,30,3,26,3624,0
0,13,79,28,1,2,0,8,28,3,25,3029,0
0,14,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,87.2,1
0,42,8,3.7,1.5,0.1,0,0.3,3.7,0.4,2.8,302.7,1
0,47,37,15,4,1,0,1,15,1,14,1316,0
0,48,62,26,7,2,1,4,25,1,20,2668,0
0,49,103,48,14,1,8,6,40,5,36,4276.5,0
0,50,78,29,3,1,0,2,29,0,29,2971,0
0,51,11,4.3,0.8,0.3,0,0.4,4.3,0.1,4,436.7,1
0,92,2,1,0.4,0,0,0.1,1,0.1,0.6,101.2,1
0,94,47,23,9,0,1,4,22,2,18,1950,0
0,95,76,35,12,3,3,6,32,6,27,2759,0
0,96,89.5,40,14,2,1,6,39,3,29,3283,0
0,97,13,5,1.5,0.7,0,0.2,5,0.6,4.1,471,1
0,98,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,72.5,1
0,99,14,5.4,1.6,0.8,0,0.2,5.4,0.6,4.4,507.2,1
0,100,11,4.1,0.9,0.6,0.6,0,3.5,0.3,2.5,342.3,1
0,101,401,150,45,22,133,36,17,64,0,10271,0
0,102,99,40,14,7,32,6,8,8,2,2675,0
0,103,39,15,6,2,0,3,15,3,2,1201,0
0,119,3,1.3,0.2,0,0,0.1,1.3,0.2,1.3,119.2,1
0,120,31,11,1,1,0,1,11,0,10,1195,0
0,121,44,19,6,1,10,3,9,4,10,1645,0
1,5,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.1,1
1,6,62,31,15,1,28,5,3,11,3,1947,0
1,11,1,0.4,0.1,0,0,0.1,0.4,0,0.4,43.6,1
1,12,58.5,21,3,1,2,1,19,2,13,2250,0
1,13,28,11.3,1.7,1,0,1.7,11.3,0.3,10.7,1220.3,1
1,41,16,7.4,3,0.3,0,0.6,7.4,0.9,5.6,605.3,1
1,42,93,38,7,1,0,2,38,2,36,3711,0
1,43,13,6,2.4,0.2,0,0.5,6,0.7,4.6,491.8,1
1,44,12,5.6,2.2,0.2,0,0.4,5.6,0.7,4.2,454,1
1,45,9,3.3,0.8,0.4,0,0.2,3.3,0.4,2.9,332.4,1
1,48,68,25,5,3,0,2,25,1,23,2808,0
1,49,50.5,20,5,2,0,3,20,1,18,2013,0
1,50,22,8.7,1.6,0.5,0,0.8,8.7,0.3,7.9,873.4,1
1,90,46,16,2,2,0,2,16,0,14,1641,0
1,91,56,23,4,0,0,1,23,0,19,2191,0
1,92,40,15,3,2,0,2,15,3,13,1505,0
1,94,11,5.5,2,0,0,0.5,5.5,0.5,3.5,556.5,1
1,95,25,11,2,0,3,1,8,0,7,1013,0
1,96,49.5,29,16,0,1,2,28,5,15,2430,0
1,97,124.5,45,9,7,0,17,45,16,9,3546,0
1,98,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.2,1
1,99,11,4.2,1.3,0.6,0,0.2,4.2,0.5,3.5,398.5,1
1,100,38,17,4,1,0,5,17,3,14,1276,0
1,101,24,8.9,2.1,1.4,1.4,0,7.5,0.7,5.5,746.7,1
1,102,254,111,43,11,65,18,46,25,12,7992,0
1,103,392.5,176,71,16,137,36,39,60,11,12160,0
1,104,481,232,94,13,231,62,1,100,40,13243,0
1,105,293,99,24,21,29,11,70,41,59,7468,0
1,106,158.5,70,26,7,53,14,17,30,14,4715,0
1,107,24,12,4,0,0,1,12,1,9,1163,0
1,108,16,8.3,3.5,0,0,1.4,8.3,0.7,5.6,621.9,1
1,110,5,2.6,1,0,0,0.4,2.6,0.8,0.2,177.4,1
2,4,17,6.9,2.3,0.7,0,0.3,6.9,0.7,6.5,616.9,1
2,5,7,2.7,0.6,0.1,0.5,0.1,2.2,0.1,2.1,266.4,1
2,6,10,3.8,0.8,0.1,0.7,0.1,3.1,0.1,3,380.5,1
2,7,2,0.8,0.2,0,0.2,0,0.6,0,0.6,76.1,1
2,11,3,1.2,0.2,0.1,0,0.2,1.2,0,1.1,130.8,1
2,12,20,8.1,1.2,0.7,0,1.2,8.1,0.2,7.6,871.7,1
2,40,5,2.3,0.9,0.1,0,0.2,2.3,0.3,1.8,189.2,1
2,41,25,11,3,0,0,2,11,0,10,1104,0
2,42,67,30,10,1,8,3,22,3,19,2522,0
2,43,38.5,18,8,0,0,2,18,3,16,1780,0
2,44,31.5,12,3,1,0,1,12,3,10,1058,0
2,45,36,14,2,0,0,1,14,1,12,1606,0
2,46,22,8.1,1.9,1,0,0.5,8.1,1,7.2,812.6,1
2,47,31,12,3,1,2,0,10,0,11,1102,0
2,48,15,5.5,1.3,0.7,0,0.3,5.5,0.7,4.9,554,1
2,50,4,1.6,0.3,0.1,0,0.1,1.6,0,1.4,158.8,1
2,51,28,11,2,0,0,0,11,0,11,1127,0
2,52,9,3.6,0.6,0.2,0,0.3,3.6,0.1,3.2,357.3,1
2,90,121,40,7,3,0,4,40,4,5,3315,0
2,91,65,26,3,1,0,1,26,0,22,3054,0
2,92,116,48,18,6,0,8,48,5,43,4432,0
2,93,30,14,5,2,0,0,14,0,13,1574,0
2,94,1,0.5,0.2,0,0,0,0.5,0,0.3,50.6,1
2,97,5,1.9,0.6,0.3,0,0.1,1.9,0.2,1.6,181.1,1
2,101,117.5,43,10,6,11,8,32,5,25,3963,0
2,102,86,44,20,2,9,3,35,5,24,3250,0
2,103,59,29,12,1,6,3,23,7,19,2381,0
2,104,244.5,117,50,8,113,23,4,35,38,7330,0
2,105,115.5,50,17,3,0,12,50,8,38,3740,0
2,106,74,32,12,2,0,3,32,2,29,3025,0
2,107,4,2.1,0.9,0,0,0.3,2.1,0.2,1.4,155.5,1
2,108,3,1.6,0.7,0,0,0.3,1.6,0.1,1,116.6,1
2,119,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,79.4,1
2,120,14,6.5,2.1,0.4,0,0.6,6.5,0.2,6.3,657.2,1
3,4,6,1.9,0.2,0.2,0,0.2,1.9,0.1,1.6,180.2,1
3,11,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,87.2,1
3,12,3,1.2,0.2,0.1,0,0.2,1.2,0,1.1,130.8,1
3,13,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,87.2,1
