x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
9,70,8,3.3,1.3,0.5,0.2,0,3.1,0.7,2.5,293.8,1
9,71,20,8.3,3.3,1.2,0.4,0,7.9,1.7,6.2,734.6,1
9,91,19,9.6,4,0,2.2,1.1,7.4,2.8,4,1017.5,1
9,108,4,1.3,0.1,0.1,0,0,1.3,0.1,1.1,132.7,1
10,90,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,100.1,1
10,91,28,15,6,0,1,3,14,1,8,1322,0
11,21,5,2.6,1.2,0.2,0.4,0.2,2.2,0.7,2.3,236,1
11,89,18,9,3,0,0.6,0.6,8.4,0.6,7.2,900.6,1
11,90,10,5,1.7,0,0.3,0.3,4.7,0.3,4,500.3,1
11,91,5.5,2.8,1.1,0,0.7,0.3,2.1,0.8,1.1,294.5,1
11,107,5,1.6,0.1,0.1,0,0,1.6,0.1,1.3,165.8,1
11,109,13,4.2,0.2,0.2,0,0,4.2,0.2,3.4,431.2,1
11,110,3,1,0.1,0.1,0,0,1,0.1,0.8,99.5,1
11,111,8,3.6,1.2,0.2,0.2,0.2,3.4,0.5,3.2,345.6,1
11,121,5,2.9,1.7,0,0,0.1,2.9,0.4,2.3,267.4,1
12,88,34,17,10,1,8,0,9,3,13,1167,0
12,89,23,12,4,0,5,0,7,1,5,984,0
12,90,29,11,2,0,1,1,10,2,11,1311,0
12,91,9,4.6,1.9,0,1.1,0.5,3.5,1.3,1.9,482,1
12,108,28,12,2,0,2,1,10,3,5,1081,0
12,109,14,4.5,0.3,0.3,0,0,4.5,0.3,3.7,464.4,1
12,110,10,3.2,0.2,0.2,0,0,3.2,0.2,2.6,331.7,1
12,111,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,1.2,129.6,1
13,77,6,3.6,2.4,0.3,0.6,0.3,3,1.2,3.3,333.9,1
13,78,12,7.2,4.8,0.6,1.2,0.6,6,2.4,6.6,667.8,1
13,87,7,3.8,1.8,0,1,0.2,2.8,0.2,3,406.2,1
13,88,13,7,3.2,0,1.9,0.5,5.1,0.5,5.6,754.5,1
13,89,3,1.6,0.8,0,0.4,0.1,1.2,0.1,1.3,174.1,1
13,90,5,2.7,1.2,0,0.7,0.2,2,0.2,2.1,290.2,1
13,107,7,3.1,1.1,0.2,0.1,0.2,3,0.5,2.8,302.4,1
13,108,2,0.9,0.3,0,0,0,0.9,0.1,0.8,86.4,1
13,109,8,3.6,1.2,0.2,0.2,0.2,3.4,0.5,3.2,345.6,1
13,110,2,0.9,0.3,0,0,0,0.9,0.1,0.8,86.4,1
14,108,11,4.9,1.7,0.2,0.3,0.2,4.6,0.7,4.4,475.2,1
15,108,2,0.9,0.3,0,0,0,0.9,0.1,0.8,86.4,1
16,21,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,47.2,1
17,1,3,1.4,0.6,0.2,0.2,0,1.2,0.4,1.1,124,1
17,109,2,0.9,0.3,0,0,0,0.9,0.1,0.8,86.4,1
18,1,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,41.3,1
18,14,7,3.6,1.6,0,0.5,0.3,3.1,1.5,2.5,333.8,1
18,15,5,2.6,1.2,0,0.4,0.2,2.2,1.1,1.8,238.4,1
19,85,25,12.1,5,0.7,2.8,2.9,9.3,1.4,5,906.4,1
19,110,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,122.5,1
20,14,18,9.3,4.2,0,1.3,0.8,8,3.8,6.4,858.2,1
20,15,5.5,2.8,1.3,0,0.4,0.3,2.4,1.2,1.9,262.2,1
20,28,5,2.6,1.2,0.2,0.4,0.2,2.2,0.7,2.3,236,1
20,63,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,36.7,1
20,64,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,36.7,1
20,84,7,3.4,1.4,0.2,0.8,0.8,2.6,0.4,1.4,253.8,1
20,85,3,1.5,0.6,0.1,0.4,0.3,1.1,0.2,0.6,108.8,1
21,14,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,47.7,1
21,15,5,2.6,1.2,0,0.4,0.2,2.2,1.1,1.8,238.4,1
21,29,30,15.6,7.5,1.2,2.5,1.2,13.1,4.4,13.8,1416.2,1
21,63,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,36.7,1
22,15,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,47.7,1
22,29,6,3.1,1.5,0.2,0.5,0.2,2.6,0.9,2.8,283.2,1
22,80,5,2.8,1.5,0.2,0,0,2.8,0.5,2,284.8,1
22,100,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,81.6,1
24,25,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,47.2,1
24,103,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,163.3,1
24,119,8,4.7,2.7,0,0,0.2,4.7,0.6,3.7,427.9,1
25,76,7,3.8,2.1,0.3,0,0,3.8,0.7,2.8,398.6,1
25,89,2,1.2,0.8,0.1,0.2,0.1,1,0.4,1.1,111.3,1
25,100,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,122.5,1
25,119,9,5.3,3,0,0,0.2,5.3,0.7,4.2,481.4,1
26,9,4,1.9,0.8,0.2,0.2,0,1.7,0.6,1.4,165.3,1
26,10,6,2.8,1.2,0.3,0.3,0,2.5,0.8,2.2,248,1
26,85,6,3.3,1.8,0.3,0,0,3.3,0.6,2.4,341.7,1
26,109,5,2,0.5,0.2,0,0.2,2,0.2,1.5,204.1,1
26,110,11,4.3,1,0.3,0,0.3,4.3,0.3,3.3,449,1
27,9,9,4.2,1.8,0.5,0.5,0,3.7,1.2,3.2,372,1
27,72,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,36.7,1
27,73,8,3.3,1.3,0.5,0.2,0,3.1,0.7,2.5,293.8,1
27,74,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,73.5,1
27,85,2,1.1,0.6,0.1,0,0,1.1,0.2,0.8,113.9,1
27,110,5,2,0.5,0.2,0,0.2,2,0.2,1.5,204.1,1
28,11,2,1.1,0.4,0,0.3,0.1,0.8,0.2,0.8,98.3,1
28,72,17,9.9,5.1,0,2.8,0.8,7.1,2,5.9,846.4,1
28,73,8,4.7,2.4,0,1.3,0.4,3.4,0.9,2.8,398.3,1
29,0,4,1.4,0.3,0.2,0.1,0.1,1.3,0.2,1,130.1,1
29,72,5,2.9,1.5,0,0.8,0.2,2.1,0.6,1.7,249,1
29,73,2,1.2,0.6,0,0.3,0.1,0.9,0.2,0.7,99.6,1
30,21,3,1.3,0.6,0.2,0,0,1.3,0.3,0.9,142.9,1
30,22,11,4.7,2.2,0.6,0,0,4.7,1.3,3.5,523.9,1
30,71,4,2.3,1.2,0,0.6,0.2,1.7,0.5,1.4,199.2,1
30,72,5,2.9,1.5,0,0.8,0.2,2.1,0.6,1.7,249,1
31,70,2,1.2,0.6,0,0.1,0.1,1.1,0.3,1,127.2,1
31,90,9,2.9,0.3,0.5,0,0,2.9,0.3,2.4,272.4,1
31,103,9,5.3,3,0,0,0.2,5.3,0.7,4.2,481.4,1
32,8,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.2,1
32,73,2,1.2,0.6,0,0.3,0.1,0.9,0.2,0.7,99.6,1
32,88,1,0.3,0,0.1,0,0,0.3,0,0.3,30.3,1
34,9,16,8.4,3.4,0.1,2.3,0.6,6.1,1.7,6.1,786.4,1
34,10,17,9,3.6,0.2,2.5,0.6,6.5,1.8,6.5,835.6,1
34,67,2,1.2,0.6,0,0.1,0.1,1.1,0.3,1,127.2,1
34,68,2,1.2,0.6,0,0.1,0.1,1.1,0.3,1,127.2,1
35,7,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.2,1
35,8,16,8.4,3.4,0.1,2.3,0.6,6.1,1.7,6.1,786.4,1
35,9,11,5.8,2.4,0.1,1.6,0.4,4.2,1.2,4.2,540.7,1
35,67,2,1.2,0.6,0,0.1,0.1,1.1,0.3,1,127.2,1
35,68,13,8,3.8,0,0.8,0.8,7.2,1.9,6.5,826.6,1
35,69,2,1.2,0.6,0,0.1,0.1,1.1,0.3,1,127.2,1
36,7,4,2.1,0.9,0,0.6,0.1,1.5,0.4,1.5,196.6,1
36,8,14,7.4,3,0.1,2,0.5,5.4,1.5,5.4,688.1,1
36,67,4,2.5,1.2,0,0.3,0.2,2.2,0.6,2,254.4,1
36,80,3,1.2,0.3,0,0.3,0.1,0.9,0.2,1,106.6,1
37,6,12,6.3,2.6,0.1,1.7,0.4,4.6,1.3,4.6,589.8,1
37,7,51,33,20,1,17,2,16,7,16,2158,0
37,8,16,8.4,3.4,0.1,2.3,0.6,6.1,1.7,6.1,786.4,1
37,15,2,1.1,0.4,0,0.3,0.1,0.8,0.2,0.8,98.3,1
37,73,4,2.5,1.2,0,0.3,0.2,2.2,0.6,2,254.4,1
37,79,4,1.6,0.4,0,0.4,0.1,1.2,0.2,1.4,142.1,1
37,80,18,7.3,1.7,0,1.7,0.6,5.6,1.1,6.2,639.6,1
37,81,7,2.8,0.7,0,0.6,0.2,2.2,0.4,2.4,248.7,1
38,6,6,3.5,2.1,0.2,0.6,0.5,2.9,0.9,1.7,294,1
38,7,10,5.8,3.4,0.3,1.1,0.8,4.7,1.6,2.9,490,1
38,8,44.5,16,3,1,7,4,9,4,4,1389,0
38,9,8,4.6,2.7,0.2,0.8,0.6,3.8,1.3,2.3,392,1
38,74,2,1.2,0.6,0,0.2,0.1,1,0,0.9,113.6,1
38,75,10,6,3.2,0,0.8,0.4,5.2,0,4.4,568,1
38,79,11,5,1.7,0.4,0.8,0.1,4.2,0.7,4.1,480.1,1
38,80,13,5.9,2,0.5,0.9,0.2,5,0.9,4.8,567.4,1
38,81,6,2.7,0.9,0.2,0.4,0.1,2.3,0.4,2.2,261.9,1
39,7,2,1.2,0.7,0.1,0.2,0.2,1,0.3,0.6,98,1
39,17,4,1.7,0.8,0.2,0,0,1.7,0.5,1.3,190.5,1
39,28,2,1,0.5,0.1,0.2,0.1,0.8,0.2,0.8,106.5,1
39,29,3,1.4,0.8,0.1,0.3,0.1,1.1,0.3,1.2,159.8,1
39,58,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.5,63.6,1
39,74,4,2.4,1.3,0,0.3,0.2,2.1,0,1.8,227.2,1
39,75,52,21,8,2,12,4,9,8,9,1884,0
39,76,10.5,4.8,1.6,0.4,0.8,0.1,4,0.7,3.9,458.3,1
39,78,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,87.3,1
39,79,7,3.2,1.1,0.3,0.5,0.1,2.7,0.5,2.6,305.5,1
39,90,6,1.9,0.2,0.4,0,0,1.9,0.2,1.6,181.6,1
39,91,4,1.3,0.1,0.2,0,0,1.3,0.1,1.1,121.1,1
40,7,12,6.9,4.1,0.3,1.2,0.9,5.7,1.9,3.5,588,1
40,16,4,1.7,0.8,0.2,0,0,1.7,0.5,1.3,190.5,1
40,29,13,6.3,3.4,0.5,1.5,0.5,4.8,1.4,5.3,692.4,1
40,74,28,14,7,1,10,1,4,4,4,1190,0
40,75,6,3.6,1.9,0,0.5,0.2,3.1,0,2.6,340.8,1
40,76,11,5,1.7,0.4,0.8,0.1,4.2,0.7,4.1,480.1,1
40,77,3,1.4,0.5,0.1,0.2,0,1.2,0.2,1.1,130.9,1
40,78,3,1.4,0.5,0.1,0.2,0,1.2,0.2,1.1,130.9,1
40,79,11,5,1.7,0.4,0.8,0.1,4.2,0.7,4.1,480.1,1
41,27,9,4.3,2.3,0.3,1,0.3,3.3,1,3.7,479.3,1
41,77,8,3.6,1.2,0.3,0.6,0.1,3,0.5,3,349.1,1
41,78,23,10.5,3.5,0.9,1.7,0.3,8.8,1.5,8.5,1003.8,1
41,79,7,3.2,1.1,0.3,0.5,0.1,2.7,0.5,2.6,305.5,1
41,80,14,6.4,2.1,0.6,1,0.2,5.4,0.9,5.2,611,1
41,85,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,87.3,1
41,86,8,2.6,0.2,0.5,0,0,2.6,0.2,2.1,242.1,1
42,5,3,1.1,0.2,0.2,0.1,0.1,1,0.2,0.8,97.5,1
42,21,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,47.6,1
42,22,2,0.9,0.4,0.1,0,0,0.9,0.2,0.6,95.3,1
42,79,4,1.8,0.6,0.2,0.3,0.1,1.5,0.3,1.5,174.6,1
42,80,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,43.6,1
42,82,4,1.8,0.6,0.2,0.3,0.1,1.5,0.3,1.5,174.6,1
42,84,5,2.3,0.8,0.2,0.4,0.1,1.9,0.3,1.8,218.2,1
42,85,6,2.7,0.9,0.2,0.4,0.1,2.3,0.4,2.2,261.9,1
42,86,6,1.9,0.2,0.4,0,0,1.9,0.2,1.6,181.6,1
43,5,6,2.2,0.5,0.3,0.2,0.2,2,0.3,1.5,195.1,1
43,10,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,65,1
43,21,4,1.7,0.8,0.2,0,0,1.7,0.5,1.3,190.5,1
43,56,2,1.2,0.6,0,0.1,0.1,1.1,0.3,1,127.2,1
44,2,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,32.5,1
44,9,5,1.8,0.4,0.3,0.1,0.1,1.7,0.3,1.3,162.6,1
44,10,4,1.4,0.3,0.2,0.1,0.1,1.3,0.2,1,130.1,1
44,117,5,2.2,0.6,0.2,0.3,0.1,1.9,0.6,1.4,217.4,1
44,118,7,3,0.9,0.2,0.4,0.1,2.6,0.8,1.9,304.4,1
45,9,5,1.8,0.4,0.3,0.1,0.1,1.7,0.3,1.3,162.6,1
45,117,3,1.3,0.4,0.1,0.2,0,1.1,0.3,0.8,130.5,1
45,118,6,2.6,0.8,0.2,0.4,0.1,2.2,0.7,1.6,260.9,1
46,5,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,65,1
46,67,3,1.8,1,0,0.2,0.1,1.6,0,1.3,170.4,1
46,117,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.5,87,1
46,118,17,7.4,2.2,0.5,1.1,0.3,6.3,1.9,4.7,739.2,1
47,4,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.5,65,1
47,5,4,1.4,0.3,0.2,0.1,0.1,1.3,0.2,1,130.1,1
47,24,6,2.6,1.2,0.3,0,0,2.6,0.7,1.9,285.8,1
47,117,7,3,0.9,0.2,0.4,0.1,2.6,0.8,1.9,304.4,1
47,118,10,4.4,1.3,0.3,0.7,0.2,3.7,1.1,2.7,434.8,1
47,119,5,2.2,0.6,0.2,0.3,0.1,1.9,0.6,1.4,217.4,1
48,4,2,1.1,0.5,0,0.3,0.1,0.8,0.2,0.8,90.3,1
48,24,4,1.8,0.6,0.1,0.1,0.1,1.7,0.4,1.2,144.4,1
48,80,3,1.5,0.7,0,0,0.1,1.5,0.4,1.3,133.7,1
48,82,7.5,3.8,1.7,0,0,0.2,3.8,1.1,3.2,334.2,1
48,83,2,1,0.5,0,0,0.1,1,0.3,0.8,89.1,1
48,109,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,1,123.3,1
48,111,2,0.9,0.3,0,0.2,0,0.7,0.2,0.6,82.2,1
48,118,9,3.9,1.4,0.2,0.6,0.2,3.3,0.6,2.9,440.4,1
49,5,2,1.1,0.5,0,0.3,0.1,0.8,0.2,0.8,90.3,1
49,60,4,2,1.1,0,0,0,2,0.5,1.6,182.7,1
49,92,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.6,1
49,110,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.1,1
49,120,1,0.4,0.2,0,0,0,0.4,0.1,0.3,48.9,1
50,12,1,0.6,0.2,0,0.2,0,0.4,0.1,0.4,45.2,1
50,61,5,2.5,1.4,0,0,0,2.5,0.7,2,228.4,1
50,83,2,1,0.5,0,0,0.1,1,0.3,0.8,89.1,1
50,110,5,2.1,0.6,0.1,0.3,0.1,1.8,0.4,1.6,205.5,1
50,119,4,1.7,0.6,0.1,0.2,0.1,1.5,0.3,1.3,195.7,1
50,120,6,2.6,0.9,0.1,0.4,0.1,2.2,0.4,2,293.6,1
51,12,5,2.8,1.2,0,0.7,0.1,2.1,0.4,2,225.8,1
51,120,10,4.3,1.5,0.2,0.6,0.2,3.7,0.7,3.3,489.3,1
51,121,6,2.6,0.9,0.1,0.4,0.1,2.2,0.4,2,293.6,1
52,66,2,1,0.4,0,0.3,0,0.7,0.1,0.7,86.6,1
52,121,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,97.9,1
53,66,4,2,0.7,0,0.5,0,1.5,0.3,1.3,173.2,1
53,67,42,17,5,1,4,1,13,2,9,1395,0
53,68,4,2,0.7,0,0.5,0,1.5,0.3,1.3,173.2,1
53,113,4,1.7,0.5,0.1,0.3,0.1,1.4,0.3,1.3,164.4,1
53,114,12,5.1,1.5,0.3,0.8,0.3,4.3,1,3.8,493.3,1
53,119,5,2.2,0.8,0.1,0.3,0.1,1.9,0.3,1.6,244.7,1
54,1,2,1.1,0.5,0,0.3,0.1,0.8,0.2,0.8,90.3,1
54,66,2,1,0.4,0,0.3,0,0.7,0.1,0.7,86.6,1
54,67,9,4.6,1.6,0,1.2,0,3.4,0.6,3,389.8,1
54,68,2,1,0.4,0,0.3,0,0.7,0.1,0.7,86.6,1
54,73,9,4.6,1.6,0,1.2,0,3.4,0.6,3,389.8,1
54,74,3,1.5,0.5,0,0.4,0,1.1,0.2,1,129.9,1
54,114,6,2.6,0.8,0.1,0.4,0.1,2.2,0.5,1.9,246.6,1
54,115,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.1,1
55,73,4,2,0.7,0,0.5,0,1.5,0.3,1.3,173.2,1
55,74,2,1,0.4,0,0.3,0,0.7,0.1,0.7,86.6,1
56,3,1,0.6,0.2,0,0.2,0,0.4,0.1,0.4,45.2,1
56,4,2,1.1,0.5,0,0.3,0.1,0.8,0.2,0.8,90.3,1
56,68,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,43.3,1
56,116,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,97.9,1
57,68,3,1.5,0.5,0,0.4,0,1.1,0.2,1,129.9,1
58,58,9,3.4,0.3,0,0.2,0.3,3.2,0.8,2.9,336.7,1
58,59,9,3.4,0.3,0,0.2,0.3,3.2,0.8,2.9,336.7,1
58,69,6,3,1.6,0,0,0,3,0.8,2.5,274.1,1
59,59,10,3.8,0.3,0,0.3,0.3,3.5,0.9,3.2,374.1,1
59,60,6,2.3,0.2,0,0.2,0.2,2.1,0.5,1.9,224.5,1
60,61,3,1.5,0.8,0,0,0,1.5,0.4,1.2,137,1
60,75,3,1.5,0.8,0,0,0,1.5,0.4,1.2,137,1
61,75,1,0.5,0.3,0,0,0,0.5,0.1,0.4,45.7,1
62,83,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.6,1
64,103,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,1,123.3,1
64,104,4,1.7,0.5,0.1,0.3,0.1,1.4,0.3,1.3,164.4,1
65,104,4,1.7,0.5,0.1,0.3,0.1,1.4,0.3,1.3,164.4,1
65,105,2,0.9,0.3,0,0.2,0,0.7,0.2,0.6,82.2,1
68,58,3,1.6,0.8,0.1,0.2,0.1,1.4,0.4,1.2,133.2,1
68,61,1,0.5,0.3,0,0,0,0.5,0.1,0.4,44.4,1
68,104,4,2,0.8,0.1,0.1,0.1,1.9,0.3,1.9,185.7,1
69,57,16,8.7,4.2,0.3,1,0.3,7.7,2.1,6.6,710.6,1
69,61,6,3.3,1.6,0.1,0.4,0.1,2.9,0.8,2.5,266.5,1
69,72,2,1,0.4,0,0.3,0,0.7,0.2,0.5,85.6,1
69,104,5,2.6,1,0.1,0.2,0.1,2.4,0.4,2.3,232.1,1
70,59,1,0.5,0.3,0,0,0,0.5,0.1,0.4,44.4,1
72,55,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,72.2,1
73,59,2,1.1,0.5,0,0.1,0,1,0.3,0.8,88.8,1
73,60,1,0.5,0.3,0,0,0,0.5,0.1,0.4,44.4,1
73,106,5,2.6,1,0.1,0.2,0.1,2.4,0.4,2.3,232.1,1
73,107,6,3.1,1.1,0.1,0.3,0.1,2.8,0.5,2.8,278.6,1
74,48,4,1.8,0.6,0.1,0.1,0.1,1.7,0.4,1.2,144.4,1
74,59,13,7.1,3.4,0.3,0.9,0.3,6.2,1.7,5.4,577.4,1
74,62,3,1.6,0.8,0.1,0.2,0.1,1.4,0.4,1.2,133.2,1
74,105,4,2,0.8,0.1,0.1,0.1,1.9,0.3,1.9,185.7,1
74,106,3,1.5,0.6,0.1,0.1,0.1,1.4,0.3,1.4,139.3,1
74,107,2,1,0.4,0,0.1,0,0.9,0.2,0.9,92.9,1
74,109,2,1,0.4,0,0.1,0,0.9,0.2,0.9,92.9,1
75,48,4,1.8,0.6,0.1,0.1,0.1,1.7,0.4,1.2,144.4,1
75,108,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.4,1
76,107,6,3.1,1.1,0.1,0.3,0.1,2.8,0.5,2.8,278.6,1
76,108,1,0.5,0.2,0,0,0,0.5,0.1,0.5,46.4,1
77,108,3,1.5,0.6,0.1,0.1,0.1,1.4,0.3,1.4,139.3,1
78,53,8,3.6,1.3,0.3,0.3,0.3,3.3,0.8,2.3,288.8,1
78,54,9,4.1,1.5,0.3,0.3,0.3,3.8,0.9,2.6,324.9,1
78,69,3,1.5,0.6,0,0.5,0,1,0.4,0.8,128.4,1
78,108,40,20,6,0,7,2,13,3,9,1593,0
78,109,2,0.9,0.3,0,0,0,0.9,0.3,0.8,118.3,1
79,64,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,43,1
79,69,4,2,0.8,0,0.7,0,1.3,0.5,1,171.2,1
79,71,6,3,1.2,0,1,0,2,0.8,1.5,256.8,1
79,78,4,2,0.9,0,0,0.1,2,0.6,1.7,178.3,1
79,108,15,7.1,2.4,0,0,0,7.1,2,6.3,887.4,1
79,109,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.2,1
80,65,3,1.5,0.6,0.1,0.1,0.3,1.4,0.5,1,129,1
80,66,6,3,1.2,0,1,0,2,0.8,1.5,256.8,1
80,108,3,1.4,0.5,0,0,0,1.4,0.4,1.3,177.5,1
81,100,5,2.6,1,0.1,0.2,0.1,2.4,0.4,2.3,232.1,1
81,111,4,1.9,0.6,0,0,0,1.9,0.5,1.7,236.6,1
82,109,7,3.3,1.1,0,0,0,3.3,0.9,2.9,414.1,1
82,111,2,0.9,0.3,0,0,0,0.9,0.3,0.8,118.3,1
83,110,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.2,1
83,111,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.2,1
84,62,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,43,1
86,57,14,7,2.7,0.4,0.4,1.6,6.6,2.3,4.7,602,1
86,58,3,1.5,0.6,0.1,0.1,0.3,1.4,0.5,1,129,1
86,75,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,42.8,1
86,88,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.6,1
86,106,2,0.9,0.3,0,0,0,0.9,0.3,0.8,118.3,1
87,56,6,3,1.2,0.2,0.2,0.7,2.8,1,2,258,1
87,57,5,2.5,1,0.1,0.1,0.6,2.4,0.8,1.7,215,1
87,58,2,1,0.4,0.1,0.1,0.2,0.9,0.3,0.7,86,1
87,63,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,43,1
