x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
123,255,1,0.6,0.3,0,0,0,0.6,0.1,0.5,63.9,1
124,254,5,2.3,0.6,0.2,0.1,0.2,2.2,0.4,2,264,1
124,255,2,1.1,0.6,0,0,0.1,1.1,0.1,0.9,127.7,1
126,250,4,1.8,0.5,0.2,0,0.2,1.8,0.3,1.6,211.2,1
126,251,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,105.6,1
126,252,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,105.6,1
126,253,7.5,3.5,1,0.3,0.1,0.3,3.4,0.6,3,396,1
127,252,3,1.4,0.4,0.1,0.1,0.1,1.3,0.3,1.2,158.4,1
127,254,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.8,1
128,156,7,3.9,1.9,0,0.2,0.3,3.7,0.4,3.6,405.6,1
128,167,21.5,14,7,0,4,5,10,4,10,1404,0
128,168,10,6.9,4,0,0.3,0.3,6.6,0,6.6,686,1
128,251,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.8,1
128,252,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.8,1
128,254,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,105.6,1
129,155,20,11,7,1,0,0,11,0,9,1160,0
129,156,78,45,24,1,2,6,43,7,22,3408,0
129,157,18,10,4.8,0,0.5,0.7,9.5,0.9,9.3,1042.9,1
129,158,19,11,7,0,0,0,11,0,11,1169,0
129,159,2,1.1,0.5,0,0.1,0.1,1,0.1,1,115.9,1
129,160,11,5.7,2.7,0,0.6,0.5,5.1,0.3,4.1,572.6,1
129,164,4,2.1,1,0,0.2,0.2,1.9,0.1,1.5,208.2,1
129,166,2,1.4,0.8,0,0.1,0.1,1.3,0,1.3,137.2,1
129,167,75.5,47,30,1,35,2,12,10,16,3381,0
129,168,68,37,17,1,1,2,36,3,32,3731,0
129,169,1,0.7,0.4,0,0,0,0.7,0,0.7,68.6,1
129,245,5,2.6,1.3,0.3,0,0.1,2.6,0.4,2.2,304.6,1
129,246,9,4.6,2.3,0.5,0,0.2,4.6,0.7,3.9,548.3,1
129,247,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,60.9,1
129,250,13,6,1.7,0.6,0.2,0.6,5.8,1.1,5.2,686.5,1
129,251,6,2.8,0.8,0.3,0.1,0.3,2.7,0.5,2.4,316.8,1
129,255,2,1,0.3,0,0,0.1,1,0.1,0.8,108.6,1
130,154,6,3.3,1.6,0,0.2,0.2,3.1,0.3,3.1,347.6,1
130,155,21,11,3,0,0,1,11,0,10,1215,0
130,156,42,24,12,1,1,0,23,2,20,2101,0
130,157,41.5,20,8,1,0,0,20,1,15,2137,0
130,158,11,6.1,2.9,0,0.3,0.5,5.8,0.6,5.7,637.3,1
130,159,32,15,3,1,0,1,15,1,14,1479,0
130,160,28,20,14,0,0,2,20,4,20,1775,0
130,161,5,2.6,1.2,0,0.3,0.2,2.3,0.1,1.9,260.3,1
130,162,12,6.3,3,0,0.7,0.5,5.6,0.3,4.5,624.7,1
130,163,18,9.4,4.4,0,1,0.8,8.4,0.5,6.8,937,1
130,164,65,37,20,1,3,3,34,4,32,3368,0
130,165,41,27,17,0,15,5,12,9,12,2020,0
130,166,81.5,38,15,4,13,7,25,10,22,3187,0
130,167,55,29,15,0,4,1,25,3,26,2977,0
130,168,65,30,10,2,0,1,30,4,27,3250,0
130,169,22,15.1,8.8,0,0.6,0.6,14.5,0,14.5,1509.2,1
130,243,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,60.9,1
130,245,6,3.1,1.5,0.3,0,0.2,3.1,0.5,2.6,365.5,1
130,246,2,1,0.5,0.1,0,0.1,1,0.2,0.9,121.8,1
130,251,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.8,1
130,253,11,5.1,1.4,0.5,0.2,0.5,4.9,0.9,4.4,580.9,1
130,255,4,2,0.6,0,0,0.2,2,0.2,1.5,217.3,1
131,154,16,8.9,4.3,0,0.5,0.7,8.4,0.8,8.2,927,1
131,155,7,3.9,1.9,0,0.2,0.3,3.7,0.4,3.6,405.6,1
131,156,24,12,5,1,0,0,12,0,11,1247,0
131,157,48,22,7,0,1,3,21,1,20,2263,0
131,158,21,11.7,5.6,0,0.7,0.9,11,1.1,10.8,1216.7,1
131,159,9,5,2.4,0,0.3,0.4,4.7,0.5,4.6,521.4,1
131,160,1,0.5,0.2,0,0,0,0.5,0,0.4,52.1,1
131,161,10,5.2,2.5,0,0.6,0.4,4.6,0.3,3.8,520.6,1
131,162,7,3.7,1.7,0,0.4,0.3,3.3,0.2,2.6,364.4,1
131,163,26,16,9,1,0,2,16,5,15,1303,0
131,164,39,23,13,0,0,1,23,3,20,1833,0
131,165,62.5,35,17,1,1,2,34,6,32,3706,0
131,166,37,20,9,0,0,0,20,2,15,1617,0
131,167,45,28,16,1,1,1,27,2,26,2617,0
131,168,65,38,19,1,7,4,31,5,32,3316,0
131,169,47,23,10,1,0,0,23,1,20,2549,0
131,170,1,0.5,0.2,0,0,0,0.5,0,0.4,52.1,1
131,237,5,2.3,0.7,0,0,0.1,2.3,0.1,2,286.1,1
131,238,14,6.4,1.8,0,0,0.3,6.4,0.3,5.5,801,1
131,239,6,2.7,0.8,0,0,0.1,2.7,0.1,2.3,343.3,1
131,241,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,60.9,1
