x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,89,2,0,0,0.3,0.6,0,0,1
0,91,22,0,0,3.6,6.1,0,0,2
1,82,10,0,0,1.7,2.8,0,0,2
2,92,2,0,0,0.3,0.6,0,0,1
4,86,54.5,0.6,3.5,8.7,11,0,0,4
4,87,39.5,0.5,2.5,6.3,7.9,0,0,3
11,127,10,0,0.4,1.6,1.9,0,0,1
12,127,24.5,0,1,3.9,4.7,0,0,2
26,126,16,0.9,1.2,3.1,0,0,0,1
26,127,51,4,20,3,0,0,20,0
27,126,8,0.4,0.6,1.6,0,0,0,1
27,127,119,4,7.3,20.3,11.1,0,0,3
28,127,26,0.4,1.8,4.4,3.2,0,0,2
29,127,22,5,7,0,0,0,0,0
32,117,4,0.1,0,1,0.4,0,0,1
33,113,1,0,0.1,0.2,0,0,0,1
33,115,12,0,1.3,1.8,1.3,0,0,2
33,116,88.5,1.3,3.5,11.8,22.4,0,0,2
33,117,149,3.4,11,24.5,19.6,0,0,1
34,113,78.5,1,6.9,15.7,5.1,0,1,3
34,114,51,1,14.5,5.8,0.5,0,2,1
34,115,5,0,0.5,0.8,0.5,0,0,1
34,116,61,3,4.1,10.9,12,0,0,1
34,117,53.5,3.2,1,7.5,12.1,0,0,2
35,113,83,4.8,5.6,6.6,21.5,0,0,3
35,114,27.5,0.8,0.9,8.2,0,0,0,2
36,119,2,0.1,0.2,0.2,0.1,0,0,1
37,112,1,0.1,0.1,0.2,0.1,0,0,1
39,112,2,0.1,0.3,0.3,0.3,0,0,1
39,116,6,0.1,0.2,1.8,0,0,0,1
39,121,41,1.3,4.1,5.3,2,0,0,3
39,122,18,0.6,1.8,2.3,0.9,0,0,1
40,111,2,0,0.2,0.2,0.4,0,0,1
40,115,47,0.8,5.1,2.4,13.9,0,0,2
40,116,49,1.3,3.6,7.8,10.5,0,0,3
40,120,8,0.3,1.7,0.5,0.9,0,0,1
40,121,127,3.7,19.3,11.5,20.1,0,0,2
40,122,109,1.7,8.3,19.6,15.7,0,0,1
40,124,2,0.1,0.3,0.1,0.3,0,0,1
40,126,1,0,0.2,0.1,0.1,0,0,1
41,115,10,0.4,0.5,0.7,3.3,0,0,1
41,116,23,0.5,1.8,4.1,4.3,0,0,2
41,121,14,0.4,1.2,2.4,0.3,0,0,1
41,122,36.5,1.3,7,5.1,1.3,0,0,1
41,123,99,8.2,7.5,8.2,15.2,0,0,2
41,124,21,0.8,3.9,1.3,2.9,0,0,2
42,106,1,0,0.1,0.1,0.2,0,0,1
42,122,28,0.5,2.6,4.4,1.7,0.2,0,2
42,123,215,2,16.8,27,40.3,0.8,0,1
42,124,70,3.2,8.9,7.3,9.7,0,0,2
43,106,1,0,0.1,0.1,0.2,0,0,1
43,109,2,0,0.2,0.2,0.4,0,0,1
43,111,1,0,0.1,0.1,0.2,0,0,1
43,123,3,0,0.3,0.3,0.5,0.1,0,2
43,124,115,3.7,6.7,23.7,1.8,0,0,1
43,126,3,0.1,0.1,0.6,0.1,0,0,1
44,108,2,0,0.2,0.2,0.4,0,0,1
44,109,4,0,0.4,0.4,0.8,0,0,2
44,111,10,0.2,0.9,0.9,1.9,0.2,0,1
44,127,10,0.6,1,2,0,0,0,2
45,116,40,3.9,4,6.6,2.1,0,0,2
45,117,36,3.6,3.6,5.9,1.9,0,0,2
45,122,8,0.1,0.8,1.5,1.1,0,0,2
45,127,97,9.2,10.3,9.6,8.6,0,0,2
46,111,5,0.1,0.4,0.5,1,0.1,0,1
46,116,128,2,4,13,38,0,0,2
46,117,56.5,5.6,5.6,9.4,2.8,0,0,4
46,127,13,0.6,1.5,2,0.7,0,0,2
47,110,7,0.1,0.6,0.6,1.4,0.2,0,1
47,115,29,2,2,1,8,0,0,0
47,116,37,2,1,1,10,0,0,0
47,121,1,0,0.1,0.2,0.1,0,0,1
49,112,9,0.2,0.8,0.8,1.7,0.2,0,1
49,122,2,0,0.2,0.4,0.3,0,0,1
49,123,38,0.7,3.9,7,4.7,0,0,3
49,124,32.5,1,1,3,6,1,0,0
50,122,8,0.4,1.1,1,0.3,0,0,1
50,123,88,3.6,13.9,12,4.7,0,0,2
50,124,44,0,7.3,3.8,6.8,0,0,3
52,118,6,0.2,0.4,1.4,0.2,0,0,2
52,127,3,0.1,0.4,0.3,0.3,0,0,1
53,118,66,1.2,9.6,13.2,1.2,1,0,2
53,119,59,1.9,7.5,7.6,10,0,0,3
53,126,7,0.3,0.8,0.7,0.7,0,0,1
53,127,200.5,4,12.9,11.7,45.5,0.2,0,1
54,115,3,0.1,0.2,0.7,0.1,0,0,1
54,116,12,0.4,0.8,2.8,0.4,0,0,2
54,119,78.5,3.9,10.1,6.2,18.5,0,0,2
54,120,3,0.2,0.5,0.2,0.4,0,0,1
