x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,11,6,0.4,0.8,1.4,0,0,0,2
0,12,53.5,2.4,6.4,4.7,9.4,0,0,2
0,13,5,0,0.5,0.9,1.1,0,0,2
0,14,4,0,0.4,0.7,0.9,0,0,1
0,38,109,1.1,2.5,2.5,42.1,0,0,3
0,39,109.5,0.4,2.4,3.5,49.2,0,0,1
0,40,54,1.4,2.9,2.5,15.1,0,0,4
0,41,1,0,0.1,0,0.3,0,0,1
0,43,9,0.7,0.4,0.2,3.7,0,0,2
0,44,69.5,3.1,3.1,2.1,19.8,0,0,1
0,45,39.5,0,0.2,0.3,18.2,0,0,2
0,75,23,0,1,5.5,3,0,0,2
0,80,3,0.2,0.3,0.3,0.3,0,0,1
0,86,1,0.1,0.1,0.1,0.1,0,0,1
0,88,4,0.2,0.4,0.6,0.5,0,0,1
0,90,4,0.1,0.1,1.1,0.3,0,0,1
0,100,6,0.2,1.2,0.3,0.3,0,0,1
0,119,1,0,0.2,0.1,0,0,0,1
0,120,1,0,0.7,0.1,0,0,0,1
0,121,7,0.4,4.7,0.7,0,0,0,3
0,123,43,4.6,0.8,2.6,10.7,0,0,2
0,124,42,4.2,5,4.2,5,0.1,0,3
0,125,71.5,4.6,11.4,9.9,1.9,0,0,1
1,12,3,0.1,0.3,0.6,0.4,0,0,2
1,16,1,0,0.1,0.2,0.2,0,0,1
1,38,22,0.6,0.8,0.9,7.7,0,0,3
1,39,5,0.1,0.2,0.2,1.8,0,0,1
1,44,100,1.8,4.1,1.5,42.5,0,0,2
1,45,27,0,0.3,0.4,9.9,0,0,2
1,59,5,0.7,0.1,0.7,0.8,0,0,1
1,70,10,0.1,1,2.1,0.6,0.3,0,2
1,71,3,0,0.3,0.6,0.2,0.1,0,2
1,75,164,5,8.4,20.4,28.3,0,0,1
1,76,10,0,0.4,2.4,1.3,0,0,1
1,88,2,0.1,0.2,0.3,0.2,0,0,1
1,91,5,0.1,0.1,1.4,0.4,0,0,1
1,96,8,0,1.3,1.9,0,0,0,2
1,97,13,0,3.6,2.2,0.2,0,0,3
1,119,6,0.2,1.2,0.3,0.3,0,0,1
1,120,12,0.8,8.1,1.1,0,0,0,2
1,121,2,0,1.4,0.2,0,0,0,2
1,122,17,1.7,2,1.7,2,0.1,0,2
1,123,142,5.9,8.3,11.9,43.2,0.1,0,1
1,124,77,1.9,5.3,7.9,16.3,0,0,3
1,125,7,1.7,0.3,0.6,0.5,0,0,1
2,14,9,0,0.8,1.6,2.1,0,0,2
2,17,13,0,1.2,2.4,2.9,0,0,1
2,37,46,0.9,1.6,0.8,18,0,0,4
2,38,55,0.5,0.8,0.3,25,0,0,2
2,39,85.5,0.8,1,3,32.1,0,0,2
2,40,116,1.2,3,1.7,41.7,0,0.2,3
2,41,109,1.7,3.3,1.1,41.7,0,0,1
2,42,32,1.1,2.2,0.8,10.4,0,0.3,3
2,43,1,0.1,0.1,0,0.4,0,0,1
2,45,27,0,0.3,0.4,9.9,0,0,1
2,58,2,0.3,0,0.3,0.3,0,0,1
2,59,41,5.8,1,5.8,6.6,0,0,3
2,65,6,0.4,0.2,0.8,1.1,0,0,1
2,66,7,0.4,0.3,0.9,1.3,0,0,1
2,69,7,0.4,0.3,0.8,1.4,0,0,2
2,70,102,2,8.6,4.7,25.7,0,0,2
2,71,111,2.7,7.2,12.8,18.7,0.7,0,2
2,76,3,0,0.1,0.7,0.4,0,0,1
2,81,6,0.3,0.5,0.7,0.6,0,0,1
2,92,7,0.1,0.1,2,0.6,0,0,3
2,93,4,0.1,0.1,1.1,0.3,0,0,1
2,94,2,0,0,0.6,0.2,0,0,1
2,95,13,0,2.3,2.6,0,0,0,1
2,96,53,0,9.4,11.2,0,0,0,4
2,97,36,0,9.6,6.2,0.6,0,0,3
2,119,1,0,0.2,0.1,0,0,0,1
2,120,21,1.2,8.5,1.6,0,0,0,3
2,122,22,1.8,3.1,2,1.9,0.1,0,2
2,123,44,3.1,6.9,3.7,2.3,0.2,0,4
2,124,4,0.4,0.5,0.4,0.5,0,0,1
2,125,2,0.5,0.1,0.2,0.1,0,0,1
3,13,2,0,0.2,0.4,0.4,0,0,1
3,17,6,0,0.6,1.1,1.3,0,0,2
3,32,26,0,2,0,11.6,0,0,2
3,35,1,0,0.1,0,0.4,0,0,1
3,36,2,0,0.1,0,0.8,0,0,1
3,38,52,0.3,0.7,0,20.9,0,0,1
3,39,58,0,1,1,29,0,0,0
3,40,16,0.3,1.2,0.4,5,0,0.2,2
3,41,23,0.5,1.7,0.6,7.2,0,0.3,2
3,55,2,0.3,0,0.3,0.3,0,0,1
3,58,13,1.8,0.3,1.8,2.2,0,0,2
3,59,75,15.1,1.5,9.1,9.5,0,0,3
3,60,32,8.7,0.9,1.7,1.7,0,0,2
3,66,24,1.6,1.1,3,4.4,0,0,3
3,69,4,0.3,0.2,0.5,0.7,0,0,1
3,70,7,0,0.7,0.7,1.7,0,0,2
3,71,1,0,0.1,0.1,0.2,0,0,1
3,73,21,0,2.3,2.4,2.7,0,0,3
3,74,1,0,0.1,0.1,0.2,0,0,1
3,76,52,3,2.8,4.9,7.8,0,0,2
3,77,165,10.7,13.8,21.1,9.2,0,0,2
3,78,16,0,1,4.5,0,0,0,2
3,80,64,2.2,4.8,5.3,12.1,0,0,1
3,81,30,1.7,2.5,3.4,3,0,0,2
3,88,15,0.7,1.4,2.1,2.1,0,0,1
3,89,63.5,4.7,6.3,5,9.8,0,0,3
3,90,48,1.4,1.5,8,7.3,0,0,2
3,95,43,0,0.7,12.8,1,0,0,1
3,96,4,0,0.7,0.8,0,0,0,1
3,98,5,0,2.2,0.4,0.2,0,0,1
4,32,8,0,0.6,0,3.6,0,0,1
4,58,7,1,0.1,1,1.1,0,0,2
4,60,5,1.3,0.1,0.3,0.3,0,0,1
4,73,18,0,1.9,2.1,2.4,0,0,2
4,74,5,0,0.5,0.6,0.7,0,0,1
4,75,4,0.4,0.3,0.3,0.6,0,0,1
4,76,38.5,1.7,0.5,3.5,8.2,0,0,1
4,77,185,27.2,12.9,21,30.2,0,0,1
4,78,10,0,0.6,2.8,0,0,0,1
4,80,8,0.4,0.7,0.9,0.8,0,0,1
4,81,3,0.2,0.3,0.3,0.3,0,0,1
4,88,3,0.2,0.3,0.4,0.4,0,0,1
4,89,2,0.1,0.2,0.3,0.2,0,0,1
