x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,5,48,1.9,8.4,6.9,0.9,0,0,3
3,8,2,0,0.2,0.5,0,0,0,1
3,10,26,0.7,4.1,4.1,0.5,0.1,0,2
3,11,77,1.1,11.7,10.8,3.9,0.3,0,2
3,12,44,0.9,6.2,7.5,1.6,0.2,0,3
3,13,191,3,6.7,19.6,56.8,0,16,2
3,14,487,29,20.3,27.1,153.4,1,8,1
3,15,188.5,9.3,28.1,29.8,0.9,0.1,0,1
3,16,22,0.4,2.7,3.6,1.1,0.2,0,1
3,20,8,0,0.7,1.2,2.1,0,0,2
3,72,2,0.4,0.2,0.4,0,0,0,1
3,73,1,0.2,0.1,0.2,0,0,0,1
4,0,20,1.4,2.2,3.1,0.9,0,0,3
4,2,54,2.4,9.5,8.2,2.9,0,0,2
4,3,23,0.6,4,3.1,1.8,0,0,2
4,4,41,0.1,6.1,1.8,5.5,0,0,2
4,5,60,2.3,10.5,8.5,1.2,0,0,4
4,6,42,1.6,7.5,6,0.8,0,0,3
4,7,4,0.1,0.7,0.6,0.1,0,0,2
4,8,8,0,0.9,1.9,0.1,0,0,3
4,9,41,0,4.7,9.5,0.7,0,0,4
4,10,24,0.7,3.8,3.9,0.4,0,0,3
4,11,93,1.3,19.7,6.8,10.3,0,0,2
4,12,98.5,10.2,12.9,11,4.1,1,0,1
4,13,341,28,43,36,29,2,0,0
4,14,190.5,9,19.4,42.7,11.7,1,0,1
4,15,15,0.2,1.8,2.5,0.8,0.2,0,2
4,20,21.5,0,1.9,3.2,5.5,0,0,3
5,3,136,1,29.3,10.9,6.9,0,0,1
5,4,29,0,4,3,6,0,0,0
5,5,56,1.8,6,7.4,7.3,0,0,3
5,6,10,0.3,1.1,1.3,1.2,0,0,2
5,10,87,3.8,13.2,12.4,1.9,0,0,2
5,11,134,9,27,15,1,0,5,0
5,12,214.5,14.2,22.4,22.4,25.4,0.2,0,1
5,13,31,2,2,7,2,0,0,0
5,14,31,2.5,2.8,5,0.8,0.4,0,2
5,19,18.5,0.3,2.3,3.1,1,0.1,0,2
5,20,53.5,0,3.4,8.7,13.6,0,0,2
5,21,18.5,0,1.9,1,6,0,0,2
5,73,39,0.1,19.4,6.4,0,0,0,1
6,3,68,0,11.3,8,7.2,0,0,4
6,4,19,0,3.1,2.3,2,0,0,4
6,5,31,0.9,3.5,3.9,3.8,0,0,2
6,6,81.5,3.2,5.8,15.9,4.8,0,0,1
6,7,2,0.1,0.2,0.3,0.2,0,0,1
6,9,49,2,2.7,8.5,2,1.3,0,3
6,10,135,7.5,16.6,25.5,1.2,0,0,1
6,11,175.5,10.5,16.4,34.2,5.1,0,0,1
6,12,93,3,12.5,17.7,1.1,0.1,0,2
6,14,2,0.2,0.2,0.3,0,0,0,1
6,20,10,0,1,0.6,3.2,0,0,2
6,21,15,0,1.5,0.8,4.9,0,0,1
6,65,1,0.1,0.3,0.1,0.1,0,0,1
6,72,1,0,0.2,0.2,0,0,0,1
6,73,5,0.3,1,0.9,0,0,0,1
7,2,3,0.1,0.5,0.4,0.1,0,0,1
7,3,51,1.3,7.7,6.9,2.5,0,0,3
7,4,8,0.2,1.2,1.1,0.3,0,0,1
7,5,3,0.1,0.3,0.4,0.4,0,0,1
7,6,25,0.7,3.8,2.3,3.2,0.2,0,4
7,7,169,3.5,17.8,22,20.7,0.2,0,2
7,8,115,3.5,9.7,14.1,12.4,0.3,0,2
7,9,90,3.2,1.6,23.1,2.6,0.1,0,2
7,10,35,0.8,4,5.3,1.9,0,0,2
7,11,216,5,10.6,54.5,0.2,1,0,1
7,12,103,5.7,7.7,18.5,4.4,0.3,0,3
7,13,53,2,5.9,12,0.9,0.1,0,3
7,14,2,0.2,0.1,0.4,0.2,0,0,1
7,18,2,0,0.3,0.3,0.1,0,0,1
7,30,4,0.1,0.2,0.3,0.8,0.1,0,1
7,65,2,0.2,0.5,0.3,0.1,0,0,1
8,1,1,0,0.2,0.2,0,0,0,1
8,2,4,0.1,0.6,0.6,0.1,0,0,1
8,3,72,1.1,10.3,13.1,1.3,0,0,3
8,4,3,0.1,0.5,0.4,0.1,0,0,1
8,5,2,0.1,0.4,0.1,0.3,0,0,1
8,6,12,0.3,2.5,0.5,1.6,0.2,0,1
8,7,71,4.7,10.2,5.9,7,0.6,0,3
8,8,5,0.6,0.3,0.7,0.2,0,0,1
8,11,42,0,4.8,9.7,0.2,0,0,2
8,12,7,0.3,0.6,1.3,0.4,0,0,2
8,13,4,0.3,0.2,0.7,0.5,0,0,1
8,29,36,0,5.2,2.6,15,0,0,3
8,30,124,2.7,5.3,5.4,42.1,0.8,0,2
8,67,3,0.3,0.8,0.4,0.2,0,0,2
8,77,5,0.3,1,0.9,0,0,0,1
9,2,2,0,0.3,0.3,0.1,0,0,1
9,3,7,0.2,1,1,0.3,0,0,1
9,20,1,0,0.1,0.1,0.3,0,0,1
9,29,5,0,0.7,0.4,2.1,0,0,2
9,31,1,0,0.1,0.1,0.2,0,0,1
9,67,9,0.7,2.5,1.3,0.5,0,0,1
9,73,1,0,0.2,0.2,0,0,0,1
9,74,9,0.6,1.9,1.5,0,0,0,1
9,77,6,0.4,1.2,1.1,0,0,0,2
10,2,23,0.9,2.2,4.4,1,0,0,3
10,3,44,1.9,4.3,8.8,1.8,0,0,4
10,4,92.5,5,10.2,17.6,8,0,0,2
10,5,53,0.3,12.4,5.3,0,0,0,2
10,23,81,3.3,4.6,4.8,22,0,0,3
10,24,3,0.1,0.2,0.2,0.7,0,0,2
10,27,4,0,0.1,0.7,0.7,0,0,1
10,28,24,0.4,0.7,4.1,4.1,0,0,3
10,29,13,0.3,0.4,2.3,2.1,0,0,4
10,31,4,0,0.6,0,1.4,0,0,2
10,32,1,0,0.1,0,0.4,0,0,1
10,67,38,2.2,5.4,4.7,6.9,0,0,4
10,70,4,0.3,0.4,0.4,1,0,0,2
10,71,10,0.7,1,1,2.6,0,0,2
10,72,30,1.1,5.1,1.1,8.1,0,0,1
10,73,35,4.9,4.9,5,4.5,0,0,4
10,74,123,5.9,18.9,25,4.6,0,18,2
10,75,37.5,4.8,11.3,4.7,1.6,0,0,2
10,76,16,2.3,2.7,3.1,0.6,0,0,4
10,77,21,4.4,3.6,2,1.1,0,0,3
11,0,112.5,5.1,8.9,17.1,8.2,1,0,2
11,1,191,1.4,14.5,49.3,1.8,0,0,1
11,2,41,2.1,2.2,9.4,0.1,0,0,1
11,3,9,0.4,0.9,1.8,0.3,0,0,2
11,4,48,0.8,2.8,14.6,0.7,0,0,2
11,5,152.5,0.3,6.3,49,0,0,0,2
11,6,18,0.4,0.4,5.6,0,0,0,1
11,22,4,0.1,0.3,0.2,1,0,0,1
11,23,7,0.2,0.5,0.5,1.7,0,0,2
11,25,3,0.1,0.1,0.5,0.5,0,0,1
11,26,5,0,0.1,0.9,0.9,0,0,2
11,28,15,0.2,0.4,2.6,2.6,0,0,1
11,29,1,0,0,0.2,0.2,0,0,1
11,30,15,0,1.9,0,5.2,0,0,2
11,67,53,4.2,1.7,3.7,20.5,0,1,2
11,69,2,0.1,0.3,0.2,0.4,0,0,1
11,70,9,0.6,0.9,0.8,2.3,0,0,3
11,71,184,9.9,4.8,13.6,75.4,0,0,3
11,72,187,19.7,18.2,11.1,68.6,0,0,2
11,73,79,8.5,8.6,4.6,18.4,0,0,1
11,74,6,0.8,0.8,0.9,0.8,0,0,1
11,75,3,0.4,0.5,0.6,0.1,0,0,2
11,76,22.5,3.3,3.9,4.3,0.8,0,0,4
11,77,56,7.7,6,14.1,1.8,0,0,3
11,78,25,6.1,4.3,0.7,1.8,0,0,3
11,79,2,0.5,0.3,0.1,0.1,0,0,1
12,0,13,0.4,1.3,2,0.7,0,0,1
12,22,6,0.2,0.4,0.4,1.5,0,0,1
12,30,100,5,6.3,7,26.7,0,0,3
12,31,1,0,0.1,0.1,0.2,0,0,1
12,35,13,0,3.3,0.8,1.9,0,0,2
12,36,5,0,0.4,0.5,1.3,0,0,1
12,38,4,0,1,0.3,0.6,0,0,1
12,39,15,0,3.8,0.9,2.2,0,0,1
12,40,2,0.1,0.3,0,0.3,0,0,1
12,68,11,0.4,1.2,3.1,1.2,0,0,2
12,69,22,1.2,2.6,4,3.6,0,0,4
12,70,8,0.7,0.7,0.9,1.9,0,0,3
12,71,17,1.5,1.5,1.7,4.1,0,0,3
12,72,70.5,4.5,1,2.3,37.2,0,0,1
12,73,36.5,7.8,2,5.7,4,0,0,3
12,78,9,2.1,1.6,0.2,0.7,0,0,2
12,79,5,1.2,0.9,0.1,0.4,0,0,2
13,35,32,3,1,3,8,0,0,0
13,36,36,1.1,4,2.4,10.2,0,0,3
13,37,18,0.2,2,1.7,4.2,0,0,3
13,38,5,0,1.3,0.3,0.7,0,0,1
13,40,50,0.8,4.9,2.4,9.2,0,0,1
13,41,27,1.3,4.7,0.6,3.4,0,0,1
13,42,6,0.3,1.1,0.1,0.8,0,0,2
13,66,1,0,0.2,0.2,0.1,0,0,1
13,67,18,0.5,2.8,4.7,1.7,0,0,3
13,68,22,0.7,2.5,6.1,2.5,0,0,2
13,69,7,0.2,0.9,1.9,0.7,0,0,2
13,71,2,0.4,0,0.4,0.2,0,0,2
13,73,26,0,5,4,2,0,0,0
13,74,1,0.2,0,0.2,0.1,0,0,1
14,36,59.5,0.6,4.5,6.2,15.1,0,0,4
14,37,2,0,0.2,0.2,0.5,0,0,1
14,38,14,0,3.6,0.9,2,0,0,3
14,39,13,0,3.3,0.8,2,0,0,2
14,40,6,0.3,1,0.1,0.8,0,0,3
14,41,23,1,4,0.6,3,0,0,2
14,42,5,0.2,0.9,0.1,0.7,0,0,1
14,66,7,0.1,1.5,1.7,0.4,0,0,2
14,67,26.5,0.6,4.9,6.8,1.8,0,0,4
15,6,23,1,3.3,3.1,1.4,0,0,3
15,7,103,2.8,17.7,9.4,15.8,0,0,2
15,8,16,0.5,1.9,2.5,1.4,0,0,1
15,10,7,0,1,0.7,1.4,0,0,3
15,11,1,0,0.1,0.1,0.2,0,0,1
15,35,1,0,0.3,0.1,0.2,0,0,1
15,36,6,0,1.9,0.3,1.4,0,0,2
15,37,44.5,1,7.2,3.7,9.5,0,0,4
15,38,85.5,3.6,9,8.2,20.1,0,0,3
15,39,21,0.7,2.4,2,4.3,0,0,3
15,40,29.5,0,4.7,1.4,3.8,0.4,0,4
15,41,17,0,2.6,0.8,2.2,0.3,0,4
15,42,6,0.1,0.9,0.2,1.2,0,0,2
15,65,20,2.4,2.5,4.3,2,0,0,3
15,66,9,1,1.3,1.8,0.9,0,0,4
15,67,3,0.4,0.4,0.6,0.3,0,0,1
15,86,1,0.2,0.1,0.1,0.1,0,0,1
16,0,70,4,8,4,11,0,0,0
16,1,7,0.2,1,0.8,0.8,0,0,1
16,3,3,0.1,0.3,0.2,0.7,0,0,1
16,4,8,0.2,0.9,0.6,1.7,0,0,2
16,5,9,0.4,1.3,1.2,0.5,0,0,1
16,6,122,2.1,13.8,13.5,16.5,0,0,2
16,7,15,0.5,2,2.3,1.1,0,0,3
16,8,123,1.3,21.2,11.5,14.9,0,0,1
16,9,47,2.5,3.8,3.3,7.3,0,0,2
16,10,8,0,1.2,0.8,1.5,0,0,3
16,11,37.5,0,5.4,4,6.8,0,0,4
16,12,20,0,2.8,2.1,3.7,0,0,2
16,13,19,1.7,2.1,1.9,1.7,0,0,2
16,14,5,0.4,0.6,0.5,0.4,0,0,1
16,15,20,2.1,2.8,2.1,1.5,0,0,2
16,36,3,0,1,0.1,0.7,0,0,1
16,37,5,0.2,0.5,0.5,1,0,0,1
16,38,2,0.1,0.2,0.2,0.4,0,0,1
16,39,8,0.3,0.9,0.8,1.6,0,0,2
16,40,8,0,1.3,0.3,1,0.1,0,2
16,65,2,0.2,0.3,0.4,0.2,0,0,1
16,66,7,0.8,0.9,1.5,0.7,0,0,2
17,0,107.5,18.2,11.1,7.1,6.2,0,0,3
17,1,16,0.9,2.2,1.6,1.2,0,0,3
17,2,2,0.1,0.2,0.1,0.4,0,0,1
17,3,8,0.3,0.8,0.5,1.7,0,0,2
17,5,4,0.1,0.4,0.4,0.6,0,0,1
17,6,216.5,36.3,11.2,13.4,29.9,0,24,1
17,7,108.5,4.4,5.4,25.6,19.1,0,0,1
17,8,57,1.8,6,5.8,7.5,0,0,2
17,9,27,0.9,3.2,4.2,2.3,0,0,2
17,10,36,0.4,10.7,1.6,1.8,0,0,3
17,11,27,0,3.8,2.8,5,0,0,2
17,12,7,0.1,1,1,0.6,0,0,2
17,13,32,0.8,4.1,5.3,1.6,0,0,3
17,14,177.5,10.7,7.4,9.4,55.1,0,0,3
17,15,141,9.9,19.8,4.6,19.5,0,2,1
17,16,10,1.1,2,0.8,0.7,0,0,2
17,17,5.5,0.6,1.2,0.4,0.4,0,0,1
17,38,5,0.1,0.3,0.3,1.1,0.2,0,1
17,39,14,0.5,0.8,0.9,3.1,0.4,0,3
17,40,9,0,1.4,0.4,1.3,0.1,0,2
17,42,2,0,0.3,0.1,0.4,0,0,1
17,49,1,0,0.1,0.1,0.2,0,0,1
17,84,5,0.8,0.5,0.7,0.6,0,0,2
18,0,21,1.2,2.8,2.1,1.6,0,0,2
18,1,35,2.2,4.5,3.5,2.7,0,0,4
18,2,10,0.5,1.1,0.8,1.6,0,0,2
18,3,8,0.3,0.8,0.5,1.7,0,0,3
18,5,11,0.2,1.1,1.2,1.6,0,0,2
18,6,10,0.2,1,1.1,1.4,0,0,1
18,9,2,0,0.2,0.2,0.3,0,0,1
18,12,11,0.2,1.4,1.9,0.6,0,0,2
18,13,46.5,0.9,6.1,7.8,2.3,0,0,3
18,14,43,0.8,5.7,7.2,2.1,0,0,4
18,15,6,0.7,1.3,0.5,0.4,0,0,1
18,16,30,3.5,6.5,2.4,2,0,0,3
18,17,4,0.5,0.9,0.3,0.2,0,0,1
18,19,1,0.1,0.1,0.1,0.1,0,0,1
18,37,1,0,0.1,0.1,0.2,0,0,1
18,41,3,0.1,0.5,0.1,0.6,0,0,1
18,42,22,0.7,3.4,0.7,4.6,0,0,2
18,43,9,0.5,0.9,0.5,3.2,0,0,2
18,48,6,0,0.7,0.7,1.3,0,0,1
18,49,2,0,0.2,0.2,0.5,0,0,1
18,56,21,0.9,3.3,3.6,0.9,0,0,4
18,63,3,0.3,0.8,0.4,0.2,0,0,1
18,84,4,0.7,0.4,0.5,0.5,0,0,2
19,0,2,0.1,0.3,0.2,0.1,0,0,1
19,1,24,1.3,3.1,2.4,2,0,0,3
19,2,84,1.4,12.1,18.7,6.3,0,23,3
19,3,4,0.1,0.4,0.3,0.9,0,0,1
19,5,14,0.2,1.4,1.5,2.1,0,0,4
19,6,11,0.2,1.1,1.2,1.6,0,0,2
19,10,1,0.1,0.1,0.1,0.1,0,0,1
19,13,2,0,0.3,0.3,0.1,0,0,1
19,14,8,0.1,1.1,1.3,0.4,0,0,2
19,15,15,1.7,3.2,1.1,1.1,0,0,3
19,16,2,0.2,0.5,0.2,0.1,0,0,1
19,18,1,0.1,0.1,0.1,0.1,0,0,1
19,19,3,0.3,0.5,0.3,0.2,0,0,1
19,21,5,0.1,0.1,0.9,0.8,0,0,1
19,36,2,0,0.6,0.1,0.5,0,0,1
19,37,11,0.1,2.6,0.5,2.6,0.1,0,3
19,38,14,0.4,0.8,0.8,3.2,0.4,0,2
19,43,4,0.3,0.4,0.3,1.3,0,0,2
19,44,38,2.2,3.8,2.3,13.4,0,0,4
19,45,5,0,0.5,0.6,1.1,0,0,1
19,46,10,0,1.1,1.2,2.2,0,0,2
19,47,3,0,0.3,0.3,0.7,0,0,2
19,55,2,0.1,0.3,0.3,0.1,0,0,1
19,56,44,1.8,7.1,7.7,1.7,0,0,4
19,57,25,0.3,3.8,4.5,3,0,0,3
19,58,2,0,0.3,0.4,0.3,0,0,1
19,62,11,1,3,1.5,0.6,0,0,3
19,63,3,0.3,0.8,0.4,0.2,0,0,2
19,64,4,0.3,1.1,0.6,0.2,0,0,1
19,84,3,0.5,0.3,0.4,0.3,0,0,2
20,0,367.5,30,18,37,62,1,29,0
20,1,94.5,3.1,9.4,16.8,3.1,0,0,3
20,2,53.5,3,6,8.4,2.7,0,0,4
20,3,20,0.9,3.4,2.5,1.5,0,0,2
20,4,30,1.5,5.1,3.7,2.2,0,0,4
20,5,15,1.4,3.4,0.6,0.1,0,0,3
20,9,1,0.1,0.2,0.2,0,0,0,1
20,13,13,0.6,1.5,1.1,1.3,0,0,2
20,14,47,2.4,5.5,3.9,4.7,0,0,4
20,15,17,0.7,0.7,4.4,1.1,0,0,3
20,21,3,0,0.3,0.1,1,0,0,1
20,22,3,0,0.3,0.1,1,0,0,1
20,38,12,0,2.8,0.4,1.6,0,0,1
20,39,9,0,2.1,0.3,1.2,0,0,1
20,43,31,2.9,3.7,4,4.9,0,0,3
20,44,12,1.2,1.4,1.5,1.9,0,0,2
20,45,3,0,0.5,0.1,0.8,0,0,1
20,46,31,1.1,1.7,0.3,13.7,0,0,2
20,47,5,0.1,0.9,0.1,1.3,0,0,1
20,53,4,0.2,0.7,0.5,0.3,0,0,1
20,54,23.5,1.2,3.9,3.2,1.8,0,0,4
20,55,6,0.3,0.8,1.1,0.4,0,0,2
20,56,60.5,0.8,18.4,3.3,1.4,0,15,3
20,57,21,0.9,3,2.5,3.2,0,0,4
20,58,14,0.5,2.3,0.5,3.6,0,0,3
20,61,8,0.3,1.1,0.8,1.2,0,0,1
20,62,17,0.7,2.3,1.7,2.5,0,0,2
20,63,15,0.6,2,1.5,2.2,0,0,1
20,64,36,1.5,4.7,3.6,5.2,0,0,4
20,65,11,0.4,1.8,2.5,1.7,0,0,2
21,0,513.5,11,13,50,141,0,0,0
21,1,90,3.1,7,14,4.4,0,0,3
21,2,40.5,2.3,4.9,6.1,2.1,0,0,4
21,3,2,0.1,0.3,0.2,0.2,0,0,1
21,4,9,0.4,1.5,1.1,0.7,0,0,1
21,5,6,0.5,1.4,0.2,0.1,0,0,1
21,7,28,2.8,4.7,3.9,0.5,0,0,3
21,8,19,2,2.5,3.8,0.4,0,0,3
21,9,25,2.8,3.2,5,0.5,0,0,3
21,10,10,0.4,0.4,2.6,0.7,0,0,1
21,21,3,0,0.3,0.2,0.9,0,0,2
21,44,53,2.2,4.7,3,13.6,0,0,3
21,45,66,4.5,10,2.2,13.8,0,0,3
21,46,8,0.1,1.4,0.2,2.1,0,0,1
21,47,28.5,0.5,5.1,0.9,6.9,0,0,3
21,52,5,0.3,0.8,0.7,0.4,0,0,1
21,53,16,0.8,2.7,2.2,1.2,0,0,3
21,54,78,4,17.3,9.9,3.9,0,0,3
21,55,421.5,38,31,25,120,1,0,0
21,56,281,30.4,22.7,21.3,75.1,0,0,2
21,57,28,1.3,3.9,4,3.5,0,0,4
21,58,6,0.2,1,0.2,1.6,0,0,3
21,59,3,0.1,0.5,0.1,0.8,0,0,1
21,61,5,0.2,0.7,0.5,0.7,0,0,1
21,64,2.5,0.1,0.3,0.3,0.4,0,0,1
21,65,2,0.1,0.3,0.5,0.3,0,0,1
22,0,96,7.7,19.1,10,2,0,0,2
22,1,27,1.5,2.5,4.7,1,0,0,3
22,2,57,2.6,9.8,8.7,2,0.1,0,4
22,3,38,1.7,6.6,5.5,1.4,0.2,0,3
22,4,17,0.7,3,2.7,0.3,0.1,0,2
22,5,31,2.9,5,2.7,1.4,0,0,3
22,6,75.5,9.7,9.7,8.5,4,0,0,3
22,7,71,6.8,10.3,11.4,1.5,0,0,4
22,8,50,5,5.4,12.1,0.6,0,0,4
22,9,39,9.2,0.3,6.5,0,1,0,2
22,44,38.5,0.1,0.1,6.1,11.2,0,0,1
22,45,169,0,1,7,76,0.6,0,2
22,46,17,0.2,2.7,0.7,4.6,0,0,2
22,47,6,0.2,0.6,0.5,1.7,0.1,0,2
22,48,6.5,0.4,1.4,0.2,1.1,0,0,2
22,52,20,0.5,4.2,1.8,2.2,0.1,0,3
22,53,11,0.6,2,1.1,0.8,0,0,3
22,54,38,1.5,7.2,2.3,3,0.4,0,2
22,55,24,1.5,3.1,4,2,0,0,4
22,56,33,2,4.2,5.6,2.7,0.1,0,4
22,57,108.5,1.7,3.8,10.9,43.8,0.1,0,1
22,58,58,7.7,5.1,3.8,7.6,0,0,3
22,59,22.5,0.8,3.5,1,5.6,0,0,3
22,66,7,0.2,1.1,1.6,1.1,0,0,1
23,0,173.5,1.7,15.4,35.9,3.3,1,0,1
23,1,58,2.3,11.6,9.9,1,0,0,4
23,2,133,3.7,33.2,13.7,3.2,0,0,1
23,3,110,5.5,20.1,15.9,2.2,0.1,0,1
23,4,57,3.2,7.8,11.1,0.5,0.2,0,2
23,5,115,10,14.2,8.4,17.3,0,6,1
23,39,1,0,0.3,0,0.1,0,0,1
23,40,3,0.3,0.3,0.4,0.5,0,0,1
23,45,1,0,0,0.2,0.4,0,0,1
23,46,3,0,0,0.4,1.2,0.1,0,1
23,47,5,0,0,0.7,2,0.1,0,2
23,48,3,0.2,0.6,0.1,0.5,0,0,1
23,50,6,0,1.3,0.6,0.8,0,0,2
23,51,10,0.1,2.1,0.9,1.3,0.1,0,2
23,52,12,0.2,2.5,1,1.5,0.1,0,3
23,53,13,0.5,2.4,0.8,1.1,0.2,0,2
23,54,11,0.4,2.1,0.7,0.9,0.1,0,3
23,55,30.5,3.1,3.7,3.7,3.5,0.2,0,4
23,56,34.5,3.5,4.1,4.3,3.9,0.3,0,3
23,57,5,0.5,0.6,0.7,0.5,0,0,2
23,58,14,0,1.4,1.6,2.5,0,0,2
23,62,7,0.3,0.9,0.7,1,0,0,2
23,63,4,0.2,0.5,0.4,0.6,0,0,1
24,0,37,1.5,7.4,6.3,0.6,0,0,4
24,1,36,1.4,7.2,6.1,0.6,0,0,3
24,2,29,1.3,5.4,4.6,0.4,0.1,0,3
24,3,30.5,4.1,5.7,3.7,2.1,0,0,2
24,4,89,6.7,17.5,10.1,1.9,0.3,0,3
24,5,262,25.5,4.7,13,82.7,0,1,1
24,39,7,0,1.6,0.3,0.9,0,0,2
24,40,2,0.2,0.2,0.3,0.3,0,0,1
24,46,2,0,0,0.3,0.8,0,0,1
24,47,1,0.1,0.2,0,0.2,0,0,1
24,48,13,0.7,2.8,0.4,2.2,0,0,3
24,49,33,1.9,7.1,1.1,5.5,0,0,3
24,50,51,0.9,11.1,4.6,6.2,0.4,0,4
24,51,40,0.5,8.8,3.7,4.9,0.3,0,4
24,52,16,0.6,3,1,1.4,0.2,0,2
24,53,8,0.3,1.5,0.5,0.6,0.1,0,2
24,54,5,0.2,1,0.3,0.4,0,0,2
24,55,11,1.1,1.3,1.4,1.3,0,0,3
24,56,364,24,20,26,127,0,0,0
24,57,2,0.2,0.2,0.3,0.2,0,0,1
24,58,2,0,0.2,0.2,0.4,0,0,1
24,63,3,0.1,0.4,0.3,0.5,0,0,1
25,0,15,0.7,1.9,2,0.6,0,0,1
25,1,71.5,4.6,8,8.2,3.5,0,0,2
25,2,72,1.6,9,11.1,5.5,0,0,3
25,3,17,0.9,3.2,2.1,0.8,0,0,4
25,4,66,3.6,11.8,8.4,3.5,0,0,4
25,5,20,2,4.9,1.1,1.4,0,0,3
25,11,3,0.1,0.5,0.3,0.5,0,0,1
25,12,1,0,0.2,0.1,0.2,0,0,1
25,13,7,0.3,1.8,0.5,0.4,0,0,1
25,18,2,0.1,0.2,0.3,0.1,0,0,1
25,26,2,0,0.2,0.1,0.6,0,0,1
25,31,1,0,0.3,0,0.1,0,0,1
25,39,20,1.2,1.2,0.6,5.5,0,0,1
25,49,108.5,3,9.8,6.3,27.9,0,0,3
25,50,7,0.5,1.4,0.8,0.6,0,0,3
25,51,6,0.5,1.2,0.7,0.5,0,0,2
25,52,28,2,5.3,3.5,2.4,0,0,3
25,53,3,0.2,0.6,0.3,0.3,0,0,2
25,54,1,0.1,0.2,0.1,0.1,0,0,1
25,55,8,1.4,2.3,1,0.1,0,0,3
25,56,34,7.8,5.7,4.4,3.4,0,0,3
25,57,9,1.3,1.9,1.4,0.6,0,0,3
25,58,10,1.3,1.7,1.7,0.9,0,0,3
25,59,8,1.1,1.3,1.3,0.8,0,0,3
26,0,319.5,31.2,15,35.1,39,0,0,1
26,1,138.5,6.3,18.4,13.5,18.2,0,0,1
26,2,2,0.1,0.2,0.3,0.1,0,0,1
26,3,116.5,2.7,18.5,14.8,2.6,0,0,2
26,4,22,1.2,4.1,2.7,1.1,0,0,3
26,5,28,2.8,7,1.4,1.9,0,0,2
26,9,3,0.3,0.7,0.2,0.2,0,0,1
26,10,10,0.3,1.8,0.9,1.6,0,0,2
26,11,6,0,1.2,0.6,0.9,0,0,3
26,12,6,0.2,1.1,0.5,0.9,0,0,1
26,13,20,0.8,5.2,1.5,1.1,0,0,4
26,14,19,0.7,4.9,1.4,1.1,0,0,3
26,15,2,0,0.2,0.4,0.2,0,0,2
26,16,7,0,1.1,1.1,0.6,0,0,2
26,17,12,0.2,1.6,1.9,0.9,0,0,3
26,18,8,0.4,0.8,1.3,0.2,0,0,1
26,26,2,0,0.2,0.1,0.6,0,0,1
26,29,3,0,0.3,0.1,1,0,0,1
26,49,212.5,9.3,24.4,14,63.1,0,9,2
26,50,4,0.3,0.8,0.5,0.3,0,0,1
26,51,1,0.1,0.2,0.1,0.1,0,0,1
26,52,8,0.5,1.6,0.9,0.7,0,0,2
