x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,3,0.2,0.3,0.5,0.4,0,0,1
0,8,21,1,4.7,2.9,0,0,0,2
0,9,2,0.1,0.4,0.3,0,0,0,1
0,10,14,0.6,3.2,1.9,0,0,0,1
0,17,41,1.2,1.7,6.3,4.5,0.5,0,3
0,18,81.5,2.5,6.8,10.1,9.2,0.3,0,1
0,19,72,1.6,11.5,7.6,4.5,0,0,1
0,20,21,1.1,0.4,3.8,1.1,0,0,3
0,21,107,1.4,9.7,19,7.7,0,0,2
0,22,28.5,1.2,3.2,4.5,1.6,0,0,2
0,31,2,0.1,0.4,0.2,0.1,0,0,1
0,37,262,0,47.5,48,0,0,26,1
0,38,71,2.1,13.7,8.1,7.1,0,2,1
0,55,43,0.7,5.2,4.6,2.7,0,0,3
0,56,13,0.8,1.3,1.8,1.5,0,0,2
0,59,4,0.2,0.2,0.6,0.6,0,0,1
0,61,5,0.2,0.6,0.6,0.6,0,0,2
0,62,49,1.6,6,5.6,6.4,0,0,3
0,63,50,1.4,5.5,6.8,4,0,0,4
0,64,5,0.1,0.5,0.8,0.2,0,0,1
0,74,30,0.3,6.8,3,2.3,0,0,3
0,75,3,0,0.7,0.3,0.2,0,0,1
0,76,31,8.1,2.4,3,3.9,0,0,2
0,77,135.5,12.3,2.7,13,30.9,0,0,2
0,78,96.5,6.6,6.8,11.5,13.9,0,0,3
0,101,4.5,0.1,0.2,0.5,1,0,0,1
0,102,6,0.1,0.3,0.6,1.4,0,0,2
0,103,2,0.2,0.4,0,0.4,0,0,1
0,106,6,0.2,0.6,0.3,1.3,0,0,2
0,107,100,3.8,7.9,7.1,26.4,0,0,3
0,108,34,1.4,3.1,1.8,8.4,0.1,0,3
0,109,106,3.8,4.8,14.6,23.8,0.5,0,3
0,110,11,0.7,0.7,1.1,4.1,0.3,0,3
0,111,10.5,0.2,1.5,0,2.9,0,0,1
1,8,2,0.1,0.4,0.3,0,0,0,1
