x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,123,9,0,0,0.8,3.3,0,0,2
4,127,22,0,2.4,6.3,1.5,0,0,2
5,2,3,0,0.8,0.1,0.3,0,0,1
5,3,67.5,0.6,8.7,16.4,1.8,0,0,3
5,4,12,0.3,1.5,2.7,0.6,0,0,2
5,22,2,0,0.1,0.2,0.6,0,0,1
5,26,6,0,0.5,0.9,1.5,0,0,1
5,29,3,0.1,0.3,0.3,0.3,0,0,1
5,32,16,0.3,1.6,1.8,1.6,0,0,2
5,33,38.5,0,23,0,0,0,0,0
5,34,18,0.5,1.6,1.6,2.1,0,0,1
5,36,1,0,0.1,0.1,0.3,0,0,1
5,37,9,0.2,0.6,1,2.5,0,0,1
5,43,61,1,12.1,13.9,0.8,0,0,1
5,44,1,0,0,0.3,0.2,0,0,1
5,51,2,0.2,0.3,0.2,0.1,0,0,1
5,52,8,0.6,1.2,0.9,0.5,0,0.1,2
5,60,1,0,0.2,0.2,0.1,0,0,1
5,61,2,0,0.4,0.4,0.2,0,0,2
5,62,20,0.6,3.5,4.1,2.4,0,0,3
5,63,19,0,3.1,3.8,1.5,0,0,3
5,65,2,0.1,0.3,0.2,0.4,0,0,1
5,67,8,0.2,1.2,1,1.7,0,0,1
5,75,4,0,0.2,0.8,0.5,0.1,0,1
5,76,4,0,0.2,0.8,0.5,0.1,0,1
5,97,12,1.3,0,1,3.5,0,0,1
5,98,4,0.4,0,0.3,1.2,0,0,1
5,115,7.5,0,0.6,1.1,2.4,0,0,1
5,116,20,0,1.7,2.9,6.4,0,0,1
5,118,2,0,0.2,0.1,0.5,0,0,1
5,125,1,0,0.1,0.3,0.1,0,0,1
5,126,1,0,0.1,0.3,0.1,0,0,1
5,127,1,0,0.1,0.3,0.1,0,0,1
6,3,117,2.2,5.5,24.7,7.6,0,0,1
6,4,216,7.7,19.8,32.5,32.3,0,0,2
6,8,2,0.1,0.4,0.4,0.1,0,0,1
6,14,1,0,0.1,0.3,0.1,0,0,1
6,16,1,0,0.1,0.3,0.1,0,0,1
6,19,4,0,0.3,0.3,1.2,0,0,1
6,24,4,0,0.3,0.6,1,0,0,1
6,25,24,0,2.1,3.4,6.2,0,0,1
6,26,1,0,0.1,0.1,0.3,0,0,1
6,33,4,0.1,0.3,0.4,1.1,0,0,1
6,34,13,0.4,1.1,1.2,1.5,0,0,1
6,41,106,0,8.2,26.1,0,1.9,2,3
6,47,6,0,0.1,1.4,1.2,0,0,2
6,48,7,0.5,1.1,0.8,0.4,0,0.1,1
6,51,7,0.5,1.1,0.7,0.5,0,0.1,2
6,52,21,1.4,3.3,2.3,1.4,0,0.3,3
6,53,3,0.2,0.7,0.3,0.1,0,0,1
6,56,5,0.3,1.1,0.5,0.2,0,0,1
6,58,7,0.3,1.3,1.3,0.5,0,0,1
6,59,13.5,0.6,1.4,2.7,1.9,0,0,2
6,60,69,4.2,10.9,8.9,10.1,0,0,3
6,61,271.5,18.1,4.9,27.6,82.1,0,10,1
6,62,52.5,2.3,4.7,3.9,19.3,0,0,3
6,63,2,0.1,0.3,0.2,0.4,0,0,1
6,70,8,0.2,0.9,1.1,1.7,0,0,2
6,71,6,0.2,0.6,0.8,1.3,0,0,1
6,72,3,0.1,0.3,0.4,0.7,0,0,1
6,75,4,0.3,0.4,0.9,0.1,0,0.2,1
6,82,3,0.1,0.3,0.3,0.6,0,0,1
6,97,9,0.9,0,0.8,2.7,0,0,2
6,98,5,0.5,0,0.5,1.5,0,0,3
6,105,4,0.4,0,0.3,1.2,0,0,1
6,115,2,0.1,0.2,0.3,0.3,0,0,1
6,116,8,0.4,0.9,1.2,1.3,0,0,3
6,117,7,0.2,0.8,1,1.5,0,0,2
6,119,7,0,0.8,0.2,1.8,0,0,1
6,121,5,0,0.6,0.1,1.3,0,0,1
6,123,1.5,0,0,0.1,0.6,0,0,1
6,125,1,0,0.1,0.3,0.1,0,0,1
6,127,2,0,0.2,0.6,0.1,0,0,1
7,1,11,0.1,2.9,0.4,1,0,0,1
7,3,8,0,1.5,1.2,0.2,0,0,1
7,4,152,2,24.9,19.3,20.8,0,0,2
7,11,3,0.1,0.6,0.6,0.2,0,0,1
7,13,9,0,0.5,2.7,1.2,0,0,1
7,17,6,0,0.3,1.8,0.8,0,0,1
7,24,10,0,0.6,3.1,0,0,0,1
7,25,43,0.3,4.9,10.6,0,0,0,4
7,26,24,0.2,3.3,5.2,0,0,0,2
7,28,4,0.1,0.4,0.4,0.4,0,0,1
7,29,5,0.1,0.5,0.5,0.5,0,0,1
7,33,2,0.1,0.1,0.2,0.6,0,0,1
7,34,3,0.1,0.2,0.3,0.8,0,0,1
7,35,16,0.5,1,1.7,4.5,0,0,3
7,39,6,0,0.2,1.8,0.1,0,0,2
7,40,65.5,0,3.6,18,0.2,0,0,3
7,41,320.5,12,36,41,36,1,4,0
7,42,32,0,4.2,6.9,0,0,0,2
7,45,2,0,0,0.5,0.4,0,0,1
7,47,1,0,0,0.3,0.2,0,0,1
7,53,6,0.4,1.3,0.6,0.2,0,0,1
7,56,1,0.1,0.2,0.1,0,0,0,1
7,58,46,0.3,26.1,2.2,0.4,0,7,2
7,59,12,0.6,2.2,2.3,0.8,0,0,2
7,60,72.5,0.3,3.8,20.3,3.3,0,4,2
7,61,12,0.2,1,1.8,2.6,0,0,2
7,62,9,0.2,0.9,1.4,1.8,0,0,2
7,63,3,0.1,0.4,0.4,0.6,0,0,1
7,68,2,0.1,0.2,0.3,0.4,0,0,1
7,73,3,0.2,0.3,0.7,0.1,0,0.1,1
7,74,6,0.4,0.6,1.4,0.2,0,0.2,1
7,75,15,0.1,0.8,3.1,1.7,0.4,0.1,3
7,76,7,0,0.4,1.4,0.8,0.2,0,2
7,115,1,0.1,0.1,0.2,0.1,0,0,1
7,116,16,0.9,1.9,2.3,2.2,0,0,3
7,118,4,0,0.5,0.1,1,0,0,1
7,123,4,0,0,0.3,1.5,0,0,1
7,125,6,0,0,0.6,2.2,0,0,1
7,126,4,0,0,0.3,1.5,0,0,1
8,2,1,0,0.3,0,0.1,0,0,1
8,4,3,0,0.6,0.5,0,0,0,1
8,5,5,0.1,0.6,1.1,0.3,0,0,1
8,7,1,0,0.1,0.2,0.1,0,0,1
8,12,93,0.6,9,12.1,26.2,0,0,2
8,13,15,0,0.8,4.5,2,0,0,2
8,15,5,0,0.3,1.5,0.7,0,0,2
8,18,3,0,0.2,0.2,0.9,0,0,1
8,24,19,0,1.2,5.8,0,0,0,3
8,25,116,0.2,8.5,33.8,0,0,0,3
8,26,238,4,26,23,54,0,10,0
8,27,25,0.2,3.5,5.4,0,0,0,2
8,35,2,0.1,0.1,0.2,0.6,0,0,1
8,36,7,0.1,0.5,0.8,1.9,0,0,1
8,40,73.5,1,2.6,21.7,0.6,0,0,1
8,41,245.5,12,27,34,33,0,0,0
8,47,2,0,0,0.5,0.4,0,0,1
8,52,235.5,6.1,9.8,40.9,57.1,2,8.3,1
8,53,104,3.4,15.3,13.4,16,0,0,2
8,54,9,0.5,2,0.9,0.4,0,0,1
8,55,1,0.1,0.2,0.1,0,0,0,1
8,60,5,0.1,0.5,0.8,1,0,0,1
8,61,6,0.1,0.6,0.9,1.2,0,0,2
8,62,1,0,0.1,0.2,0.2,0,0,1
8,66,6,0.2,0.9,0.7,1.3,0,0,1
8,67,9,0.3,1.3,1.1,1.9,0,0,2
8,68,3,0.1,0.3,0.4,0.7,0,0,1
8,70,4,0.2,0.4,0.6,0.8,0,0,2
8,72,11,0.3,1.1,1.5,2.4,0,0,3
8,73,16,1,1.7,3.8,0.5,0,0.6,2
8,74,55,3.5,5.8,13,1.6,0,2,4
8,75,164,7.3,9.1,23.7,34.6,0,0.8,1
8,76,2,0,0.1,0.4,0.2,0.1,0,1
8,77,10,0,0.5,2,1.2,0.3,0,2
8,81,5,0.2,0.4,0.5,1.1,0,0,1
8,116,5,0.3,0.6,0.8,0.6,0,0,2
8,121,4,0,0.5,0.1,1,0,0,1
8,125,4,0,0,0.3,1.5,0,0,1
8,126,1,0,0,0.1,0.4,0,0,1
8,127,3,0,0,0.3,1.1,0,0,1
9,4,8,0.3,0.3,0.3,2.6,0,0,1
9,12,7,0,0.8,1,0.9,0,0,1
9,13,10,0,1.1,1.4,1.3,0,0,2
9,14,1,0,0.1,0.2,0.1,0,0,1
9,22,13.5,0,1.1,1.1,3.9,0,0,1
9,23,14,0,2.4,3.4,0.1,0,0,2
9,24,62.5,0,11.1,14.9,0.6,0,0,4
9,25,18,0.1,3,3.9,0.6,0,0,2
9,26,104,0.2,7.1,30.9,1.1,0,0,3
9,27,170,1.3,22.3,41.1,1.3,1,0,2
9,28,13.5,0,0,3.2,3.1,0,0,2
9,41,8,0.1,0.8,1.6,0.6,0,0,1
9,43,4,0.2,0.9,0.2,0.4,0,0,1
9,47,2,0.1,0.5,0.1,0.2,0,0,1
9,48,2,0,0.4,0.5,0.1,0.1,0,1
9,52,246,5,21.9,69,2,0,6,1
9,53,188,7,22.1,40,0.8,0,20,1
9,60,1,0,0.1,0.1,0.2,0,0,1
9,62,4,0.1,0.2,0.6,0.7,0,0,1
9,65,1,0,0.1,0.1,0.2,0,0,1
9,67,3,0.1,0.2,0.4,0.5,0,0,1
9,70,18,1.7,3.2,2.3,1.5,0,0,3
9,71,1,0.1,0.2,0.1,0.1,0,0,1
9,72,10,0.9,1.7,1.4,0.9,0,0,2
9,73,7,0.2,0.7,2,0.5,0,0,2
9,74,29,0.8,3.2,8.2,1.8,0,0,3
9,75,91,9.9,9.7,14.6,15.9,0,0,3
9,76,2,0.1,0.2,0.3,0.3,0,0,1
9,77,1,0,0.1,0.2,0.2,0,0,1
9,80,4,1.1,0.7,0.2,0.7,0,0,1
9,111,3,0.2,0.4,0.4,0.4,0,0,1
9,112,7,0.4,0.8,1,1,0,0,2
9,113,8,0.1,1.6,1.1,0.8,0,0,2
9,119,13,0,2.9,1.7,0.6,0,0,2
9,120,14,0.2,2.8,1.8,0.9,0,0,3
9,121,12,0.9,1.7,1,1.6,0,0,2
9,122,18.5,1.4,2.6,1.5,2.4,0,0,3
9,123,3,0,0.4,0.6,0.1,0,0,1
9,124,4,0,0.5,0.8,0.2,0,0,2
9,125,34.5,0,4.2,8.4,0.1,0,0,1
10,9,12,0,1.3,1.8,1.5,0,0,1
10,12,2,0,0.2,0.3,0.3,0,0,1
10,13,2,0,0.2,0.3,0.3,0,0,1
10,16,2,0,0.2,0.3,0.3,0,0,1
10,24,1,0,0.2,0.2,0,0,0,1
10,25,32,0.2,5.3,7,1.1,0,0,2
10,26,272,0,0,101,3,0,40,0
10,27,1,0,0.2,0.2,0,0,0,1
10,32,9,0,0,2.1,2.1,0,0,1
10,33,2,0,0.2,0.4,0.1,0,0,1
10,40,2,0,0.2,0.4,0.2,0,0,1
10,43,2,0.1,0.5,0.1,0.2,0,0,1
10,48,12,0,2.4,3.1,0.5,0.5,0,4
10,52,3,0,0.1,1,0,0,0,1
10,53,61.5,0,8.4,16,2,0,0,4
10,57,4,0,0.6,1,0.1,0,0,1
10,69,3,0.3,0.8,0.1,0.2,0,0,1
10,70,11.5,1.2,2.7,0.7,0.9,0,0,2
10,75,7,0.3,0.7,1.7,0.6,0,0,2
10,80,8,0,0.5,0.5,2.5,0,0,1
10,81,1.5,0.4,0.3,0.1,0.2,0,0,1
10,82,4,1.2,0.7,0.2,0.7,0,0,2
10,84,2,0.1,0.2,0.2,0.4,0,0,1
10,86,2,0.1,0.2,0.2,0.4,0,0,1
10,112,3,0.2,0.4,0.4,0.4,0,0,1
10,113,31,0.1,6,1.6,6.5,0,0,1
10,114,48.5,0.4,9.6,2.7,12.2,0,0,2
10,115,12,0.2,1,2.7,0.4,0.1,0,2
10,116,13.5,0.3,0.6,3.5,0.1,0.1,0,2
10,117,2,0.1,0.1,0.5,0,0,0,1
10,118,17,0,3.7,2.2,0.8,0,0,2
10,119,34,0,7.4,4.4,1.6,0,0,2
10,120,6,0,1.3,0.8,0.3,0,0,1
10,122,50,1.3,4.6,8.3,4.5,0,0,1
10,123,188.5,2,17,54,1,1,8,0
10,124,149,6,7.9,17.2,35.7,0,0,1
10,125,37,0.1,3.7,7.2,2.1,0,0,3
11,4,4,0,0.7,0.5,0.4,0,0,1
11,6,3,0.1,0.1,0.1,1,0,0,1
11,10,2,0,0.2,0.3,0.3,0,0,1
11,23,1,0,0.2,0.2,0,0,0,1
11,24,26,0,5.8,5.8,0.2,0,0,2
11,25,98,0.1,9.5,38.2,0.1,0,0,2
11,32,11,0,0,2.6,2.5,0,0,2
11,34,3,0,0.4,0.6,0.1,0,0,1
11,35,15,0,2,2.9,0.6,0,0,1
11,37,18.5,0.2,4.3,3.4,0.2,0,0,2
11,38,5,0.1,0.5,1,0.4,0,0,1
11,41,1,0,0.1,0.2,0.1,0,0,1
11,43,3,0.1,0.7,0.2,0.3,0,0,1
11,45,3,0.1,0.7,0.2,0.3,0,0,1
11,46,1,0,0.2,0.1,0.1,0,0,1
11,47,3,0.1,0.7,0.2,0.3,0,0,1
11,49,2,0,0.4,0.3,0.2,0,0,1
11,51,1.5,0,0.3,0.4,0,0.1,0,1
11,61,6,0.2,0.3,0.9,1.1,0,0,1
11,62,4,0.1,0.2,0.6,0.7,0,0,1
11,65,3,0.1,0.2,0.4,0.5,0,0,1
11,66,9,0.3,0.5,1.3,1.6,0,0,1
11,70,4,0.3,0.6,0.5,0.1,0,0,1
11,71,50,3.1,3,5.7,10.1,0,0,1
11,72,57.5,4,10.4,8.5,3.4,0,0,3
11,73,6,0.3,0.6,1.3,0.7,0,0,2
11,80,5,0.4,0.9,0.8,0.3,0,0,1
11,81,10,2.2,1.7,0.9,1.4,0,0,3
11,82,1,0.3,0.2,0,0.2,0,0,1
11,85,8,0.4,0.8,0.8,1.6,0,0,3
11,86,10,0.4,0.8,0.9,2.2,0,0,1
11,113,11,0.2,2.2,1.4,1.1,0,0,1
11,114,150,4.5,10.4,18.3,46.1,2,0,1
11,115,68,2.8,5.6,15,2.4,0.3,0,3
11,116,72,1.5,5.6,13.9,3.1,0.4,0,4
11,117,3,0.1,0.1,0.8,0,0,0,1
11,118,5,0,1.1,0.7,0.2,0,0,1
11,119,4,0,0.4,0.5,0.4,0,0,1
11,120,1,0,0.1,0.1,0.1,0,0,1
11,122,52.5,0,1,15,0,0,0,0
11,123,73,0.5,1.4,19,3.3,1,0,1
11,124,14,0,1,2.8,1,0,0,3
11,125,13,0.1,1,2.5,0.9,0,0,3
12,2,6,0.2,0.2,0.3,1.9,0,0,1
12,4,3,0,0.5,0.4,0.3,0,0,1
12,5,4,0.1,0.2,0.2,1.3,0,0,1
12,15,5,0,0.6,0.7,0.6,0,0,1
12,17,7,0,0.8,1,0.9,0,0,1
12,18,4,0,0.8,0.8,0.1,0,0,1
12,19,2,0,0.4,0.4,0.1,0,0,1
12,20,23,0,2.8,5.6,0.4,0,0,2
12,21,6,0,0.5,1.6,0.1,0,0,1
12,24,7,0,2.1,1.4,0,0,0,1
12,25,324.5,1,35,78.5,0,0,0,1
12,26,78,3,1.1,19.3,0,0,19,1
12,34,8,0,1.1,1.5,0.3,0,0,1
12,35,105,0.2,23.2,17.7,2,0,0,3
12,36,73,0.1,12.1,13.6,6.1,0,0,1
12,37,390.5,10,46,56,49,0,25,0
12,38,101,0.1,17.7,17.4,0.6,0,1,2
12,41,15,0.2,1.5,3.1,1.1,0,0,1
12,46,21,1.1,4.7,1.2,2.2,0,0,4
12,48,95.5,0,18.4,21.3,0.2,0,9,1
12,49,6,0,1.2,0.9,0.5,0,0,2
12,50,7,0,1.5,1,0.5,0,0,1
12,52,11,0,2.1,2.9,0.4,0.4,0,1
12,66,3,0.1,0.2,0.4,0.5,0,0,1
12,71,5,0.4,0.8,0.6,0.1,0,0,1
12,72,21,1.8,3.2,2.7,0.4,0,0,2
12,73,4,0.2,0.4,0.7,0.6,0,0,1
12,76,2,0.1,0.2,0.5,0.1,0,0,1
12,77,4,0.2,0.3,0.9,0.3,0,0,1
12,79,7,0,0.4,0.5,2.1,0,0,3
12,80,5,0,0.3,0.4,1.5,0,0,2
12,81,3,0.2,0.5,0.5,0.2,0,0,1
12,82,10,0.8,1.8,1.6,0.5,0,0,1
12,85,21.5,1.9,1.7,2.2,4.7,0,0,3
12,86,7,0.3,0.6,0.6,1.5,0,0,1
12,112,3,0.2,0.4,0.4,0.4,0,0,1
12,113,39.5,0.1,3.3,7.5,1.3,0,0,1
12,114,13,0.4,1.4,2.3,1.2,0,0,2
12,115,7,0.2,0.9,0.8,0.7,0,0,2
12,124,5,0,0.1,1,0.5,0,0,2
13,2,4,0.1,0.2,0.2,1.3,0,0,1
13,3,42,0,7.8,5.1,4.2,0,0,3
13,8,1,0,0.1,0.2,0.1,0,0,1
13,12,4,0,0.4,0.6,0.5,0,0,1
13,19,3,0,0.6,0.6,0.1,0,0,1
13,20,101,1,14.5,18.9,3.2,0,0,2
13,21,4,0,0.3,1.1,0.1,0,0,1
13,25,222.5,9.7,34.7,34.3,14.7,0,0,1
13,26,179.5,29.1,9.2,7.7,41.1,0,2,2
13,29,5,0,0,1.2,1.1,0,0,1
13,35,7,0.1,1.6,1.3,0.1,0,0,1
13,36,83,0.4,12.2,20.7,0.3,0,0,3
13,37,94.5,0,10,30,1,0,4,0
13,38,31,0.5,3.1,6.3,2.2,0,0,1
13,48,6,0,1.3,0.9,0.4,0,0,1
13,49,1,0,0.2,0.1,0.1,0,0,1
13,50,4,0,0.8,0.6,0.3,0,0,1
13,70,17,1.7,3.9,1,1,0,0,3
13,71,4,0.3,0.6,0.5,0.1,0,0,1
13,74,2,0.1,0.2,0.3,0.3,0,0,1
13,75,6,0.3,0.5,1.4,0.4,0,0,1
13,76,11,0.6,0.9,2.5,0.8,0,0,1
13,77,30,1.7,2.3,6.8,2.2,0,0,3
13,78,8,0,0.5,0.6,2.4,0,0,2
13,80,4,0,0.3,0.3,1.2,0,0,1
13,82,17,1.3,3.2,2.7,0.9,0,0,2
13,83,11,1.1,0.9,1.1,2.4,0,0,2
13,85,14,1.1,1.2,1.3,3,0,0,3
13,113,15,0.5,1.6,2.6,1.4,0,0,2
13,114,2,0.1,0.2,0.3,0.2,0,0,1
13,115,9,0.2,1.3,0.7,0.9,0,0,2
13,116,13,0.2,1.8,1.1,1.3,0,0,2
13,118,6,0,0.7,0.8,0.5,0,0,1
13,119,6,0,0.7,0.8,0.5,0,0,1
13,121,19,0,2,2.4,1.8,0,0,2
13,122,19,0,2,2.4,1.8,0,0,3
13,124,8,0.1,0.2,1.6,0.7,0,0,3
13,125,6,0,0.2,1.2,0.6,0,0,2
14,3,2,0,0,0.7,0,0,0,1
14,4,15,0,0.4,5.2,0,0,0,1
14,19,19,0,2.9,5,0,0,0,2
14,20,190,5,25.8,27.4,34,0,0,1
14,21,23,0,5.2,5.2,0.4,0.5,0,2
14,23,23.5,0,4.1,0.8,4.5,0,0,2
14,24,11,0,1.8,0.4,2.2,0,0,3
14,25,235.5,1,36,56,0,0,0,0
14,26,68,0,6.1,14.7,3.2,0,0,1
