x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,8,0,0.9,0.7,1.2,0,0,2
0,3,14,0,1.2,0.6,4,0,0.4,2
0,5,5,0.6,0.5,0.2,0.8,0,0,1
0,12,2,0,0.3,0.2,0.3,0,0,1
0,13,8,0.2,1.1,0.8,1.3,0,0,2
0,17,31,0,1.9,3.1,8.7,0,0,3
0,18,3,0,0.1,0.3,0.9,0,0,2
0,19,1,0,0.2,0.1,0.2,0,0,1
0,20,4,0,0.7,0.5,0.8,0,0,1
0,21,13,0,2.2,1.6,2.7,0,0,3
0,25,4,0.3,0.4,0.3,0.8,0,0,1
0,26,4,0.4,0.3,0.3,1,0,0,2
0,27,4,0.3,0.2,0.2,1.5,0,0,1
0,28,22,2,1,1.1,8.2,0,0,4
0,29,6,0.1,0.4,1.1,1,0,0,1
0,30,1,0,0.1,0.2,0.1,0,0,1
0,33,8,0.5,0.2,1.6,1.4,0.2,0,1
0,37,11,0,0.9,2.1,1.8,0,0,2
0,38,10,0,0.8,1.9,1.7,0,0,1
0,39,27,0.6,3.5,4.2,1,0,1.3,3
0,40,200.5,0.5,26.9,46.4,0.8,0,26,1
0,41,45,0.1,0.6,13.7,0.1,0,13.2,1
0,42,39,0.9,7.5,9.7,1.3,0,2.2,3
0,43,15.5,0.3,3.1,3.8,0.5,0,0.9,3
0,45,4,0,0.8,0.4,0.4,0,0,2
0,47,7,0,0.3,1,1.5,0,0,1
0,48,3,0,0.1,0.4,0.7,0,0,1
0,50,17,0.5,0.8,3.4,2.1,0,0.7,3
0,51,15,0.3,0.9,2.8,1.8,0,0.4,2
0,52,39,0,3.7,6.2,4.2,0,0,4
0,53,4,0,0.4,0.7,0.4,0,0,2
0,54,12,0,0.8,2.5,3.3,0,0,2
0,55,1,0,0.1,0.2,0.3,0,0,1
0,57,8,0.1,0.8,1.7,0.3,0,0.5,2
0,58,41,0.5,4,9,1.1,0,2.3,3
0,59,62.5,4.2,6.6,6.3,12,0,0,3
0,60,117,3,4,5,40,0,0,0
0,61,2,0.1,0.3,0.4,0.2,0,0,1
0,67,4,0,0.2,0,2.4,0,0,2
0,68,1,0,0.1,0,0.6,0,0,1
0,70,5,0.2,0,0.5,2.1,0,0,1
0,75,15,0.6,0.6,1.7,3.4,0,0,3
0,77,1,0.1,0.1,0.1,0.1,0,0,1
0,78,1,0.1,0.1,0.1,0.1,0,0,1
0,79,11,0.5,1,0.4,2.9,0,0,3
0,80,4,0.2,0.4,0.2,1,0,0,2
0,81,1,0,0.1,0,0.3,0,0,1
0,84,3,0,0.3,0.3,0.6,0,0,1
0,85,3,0,0.3,0.3,0.6,0,0,2
0,86,3,0,0.3,0.3,0.6,0,0,1
0,88,9,0.1,0.9,0.8,1.8,0,0,3
0,89,29,4.6,3.2,1.2,5.8,0,0,4
0,90,7,1.1,0.7,0.3,1.4,0,0,4
0,92,3,0.2,0.5,0,0.7,0,0,1
0,94,7,0.2,0.3,0.6,2.2,0,0,1
0,98,1,0,0.1,0.1,0.3,0,0,1
0,101,6,0.2,0.7,0.4,1.8,0,0,1
0,107,2,0.1,0.3,0.3,0.3,0,0,1
0,108,1,0,0.1,0.2,0.2,0,0,1
0,109,2,0,0,0,1.4,0.1,0,1
0,111,1,0,0,0,0.7,0.1,0,1
0,113,3,0,0.2,0.3,0.7,0,0,1
0,114,1,0.1,0,0,0.4,0,0,1
0,115,1,0.1,0,0,0.4,0,0,1
0,117,2,0.2,0.1,0,0.7,0,0,1
0,118,7,0.7,0.3,0,2.5,0,0,4
0,126,3,0.1,0.3,0.1,0.9,0,0,1
0,127,2,0,0.2,0.1,0.6,0,0,1
1,0,15,0,1.7,0.9,3.9,0,0,2
1,1,15.5,0,1.8,0.7,4.6,0,0.1,3
1,2,22,0,2.3,1,6.5,0,0.3,2
1,3,10,0,0.9,0.4,2.9,0,0.3,2
1,4,4,0.5,0.4,0.2,0.6,0,0,1
1,5,25,2.2,2.1,1.3,4.5,0,0,3
1,6,28,1.2,2.1,1.4,6.4,0,0,4
1,7,2,0,0.2,0.1,0.6,0,0,1
1,8,5,0.6,0.5,0.2,0.8,0,0,1
1,9,3,0,0.3,0.3,0.6,0,0,2
1,10,5,0,0.6,0.4,1.1,0,0,1
1,13,7,0,0.8,0.7,1.4,0,0,3
1,15,6,0,0.5,0.1,2.4,0,0,2
1,16,5,0,0.4,0.1,2,0,0,2
1,17,2,0,0.1,0.2,0.6,0,0,1
1,20,6,0,0.5,1,1.2,0,0,2
1,21,9,0,1,1.4,1.8,0,0,2
1,26,7,0.6,0.8,0.6,1.1,0,0,2
1,28,23,2.1,1.9,1.6,6.1,0,0,4
1,29,22,0.5,1.5,3.9,3.5,0,0,2
1,31,3,0.1,0.2,0.5,0.5,0,0,1
1,32,26,0.7,1.5,4.2,4.4,0.4,0,4
1,33,14,0.8,0.4,2.8,2.4,0.4,0,2
1,34,1,0,0.1,0.2,0.1,0,0,1
1,35,2,0.1,0.2,0.2,0.4,0,0,2
1,37,1,0,0.1,0.2,0.1,0,0,1
1,38,16,0,1.3,3.1,2.6,0,0,2
1,39,94.5,7.7,37.3,3.1,2.4,0,34.2,3
1,40,134.5,1,23,32,0,0,21,0
1,41,24,0.6,3.6,4.4,0.8,0,1.2,2
1,42,10,0.2,1.1,1.4,1.4,0,0.1,3
1,43,3,0.1,0.3,0.4,0.4,0,0,1
1,44,1,0,0.2,0.2,0,0,0,1
1,47,20,0,3.1,3.4,1.1,0,0,2
1,48,16,0,2.1,2.6,1.4,0,0,3
1,50,11,1.1,1.2,1.6,0.3,0,0,2
1,51,1,0,0.1,0.2,0.1,0,0,1
1,52,12,0.2,0.9,2.2,1,0,0,2
1,53,6,0.3,0.4,1.4,0.1,0,0,1
1,54,10,0,0.7,2.1,2.8,0,0,2
1,55,3,0,0.2,0.6,0.9,0,0,1
1,56,2,0,0.2,0.4,0.1,0,0.1,1
1,57,5,0.3,0.6,0.8,0.5,0,0,1
1,59,44,1.3,6.8,8.2,3.9,0.3,0,4
1,60,31,1.3,4.3,6,2.8,0.1,0,4
1,61,34,0.7,5.7,5.9,3,0.3,0,4
1,63,3,0,0.6,0.5,0.2,0,0,1
1,65,1,0,0.1,0,0.6,0,0,1
1,66,9,0,0.9,0.5,4.2,0,0,3
1,70,3.5,0.2,0,0.3,1.4,0,0,2
1,71,6,0.5,0.5,0.2,1.4,0,0,1
1,72,3,0.1,0.5,0.1,0.6,0,0,1
1,73,7,0.3,1.1,0.2,1.4,0,0,3
1,74,4,0.1,0.2,0.5,0.9,0,0,2
1,75,3,0.1,0.1,0.4,0.7,0,0,1
1,76,40,2.3,2.4,6,5,0,1.3,3
1,77,11,0.4,0.4,2.2,0.9,0,0.4,1
1,78,2,0.2,0.2,0.2,0.3,0,0.1,1
1,80,8,0.4,0.7,0.3,2.1,0,0,2
1,82,1,0,0.1,0,0.3,0,0,1
1,88,22,0.3,2.2,1.9,4.4,0,0,3
1,89,22,2.4,3,0.4,4.8,0,0,4
1,97,1,0,0.1,0.1,0.3,0,0,1
1,98,2,0.1,0.1,0.2,0.6,0,0,1
1,99,3,0.1,0.3,0.2,0.9,0,0,1
1,100,2,0.1,0.2,0.1,0.6,0,0,1
1,102,5,0.1,0.6,0.4,1.5,0,0,2
1,103,3,0.1,0.3,0.2,0.9,0,0,1
1,104,8,0,0.7,1.7,2,0,0,3
1,105,13,0,1.1,2.9,3.3,0,0,3
1,107,5,0.2,0.6,0.8,0.8,0,0,1
1,108,2,0.1,0.3,0.3,0.3,0,0,1
1,111,3,0,0.2,0.3,0.7,0,0,1
1,115,7,0.6,0.3,0,2.5,0,0,2
1,117,4,0.3,0.2,0,1.4,0,0,1
1,125,3,0.1,0.3,0.1,0.9,0,0,1
2,2,5,0,0.6,0.2,1.5,0,0,1
2,5,1,0,0.1,0.1,0.2,0,0,1
2,6,23,0,1.7,1,6.4,0,0,2
2,7,10,0,1,0.3,3.3,0,0,2
2,8,5,0,0.5,0.2,1.6,0,0,2
2,9,4,0,0.5,0.4,0.8,0,0,1
2,10,4,0,0.5,0.4,0.8,0,0,1
2,13,2,0,0.2,0.2,0.4,0,0,1
2,15,9,0,0.7,0.2,3.6,0,0,2
2,16,4,0,0.4,0,1.6,0,0,2
2,17,2,0,0.2,0,0.8,0,0,1
2,20,12,0,0.6,2.1,2.5,0,0,2
2,21,63,2,2.4,6.9,19.8,0,0,2
2,23,7,0,0.5,0.7,2.7,0,0,1
2,25,3,0.3,0.3,0.2,0.6,0,0,2
2,26,24,2.3,3.3,2.1,2.9,0,0,4
2,27,8,0.7,1.2,0.7,0.9,0,0,1
2,28,7,0.7,1,0.7,0.7,0,0,2
2,32,1,0,0.1,0.1,0.2,0,0,1
2,33,15,0,1.2,1.9,2.5,0,0,3
2,34,38,0,2.1,7.9,4.6,0,0,3
2,35,1,0,0.1,0.2,0.1,0,0,1
2,36,5,0,0.3,1,0.6,0,0,1
2,37,5,0.5,0.4,0.1,1.6,0,0,1
2,38,10,1,0.8,0.2,3.3,0,0,3
2,40,174,43,11,59.9,3.9,0,0,1
2,41,121.5,39.1,14.3,5.4,2.4,0,0,1
2,42,15,0.4,1.5,1.8,2.2,0,0,2
2,43,5,0.1,0.5,0.6,0.8,0,0,2
2,46,3,0,0.6,0.5,0,0,0,1
2,48,3,0,0.6,0.5,0,0,0,1
2,49,30,2.9,3.5,4.4,0.6,0,0,3
2,50,26,2.5,3,3.8,0.6,0,0,2
2,51,2,0.1,0.1,0.5,0,0,0,1
2,52,32,1.4,1.9,7.5,0.5,0.2,0,2
2,53,35,1.7,2.1,8.2,0.5,0.2,0,4
2,54,8,0.5,0.9,1.3,0.9,0,0,1
2,55,4,0.3,0.5,0.6,0.4,0,0,1
2,56,3,0.3,0.3,0.4,0.3,0,0,2
2,57,6,0.4,0.7,0.9,0.7,0,0,1
2,58,3,0.3,0.3,0.4,0.3,0,0,2
2,59,10,0,1.9,1.6,0.8,0.1,0,2
2,61,5,0,1,0.7,0.4,0.1,0,2
2,62,6,0,1.2,0.9,0.5,0.1,0,2
2,65,3,0,0.2,0,1.8,0,0,2
2,66,4,0,0.7,0.5,1.1,0,0,1
2,67,2,0,0.4,0.2,0.6,0,0,2
2,68,6,0,1,0.8,1.6,0,0,3
2,71,4,0.3,0.4,0.1,0.9,0,0,2
2,72,2,0.1,0.2,0.1,0.5,0,0,1
2,73,5,0.4,0.4,0.2,1.2,0,0,1
2,75,2,0.1,0.1,0.4,0.1,0,0.1,1
2,79,2,0.1,0.2,0.1,0.5,0,0,1
2,80,4,0.2,0.3,0.1,1.1,0,0,1
2,81,3,0.1,0.3,0.1,0.8,0,0,1
2,83,4,0.2,0.3,0.1,1.1,0,0,1
2,85,4,0.1,0.4,0.3,0.8,0,0,1
2,89,5,0.4,0.8,0,1.1,0,0,1
2,93,4,0.3,0.6,0,0.9,0,0,1
2,100,2,0.1,0.2,0.1,0.6,0,0,1
2,101,5,0.2,0.5,0.3,1.5,0,0,2
2,102,1,0,0.1,0.1,0.3,0,0,1
2,103,1,0,0.1,0.1,0.3,0,0,1
2,105,2,0,0.2,0.4,0.5,0,0,1
2,106,3,0,0.3,0.7,0.7,0,0,1
2,112,8,0,0.4,0.8,1.9,0,0,3
2,114,2,0.2,0.1,0,0.7,0,0,1
2,115,9,0.8,0.4,0,3.2,0,0,3
2,118,1,0.1,0,0,0.4,0,0,1
2,121,7,0,0,0.8,1.9,0,0,1
2,124,6,0.1,0.6,0.3,1.8,0,0,2
2,125,2,0,0.2,0.1,0.6,0,0,1
3,7,2,0,0.2,0.2,0.6,0,0,2
3,8,6,0,0.6,0.2,1.9,0,0,2
3,10,23,0,2.7,2.1,4.8,0,0,4
3,11,4,0,0.5,0.4,0.8,0,0,1
3,12,2,0,0.2,0.2,0.4,0,0,1
3,13,2,0,0.2,0.2,0.4,0,0,1
3,15,4,0,0.3,0.1,1.6,0,0,1
3,16,1,0,0.1,0,0.4,0,0,1
3,17,2,0,0.2,0,0.8,0,0,1
3,19,3,0,0.2,0.5,0.6,0,0,1
3,20,35,0,1.9,6.3,7.1,0,0,3
3,21,45,1,1.1,3.6,16.1,0,0,2
3,22,1,0,0.1,0.1,0.4,0,0,1
3,24,18,1.7,1.7,1.2,3.6,0,0,2
3,25,4,0.3,0.4,0.3,0.8,0,0,1
3,27,12,1.2,1.7,1.2,1.2,0,0,3
3,28,16,1.6,2.3,1.6,1.6,0,0,3
3,30,2.5,0.1,0.2,0.4,0.4,0,0,1
3,31,6,0.1,0.4,0.9,1,0,0,2
3,32,6,0,0.5,0.7,1.1,0,0,2
3,33,9,0,0.8,1.1,1.5,0,0,2
3,34,20,0,1,4.2,2.4,0,0,2
3,35,5,0,0.3,1,0.6,0,0,1
3,36,3,0.1,0.2,0.4,0.6,0,0,2
3,37,9.5,1,0.7,0.1,3.2,0,0,2
3,38,12,1.2,1,0.2,3.9,0,0,2
3,39,75,12.4,19.2,8,2.9,0,0,3
3,40,296.5,25,75,44,32,1,65,0
3,41,243.5,34,46,60,2,0,0,0
3,42,1,0,0.1,0.1,0.2,0,0,1
3,43,45,1.1,4.5,5.5,6.7,0,0,4
3,44,35,0.5,4.4,7.9,0.4,0.6,0,3
3,45,57,0.3,7.8,12,0.3,0.3,0,2
3,46,27,0.2,4.2,5.3,0.4,0.2,0,2
3,47,5,0,0.9,0.9,0.1,0,0,1
3,48,94.5,1,16.5,23.1,2.3,0,0,2
3,49,19,1.9,2.2,2.7,0.5,0,0,4
3,50,4,0.4,0.4,0.6,0.2,0,0,2
3,51,7,0.5,0.6,1.3,0.2,0,0,2
3,52,29,1.3,1.7,6.8,0.5,0.2,0,2
3,53,22,1,1.3,5.1,0.4,0.1,0,3
3,55,5,0.4,0.5,0.8,0.5,0,0,2
3,56,6,0.5,0.7,0.9,0.6,0,0,2
3,57,5,0.3,0.6,0.8,0.5,0,0,1
3,59,2,0,0.4,0.3,0.2,0,0,1
3,64,3,0,0.1,0,1.9,0,0,1
3,67,5,0,0.8,0.7,1.3,0,0,2
3,68,2,0,0.3,0.3,0.5,0,0,1
3,69,13,0.7,0,1.2,5.4,0,0,3
3,72,7,0.5,0.6,0.3,1.7,0,0,2
3,74,6,0.2,0.3,1.2,0.5,0,0.2,2
3,75,11,0.4,0.4,2.2,0.9,0,0.4,2
3,80,1,0,0.1,0,0.3,0,0,1
3,85,6,0.1,0.6,0.5,1.2,0,0,2
3,92,1,0.1,0.2,0,0.2,0,0,1
3,94,3,0.1,0.2,0.3,0.9,0,0,2
3,96,2,0.1,0.1,0.2,0.6,0,0,1
3,99,2,0.1,0.2,0.1,0.6,0,0,1
3,105,1,0,0.1,0.2,0.3,0,0,1
3,107,3,0,0.3,0.7,0.7,0,0,1
3,108,2,0,0.2,0.4,0.5,0,0,1
3,112,12,0,0.7,1.2,2.7,0,0,2
3,113,3,0,0.2,0.3,0.7,0,0,1
3,114,2,0.2,0.1,0,0.7,0,0,1
3,122,1,0,0,0.1,0.3,0,0,1
4,9,6,0,0.6,0.9,0.9,0,0,2
4,10,1,0,0.1,0.2,0.1,0,0,1
4,12,10,0.4,0.6,1.2,2,0,0,2
4,13,2,0.1,0.1,0.3,0.4,0,0,1
4,17,1,0,0.1,0.1,0.2,0,0,1
4,19,7,0,0.2,0.6,2.8,0,0,1
4,20,2,0,0,0.2,0.8,0,0,1
4,22,1,0,0,0.1,0.4,0,0,1
4,23,5,0,0.1,0.4,2,0,0,2
4,24,14,0,1,0.5,3.9,0,0,2
4,28,7,0,0.5,0.2,2,0,0,2
4,29,9,0.9,1.2,0.5,1.7,0,0,2
4,30,4,0.4,0.5,0.2,0.8,0,0,1
4,31,11,0.9,1.3,0.9,2.1,0,0,2
4,32,5,0,0.6,0.7,0.9,0,0,2
4,33,1,0,0.1,0.1,0.2,0,0,1
4,34,2,0.1,0.4,0.1,0.2,0,0,1
4,35,3,0.1,0.6,0.2,0.3,0,0,1
4,36,5,0.2,1,0.3,0.5,0,0,2
4,37,5,0.2,1,0.6,0.5,0,0,1
4,39,120,13.5,3.7,2.5,38.7,0,0,1
4,40,348.5,56,26,31,82,0,12,0
4,41,301,96,32,13,13,0,0,0
4,42,122,36.1,13.3,9.4,1.1,0,0,1
4,43,48,0.9,7.1,10.1,2.6,0,0,3
4,44,27.5,0.6,2.7,4.6,3.3,0,0,3
4,45,31,0.7,3.1,5.1,3.7,0,0,4
4,46,37,1.5,2.5,5.5,7.6,0,0,4
4,47,28,1.2,1.6,4,6.7,0,0,4
4,48,49,2.3,2.6,7.2,11.6,0,0,3
4,49,7,0.3,0.8,0.7,1.2,0,0,1
4,50,6,0.2,0.7,0.6,1.1,0,0,1
4,51,5,0.2,0.6,0.5,0.9,0,0,2
4,52,1,0,0.1,0.1,0.2,0,0,1
4,53,4,0.1,0.5,0.4,0.7,0,0,2
4,55,2,0.1,0,0.2,0.5,0,0,1
4,56,14,0.8,0,1.2,3.8,0,0,2
4,59,8,0,0.4,0,3.5,0,0,2
4,62,3,0,0.2,0,1.3,0,0,1
4,67,9,0,0.5,0.6,2.7,0,0,2
4,68,9,0,0.5,0.6,2.7,0,0,1
4,69,11,0.2,0,3,1,0.2,1,3
4,70,13,0.3,0,3.4,1.2,0.3,1.2,1
4,71,3,0,0,0.8,0.3,0.1,0.3,1
4,72,12,1.2,0,0.7,4.1,0,0,2
4,73,4,0.4,0,0.2,1.4,0,0,1
4,74,2,0,0,0.3,0.5,0.1,0,1
4,75,5,0.1,0,0.8,1.3,0.1,0,2
4,77,2,0.1,0.2,0.3,0.4,0,0.1,1
4,78,8,0.5,0.8,1.1,1.7,0,0.6,1
4,79,4,0.4,0.1,0.4,1,0,0,1
4,82,9,0.9,0.2,0.9,2.2,0,0,2
4,85,5,0.2,0.2,0.7,0.8,0,0,1
4,95,1,0,0,0.1,0.5,0,0,1
4,96,1,0,0,0.1,0.5,0,0,1
4,97,1,0,0,0.1,0.5,0,0,1
4,99,5,0.1,0.5,0.3,1.3,0.1,0,1
4,100,2,0,0.2,0.1,0.5,0.1,0,1
4,107,3,0.1,0.4,0.2,1,0,0,1
4,109,3,0,0.1,0.2,1.2,0,0,1
4,112,1,0,0,0.1,0.4,0,0,1
4,116,2,0.1,0.1,0.1,0.9,0,0,1
4,119,1,0,0.1,0.1,0.2,0,0,1
4,120,1,0,0.1,0.1,0.2,0,0,1
4,121,2,0,0.2,0.2,0.5,0,0,1
4,125,7,0,0.2,0.2,2.4,0,0,2
4,126,8,0,0.2,0.2,2.8,0,0,2
4,127,4,0,0.1,0.1,1.4,0,0,1
5,10,10,0,1.1,1.4,1.4,0,0,1
5,11,22,0.8,1.5,2.9,4,0,0,3
5,12,5,0.2,0.3,0.7,1,0,0,3
5,13,52,2.6,2.9,6.6,10.1,0,0,4
5,15,1,0,0.1,0.1,0.2,0,0,1
5,16,4,0,0.4,0.3,0.9,0,0,1
5,20,3,0,0,0.3,1.2,0,0,2
5,22,2,0,0,0.2,0.8,0,0,1
5,23,4,0,0,0.4,1.6,0,0,2
5,25,4,0,0.3,0.1,1.2,0,0,2
5,27,1,0,0.1,0,0.3,0,0,1
5,30,6.5,0.6,0.8,0.4,1.3,0,0,1
5,33,4.5,0,0.6,0.6,0.7,0,0,2
5,34,4,0.2,0.8,0.2,0.4,0,0,1
5,35,13,0.6,2.6,0.7,1.3,0,0,3
5,36,15.5,0.7,3.1,1,1.5,0,0,2
5,37,40,1.6,7.7,5.1,4,0,0,4
5,38,32,3.1,1.6,3.4,16.3,0,0,1
5,39,529,30.6,67.3,55.2,202.3,4,17,1
5,40,483,20,40,46,210,4,16,0
5,41,241.5,16.2,42.4,67.6,5.9,2,0,2
5,42,43,4.6,7.9,5.4,4.4,0,0,3
5,43,15,0.4,2.2,3.1,0.8,0,0,3
5,44,7,0.2,0.7,1.1,0.8,0,0,2
5,45,6,0.1,0.6,1,0.7,0,0,2
5,46,7,0.3,0.5,1,1.4,0,0,2
5,47,1,0,0.1,0.2,0.2,0,0,1
5,51,5,0.2,0.6,0.5,0.9,0,0,2
5,54,11,0.6,0,1,3,0,0,2
5,59,1,0,0.1,0,0.4,0,0,1
5,62,2,0,0.1,0,0.9,0,0,1
5,70,11,0.2,0,2.9,1,0.3,1,2
5,71,15,0.4,0,3.5,2,0.3,1.3,3
5,72,2,0.2,0,0.1,0.7,0,0,1
5,73,2,0.2,0,0.1,0.7,0,0,1
5,74,3,0.1,0,0.4,0.8,0.1,0,1
5,76,18,0.4,0,2.6,4.7,0.5,0,2
5,86,12,0.6,0.4,1.7,2,0,0,2
5,87,8,0.4,0.3,1.1,1.3,0,0,1
5,88,1,0.1,0,0.1,0.2,0,0,1
5,96,4,0.1,0.1,0.2,1.8,0,0,1
5,102,1,0,0.1,0.1,0.3,0,0,1
5,103,8.5,0.2,0.7,0.6,2.1,0.2,0,2
5,108,3,0.1,0.4,0.2,1,0,0,1
5,109,2,0,0.1,0.1,0.8,0,0,1
5,112,2,0,0.1,0.1,0.8,0,0,1
5,115,1,0,0.1,0.1,0.4,0,0,1
5,126,2,0,0,0.1,0.7,0,0,1
6,10,2,0,0.2,0.3,0.3,0,0,1
6,11,3,0,0.3,0.5,0.4,0,0,2
6,13,22,1,1.3,2.7,4.5,0,0,4
6,15,18,0.1,1.7,1.6,3.6,0,0,3
6,16,14,0.9,0.6,1.6,2.2,0,0,2
6,17,16,1.3,0.8,1.7,2.8,0,0,2
6,18,6,0,0.7,0.4,1.3,0,0,1
6,21,5,0,0,0.5,2,0,0,3
6,22,3,0,0,0.3,1.2,0,0,2
6,24,11,0,0.7,0.4,3.1,0,0,2
6,25,9.5,0,0.9,1,1.9,0,0,2
6,27,10,0,0.8,0.3,2.8,0,0,2
6,28,26,0.4,2.7,1.9,5.6,0,0,2
6,29,6,0,0.8,0.8,1,0,0,2
6,30,3,0.3,0.4,0.2,0.5,0,0,1
6,31,5,0,0.6,0.6,0.9,0,0,1
6,33,7,0.2,0.9,0.6,1.5,0,0,2
6,34,9,0.4,1.7,0.8,0.8,0,0,3
6,35,4,0.2,0.8,0.2,0.4,0,0,1
6,36,38,2.3,6.2,4.6,3.4,0,0,4
6,37,44,2.3,7.5,6,4,0,0,4
6,38,188.5,12.8,12.6,77.6,25.9,0,0,1
6,39,613,17,39,88,258,10,47,0
6,40,453.5,61,38,42,102,5,69,0
6,41,465.5,166,55,4,2,0,110,0
6,42,142,8.8,12.6,43,2,0,0,2
6,43,50,0.4,14.7,4.7,1,0,0,2
6,44,4,0.1,0.4,0.6,0.5,0,0,1
6,45,8,0.3,0.9,1.2,0.8,0,0,3
6,46,14,0.6,1.9,2.8,0.8,0,0,2
6,47,1,0,0.2,0.3,0,0,0,1
6,48,1,0,0.2,0.3,0,0,0,1
6,49,21,0,3.2,5.1,1,0,0,3
6,51,2,0.1,0.2,0.2,0.4,0,0,1
6,53,8,0.3,1,0.8,1.4,0,0,1
6,55,1,0,0.1,0.1,0.2,0,0,1
6,56,2,0,0.3,0.2,0.5,0,0,1
6,57,3,0.1,0.1,0.3,0.8,0,0,2
6,58,10,0.3,0.4,0.8,2.8,0,0,3
6,62,3,0,0.2,0,1.3,0,0,1
6,66,1,0,0,0.1,0.3,0,0,1
6,67,1,0,0,0.1,0.3,0,0,1
6,70,2,0,0,0.5,0.2,0.1,0.2,1
6,72,2,0.2,0,0.1,0.7,0,0,1
6,76,40.5,1.9,3.1,5.5,9,0.3,2.3,4
6,77,12,0.5,1.6,1.4,2.3,0,1.2,2
