x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,16,1,3.4,0.4,2.5,0,0,3
0,1,6,0.3,0.7,0.5,1.1,0,0,1
0,2,28,1.1,3.2,2.5,5.4,0,0,4
0,3,19,0.8,2.2,1.7,3.6,0,0,2
0,12,7,0.1,1,1.1,0.7,0,0,2
0,16,2,0.1,0.2,0.2,0.4,0,0,1
0,18,19,1,2.2,1.8,3.3,0.1,0,2
0,19,46,2.2,5.5,4.4,8.1,0.2,0,4
0,20,2,0.1,0.2,0.2,0.4,0,0,1
0,23,2,0,0,0.4,0.3,0,0,1
0,24,2,0,0,0.4,0.3,0,0,1
0,28,18,1.2,1.8,1.2,4.8,0,0,2
0,29,3,0.1,0.1,0,1,0,0,1
0,33,3,0.2,0.3,0.3,1,0,0,2
0,37,1,0.1,0.2,0.1,0.1,0,0,1
0,39,4,0.2,0.5,0.6,0.4,0,0,1
0,40,5,0.3,0.6,0.7,0.5,0,0,1
0,41,2,0,0.2,0.2,0.6,0,0,1
0,42,10,0,1.1,0.8,3,0,0,2
0,47,2,0.1,0.1,0,0.6,0,0,1
0,52,1,0,0.2,0.1,0.1,0,0,1
0,54,5,0.2,0.8,0.5,0.6,0,0,1
0,59,3,0,0.4,0.5,0.4,0,0,1
0,75,3,0.2,0.1,0,1.2,0,0,1
0,79,1,0,0,0.1,0.4,0,0,1
0,81,2,0.1,0,0.2,0.8,0,0,1
0,93,8,0.2,1,0.5,1.5,0,0,2
1,0,3,0.2,0.6,0.1,0.5,0,0,1
1,7,18,0,2.3,3.2,2.2,0,0,3
1,10,1,0,0.1,0.2,0.1,0,0,1
1,12,13,0.2,1.9,1.9,1.4,0,0,1
1,19,24,1.2,2.8,2.4,4.2,0,0,3
1,20,13,0.6,1.6,1.3,2.3,0,0,2
1,22,34,0.2,3,4.7,4.9,0,0,3
1,28,7,0.2,0.3,0,2.3,0,0,2
1,29,11,0.4,0.4,0,3.6,0,0,2
1,32,1,0.1,0.1,0.1,0.3,0,0,1
1,35,2,0.1,0.2,0.2,0.7,0,0,1
1,36,2,0.1,0.3,0.3,0.2,0,0,1
1,47,2,0.1,0.1,0,0.6,0,0,1
1,54,14,0.6,2.2,1.4,1.8,0,0,4
1,55,4,0.1,0.6,0.5,0.5,0,0,1
1,56,3,0,0.4,0.5,0.4,0,0,1
1,59,5,0,0.6,0.9,0.6,0,0,2
1,65,3,0.1,0,0.2,1.2,0,0,1
1,69,4,0.2,0.2,0,1.6,0,0,1
1,83,2,0.1,0,0.2,0.8,0,0,1
2,5,9,0.7,1.5,0.2,1.7,0,0,1
2,7,7.5,0,1,1.3,0.9,0,0,1
2,8,3,0,0.4,0.5,0.4,0,0,1
2,11,9,0.7,1.7,0,1.2,0,0,3
2,14,5,0.4,0.9,0,0.7,0,0,1
2,15,5,0.4,0.9,0,0.7,0,0,1
2,17,2,0.1,0.2,0.2,0.4,0,0,1
2,18,2,0.1,0.2,0.2,0.4,0,0,1
2,21,39.5,0.4,5.1,4.6,5.1,0,0,2
2,22,97,1.6,8,7.5,25,0,0,2
2,23,8,0.1,1,1,1,0,0,1
2,24,2,0,0,0.4,0.3,0,0,1
2,29,5,0.2,0.2,0,1.6,0,0,1
2,33,3,0.2,0.3,0.3,1,0,0,1
2,37,2,0.1,0.3,0.3,0.2,0,0,1
2,38,1,0.1,0.1,0.1,0.1,0,0,1
2,54,2,0.1,0.3,0.2,0.3,0,0,1
2,55,3,0.1,0.5,0.3,0.4,0,0,1
2,56,3,0,0.4,0.6,0.3,0,0,2
2,57,15,0,1.9,2.6,1.9,0,0,1
2,62,2,0.1,0,0.1,0.8,0,0,1
2,63,1,0,0,0.1,0.4,0,0,1
2,65,2,0.1,0,0.1,0.8,0,0,1
2,76,2,0.1,0,0.2,0.8,0,0,1
