x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,86,42,6.4,9.6,1.9,2.4,0,0.6,3
3,87,86.5,8.2,10.5,17,3.7,0,1.4,3
3,88,45,4.8,3.8,3.6,15.4,0,0.2,1
3,103,2,0.1,0.3,0.1,0.4,0,0,1
3,111,13,0,3,2.3,0.1,0,0,1
3,112,44,2,6.6,5.2,1.1,0,0,2
3,113,122,1.3,18.8,26.4,1.3,0,0,2
3,114,86.5,0.6,9.8,22.6,0.4,0,0,3
3,115,84,1.2,19.3,19.8,1.1,0,0,1
3,116,144,0,1,74,0,0,1,0
3,117,135.5,1,3.3,45.8,0.4,0,40,3
3,119,5,0.2,0.7,1.1,0,0,0,2
3,120,11,0.4,1.4,2.4,0.1,0,0,2
3,121,38,2.3,3.2,8.2,0.7,0.2,0,4
3,122,38.5,2.3,3.2,8.3,0.7,0.2,0,2
3,124,66.5,1,9.2,19.4,0.8,0,2.1,2
3,125,248.5,8,19.9,20.6,67.5,1,5.3,2
3,126,48.5,1.2,11.3,7.4,3.7,0.7,0,4
3,127,14.5,0.4,3.4,2.2,1.1,0.2,0,3
4,74,1,0,0.1,0.4,0.2,0,0,1
4,75,1,0,0.1,0.4,0.2,0,0,1
4,86,107,25,12,7,5,0,22,0
4,87,421,72,15,4,123,0,0,0
4,88,10,0.5,2.5,1.4,0.5,0,0.1,4
4,89,3,0.1,0.6,0.5,0.4,0,0,1
4,90,3,0.1,0.6,0.5,0.4,0,0,1
4,91,2,0.1,0.4,0.2,0.1,0,0,1
4,103,1,0,0.2,0.1,0.3,0,0.1,1
4,113,8,0,1.4,0.8,1.5,0,0,1
4,114,124,0,16.4,30.8,1.5,0,0,1
4,115,1,0,0.2,0.1,0.2,0,0,1
4,116,89.5,0,2.3,37.1,1.6,0,19.2,2
4,117,13,0,0.7,4.3,0.1,0,0.4,3
4,119,5,0,0.4,0.5,0.7,0,0,1
4,120,5,0,0.4,0.5,0.7,0,0,1
4,121,53.5,0.5,5,14.7,0.9,0,0,4
4,124,68.5,0,8.4,22.7,0,0,0,2
4,125,135.5,7,41.9,12.1,5,0,0,1
4,126,53.5,0.7,14.2,2,4.5,0,0,4
5,14,5,0.2,1,0.2,0.8,0,0,1
5,37,1,0.1,0.1,0.2,0.2,0,0,1
5,69,19,0,1.3,2.6,6.5,0.7,0,2
5,70,5,0,0.3,0.7,1.7,0.2,0,1
5,75,1,0,0.1,0.4,0.2,0,0,1
5,82,4,0,0.5,0.5,1.1,0.1,0,1
5,83,10.5,0,1.3,1.4,2.7,0.3,0,1
5,86,62,2,25.8,2.9,1,0,0.2,2
5,87,245,10.9,69.9,7.5,7,0,33.2,1
5,88,59,2.7,14.2,7.4,2.6,0,0.1,3
5,90,6,0.2,1.2,1,0.8,0,0,2
5,92,33,1.6,6.3,3.2,2.7,0,0,2
5,102,7,0,1.2,0.7,2,0,0.5,2
5,103,4,0,0.7,0.4,1.2,0,0.3,2
5,108,1,0.1,0.1,0.1,0.1,0,0,1
5,109,2,0.1,0.2,0.2,0.3,0,0,1
5,115,4,0,0.7,0.4,0.8,0,0,1
5,116,18,0,0.9,5.7,0.3,0,0.5,2
5,120,3,0,0.2,0.3,0.5,0,0,1
5,121,31.5,0.3,2.9,8.6,0.6,0,0,3
5,123,17,0,4,4.1,0,0,0,1
5,124,150,0,20.3,30.3,0,0,0,1
5,125,67,0,21.1,10.3,1,0,0,2
5,126,5,0.1,1.3,0.2,0.4,0,0,1
6,2,15,0.4,0.8,0.8,6.5,0,0,2
6,3,2,0,0.1,0.1,0.9,0,0,1
6,70,2,0,0.1,0.3,0.7,0.1,0,1
6,71,2,0,0.2,0.7,0.5,0,0,1
6,77,11,0.7,1,1.6,0.9,0,0,1
6,80,3,0.2,0.3,0.4,0.2,0,0,1
6,82,2,0,0.3,0.3,0.5,0,0,1
6,83,13,0,1.7,1.7,3.4,0.3,0,1
6,86,20,0,3.8,4.3,0.6,0,0,2
6,87,20,1.1,5.4,2.4,0.1,0,0.3,3
6,88,10.5,0.4,2.4,1.4,1.1,0,0,2
6,91,40,1.3,6.8,5.5,2.4,0,0,3
6,92,30,0,6,11,0,0,0,0
6,101,63,1.3,8.6,6.7,16.1,0,2.1,2
6,102,201,9.1,16.5,8.7,89.2,0,0,1
6,103,28,0,17,2,0,0,0,0
6,109,1,0.1,0.1,0.1,0.1,0,0,1
6,110,1,0.1,0.1,0.1,0.1,0,0,1
6,111,4,0,0.5,0.7,0.3,0,0,2
6,112,19,0,2.2,3.3,1.4,0,0,2
6,113,15,0,2.6,1.5,2.9,0,0,1
6,114,3,0,0.4,0.5,0.2,0,0,1
6,115,10,0,1.4,1.3,1.4,0,0,2
6,120,4,0,0.3,0.4,0.6,0,0,1
6,121,26,0.3,2.5,7.1,0.4,0,0,2
6,124,6,0,1.4,1.5,0,0,0,1
6,125,9,0,1.5,2.4,0.1,0,0,3
7,2,9,0.2,0.5,0.5,3.9,0,0,1
7,13,2,0.1,0.4,0.1,0.3,0,0,1
7,41,2,0.1,0.1,0.5,0.5,0,0,1
7,80,2,0.1,0.2,0.3,0.2,0,0,1
7,81,1,0,0.1,0.1,0.3,0,0,1
7,86,7,0,1.3,1.6,0.2,0,0,1
7,91,28.5,0.3,3.8,5.6,1,0,0,2
7,95,4,0.2,0.8,0.4,0.3,0,0,1
7,96,1,0,0.1,0.1,0.2,0,0,1
7,97,2,0.1,0.2,0.3,0.3,0,0,1
7,98,2,0.1,0.2,0.3,0.3,0,0,1
7,100,3,0.1,0.3,0.4,0.5,0,0,1
7,101,22,0.6,2.9,3.5,1.1,0,0,2
7,108,7,0.3,0.8,0.6,0.9,0,0,1
7,110,4,0.2,0.4,0.4,0.5,0,0,2
7,113,3,0,0.4,0.5,0.2,0,0,1
7,115,4,0,0.5,0.7,0.3,0,0,1
7,116,7,0,0.5,0.7,1,0,0,1
7,127,9,0.1,2.4,0.3,0.8,0,0,1
8,13,6,0.2,1.2,0.2,1,0,0,1
8,41,25,1.4,1.4,5.7,6.5,0,0,1
8,42,4,0.3,0.3,0.9,0.9,0,0,2
8,64,7,0,1,1,1.3,0,0,1
8,70,3,0,0.2,0.4,1.1,0.1,0,1
8,71,2,0,0.2,0.8,0.4,0,0,2
8,83,3,0,0.4,0.4,0.8,0,0,1
8,85,5,0,0.6,0.6,1.4,0.1,0,2
8,87,2,0,0.4,0.4,0.1,0,0,1
8,91,98.5,2.3,8.4,16.9,17.9,0,0,3
8,92,12,0.2,1.6,2.3,0.4,0,0,1
8,97,3,0.1,0.3,0.4,0.5,0,0,1
8,99,3,0.1,0.3,0.4,0.5,0,0,1
8,100,6,0.1,0.6,0.9,1,0,0,1
8,110,31,1.2,3.5,2.9,4.1,0,0,3
8,114,6,0,0.7,1,0.5,0,0,1
8,115,8,0,0.9,1.4,0.6,0,0,1
8,121,1,0,0.1,0.3,0,0,0,1
9,28,2,0,0.1,0.3,0.5,0,0,1
9,30,5.5,0,0.2,0.8,1.4,0,0,1
9,31,1,0.1,0.1,0.1,0.3,0,0,1
9,86,33,0.2,2.2,3.2,13.4,0,0,3
9,87,2,0.1,0.3,0.3,0.4,0,0,1
9,90,1,0,0.2,0.2,0.2,0,0,1
9,102,3,0.1,0.3,0.4,0.5,0,0,1
9,112,1,0,0.3,0.2,0,0,0,1
10,12,2,0.1,0.4,0.1,0.3,0,0,1
10,30,19,0,0.5,2.8,5,0,0,1
10,31,34,3.7,3,2.3,11.9,0,0,2
10,32,8.5,0.9,0.8,0.6,2.9,0,0,2
10,41,21,0.4,3.9,0.4,5.4,0,0,2
10,42,1,0,0.2,0,0.3,0,0,1
10,47,14,0.7,2.2,1.1,3.9,0,0,1
10,48,1,0,0.2,0.1,0.1,0,0.1,1
10,50,2,0,0.4,0.2,0.2,0,0.2,1
10,94,3,0.1,0.5,0.5,0.6,0,0,1
10,100,2,0.1,0.2,0.3,0.3,0,0,1
10,109,3,0.1,0.3,0.3,0.4,0,0,1
10,124,2,0,0.1,0.2,0.3,0,0,1
11,12,4,0.1,0.8,0.1,0.7,0,0,2
11,32,2,0.2,0.2,0.1,0.7,0,0,1
11,40,2,0.1,0.1,0.5,0.5,0,0,1
11,41,24,0.4,4.5,0.5,6.2,0,0,2
11,44,10,0.1,1.9,0.2,2.6,0,0,1
11,46,8,0.4,1.2,0.6,2.3,0,0,1
11,47,17,0.9,2.6,1.3,4.8,0,0,1
11,49,55,8.2,7.8,3.7,11.9,0,0.7,1
11,50,56.5,1.9,8,5.8,9.1,1,2.1,2
11,78,7,0.5,0.6,1,0.6,0,0,1
11,79,4,0.3,0.3,0.6,0.3,0,0,1
11,81,6,0.4,0.6,0.8,0.4,0,0,2
11,95,2.5,0.1,0.4,0.4,0.5,0,0,1
11,97,3,0.1,0.3,0.4,0.5,0,0,1
11,105,5,0.1,0.5,0.7,0.8,0,0,1
11,119,3,0,0.2,0.3,0.5,0,0,1
11,125,6,0,0.4,0.6,0.9,0,0,1
12,12,2,0.1,0.4,0.1,0.3,0,0,1
12,30,1,0,0,0.1,0.3,0,0,1
12,44,2,0,0.4,0.1,0.5,0,0,1
12,49,8,0.5,0.8,1.7,0.7,0,0,2
12,50,33,2.4,3.4,6.8,2.9,0,0,4
12,69,4,0,0.5,1.4,0.9,0,0,1
12,75,4,0,0.5,1.4,0.9,0,0,1
12,76,1,0.1,0.1,0.1,0.1,0,0,1
12,77,2,0.1,0.2,0.3,0.2,0,0,1
12,78,6,0.4,0.6,0.8,0.5,0,0,3
12,81,3,0.2,0.3,0.4,0.2,0,0,1
12,93,4,0.2,0.6,0.6,0.9,0,0,1
12,112,4,0,1.1,0.7,0.3,0,0,1
12,113,3,0,0.9,0.6,0.1,0,0,2
12,115,3.5,0,1,0.6,0.3,0,0,1
12,120,1,0,0.1,0.1,0.1,0,0,1
12,121,5,0,0.4,0.5,0.7,0,0,1
13,11,3,0.1,0.6,0.1,0.5,0,0,2
13,12,1,0,0.2,0,0.2,0,0,1
13,36,1,0.1,0.1,0.2,0.2,0,0,1
13,50,13,0.9,1.3,2.7,1.2,0,0,2
13,59,12,0,1.6,1.6,2.4,0,0,2
13,73,2,0,0.2,0.7,0.5,0,0,1
13,77,2.5,0.1,0.2,0.4,0.2,0,0,1
13,87,49,0,6,7,11,0,0,4
13,104,9,0.2,0.9,1.3,1.5,0,0,1
13,109,3,0.1,0.3,0.3,0.4,0,0,1
13,112,3,0,0.9,0.6,0.1,0,0,2
13,113,18,0,5.1,3.2,1.3,0,0,2
13,114,7,0,2,1.3,0.4,0,0,2
14,11,3,0.4,1,0,0.3,0,0,1
14,13,5,0.7,1.7,0,0.5,0,0,1
14,27,1,0,0,0.1,0.3,0,0,1
14,36,39,1,4.6,5,10,0,0,2
14,73,6.5,0.2,1,0.6,1.3,0,0,2
14,80,1,0,0.2,0.1,0.1,0,0,1
14,81,6,0,1.3,0.6,0.7,0,0,1
14,87,1,0.1,0.1,0.1,0.3,0,0,1
14,109,22,0,3.4,2,4,0,0,3
14,113,28,1,6,1,9,0,0,0
14,114,24,0.6,4.1,3.5,2.4,0,0,2
14,124,3,0.2,0.3,0.5,0.6,0,0,1
15,8,11,0.7,2.6,1.3,0.9,0,0,1
15,9,12,0.7,2.9,1.5,0.9,0,0,2
15,10,9,0.5,2.2,1.1,0.7,0,0,3
15,11,1,0.2,0.3,0,0.1,0,0,1
15,50,1,0,0.1,0.1,0.2,0,0,1
15,59,11.5,0,1.6,1.6,2.2,0,0,1
15,60,4,0,0.5,0.6,0.8,0,0,1
15,73,4,0.1,0.6,0.4,0.8,0,0,1
15,86,2,0.1,0.1,0.2,0.7,0,0,1
15,98,5,0,1.1,0.5,0.8,0,0,2
15,110,1,0,0.1,0.1,0.2,0,0,1
15,114,3,0.1,0.5,0.4,0.3,0,0,1
16,8,1,0.2,0.3,0,0.1,0,0,1
16,9,157,4.9,13.5,14.1,46.7,0,6,3
16,10,25,3.1,1.4,1.3,8.3,0,0,1
16,44,4,0,1.2,0,1,0,0,1
16,60,1,0,0.1,0.2,0.2,0,0,1
16,62,1,0,0.1,0.2,0.2,0,0,1
16,69,3,0.1,0.5,0.3,0.5,0,0,1
16,71,9,0.3,1.4,0.9,1.7,0,0,2
16,73,2,0,0.4,0.2,0.4,0,0,2
16,77,4,0,0.8,0.4,0.5,0,0,1
16,78,10,1.2,1.9,1.2,1.7,0.1,0,2
16,79,8,1.6,1.5,1.1,1.6,0.1,0,2
16,80,3,0,0.6,0.3,0.4,0,0,1
16,85,2,0,0.4,0.2,0.3,0,0,1
16,97,1,0,0.2,0.1,0.2,0,0,1
16,98,20.5,0,4.7,1.9,3,0,0,2
16,110,2,0,0.3,0.2,0.3,0,0,1
16,111,3,0.1,0.5,0.4,0.3,0,0,1
16,113,4,0.1,0.7,0.6,0.4,0,0,1
16,116,22,0.6,0.7,4.8,1.9,0,0,3
16,117,78.5,4.9,4,7.9,18.7,0,0,2
16,122,7,0.4,0.7,1.2,1.5,0,0,1
16,123,13,0.8,1.3,2.2,2.7,0,0,2
17,8,8,0.7,1.7,0.3,1.7,0,0,2
17,9,6,0.1,0.6,0.4,2,0,0,1
17,10,3,0.1,0.3,0.2,1,0,0,1
17,50,8,0.4,0.8,0.6,1.8,0,0,2
17,69,5,0.2,0.8,0.5,0.9,0,0,1
17,77,1,0,0.2,0.1,0.1,0,0,1
17,78,3,0,0.6,0.3,0.4,0,0,1
17,79,89.5,8.8,8.4,13.1,22.8,0.4,0,2
17,80,16,3.2,2.9,2,3.2,0.3,0,2
17,86,3,0.2,0.2,0.3,1,0,0,1
17,90,9,0,0.5,3.8,0.7,0,0,1
17,91,11,0,2.1,1.8,1.2,0,0,2
17,105,2,0,0.4,0.2,0.3,0,0,1
17,110,5,0,0.8,0.4,0.9,0,0,1
17,111,3,0.1,0.5,0.4,0.3,0,0,1
17,113,4,0.2,0.6,0.6,0.4,0,0,2
17,117,12,0.3,0.3,2.7,1,0,0,2
17,122,83,0.7,2.2,9.1,18.5,0,0,1
17,123,15,0.9,1.4,2.6,3.2,0,0,1
18,7,1,0.2,0.3,0,0.1,0,0,1
18,39,1,0,0.3,0,0.3,0,0,1
18,68,2,0.1,0.3,0.2,0.4,0,0,1
18,77,5,0,1.1,0.5,0.6,0,0,1
18,80,1,0.2,0.2,0.1,0.2,0,0,1
18,87,31,1.6,2.4,3.2,10.3,0,0,2
18,88,10,0.1,0.5,3.5,1.4,0,0,3
18,90,21,0,1.1,8.8,1.7,0,0,1
18,110,3,0,0.5,0.3,0.5,0,0,1
18,119,3,0.1,0.1,0.7,0.2,0,0,1
18,122,2,0.1,0.2,0.4,0.4,0,0,1
19,5,7,0.3,1,1.3,1.1,0,0,2
19,7,5,0.8,1.6,0,0.5,0,0,3
19,48,4,0.2,0.4,0.3,0.9,0,0,1
19,49,11,0.6,1.1,0.9,2.2,0,0,4
19,59,7,0,1,1,1.3,0,0,1
19,60,7,0,0.9,1,1.4,0,0,2
19,62,5,0,0.7,0.7,0.9,0,0,1
19,67,1,0,0.1,0.4,0.1,0,0,1
19,68,2,0,0.2,0.9,0.2,0,0,1
19,80,1.5,0,0.3,0.2,0.2,0,0,1
19,81,1,0,0.2,0.1,0.1,0,0,1
19,86,2,0,0.4,0.3,0.2,0,0,1
19,87,13,0,2.5,2.1,1.4,0,0,3
19,88,2,0,0.4,0.3,0.2,0,0,1
19,110,2,0.1,0.4,0.1,0.6,0,0,1
19,122,6,0.2,0.4,1.2,0.7,0,0,2
19,126,18.5,0.3,3.4,4.3,0.1,0,0,2
19,127,231,7.1,30.2,16.8,72.1,0,0,1
20,4,9,0.4,1.2,1.7,1.4,0,0,2
20,5,3,0.1,0.4,0.5,0.5,0,0,2
20,7,1,0.2,0.3,0,0.1,0,0,1
20,49,2,0.1,0.2,0.2,0.4,0,0,1
20,81,1,0,0.2,0.1,0.1,0,0,1
20,111,1,0,0.2,0.1,0.3,0,0,1
20,112,1,0,0.2,0.1,0.3,0,0,1
20,116,1,0,0.1,0.2,0.1,0,0,1
20,120,2,0.1,0.1,0.4,0.2,0,0,1
20,126,44.5,0.1,1.3,14.6,0.1,0,0,1
20,127,116,1.2,22.3,17.2,8.2,0,8,1
21,4,64.5,2.9,3.8,9.2,15,0,0,3
21,5,4,0.4,1,0.2,0.4,0,0,2
21,26,4,0,0.1,0.6,1,0,0,1
21,43,2,0,0.6,0,0.5,0,0,1
21,49,2,0.1,0.2,0.2,0.4,0,0,1
21,67,7,0,0.7,3.2,0.6,0,0,1
21,68,5,0,0.5,2.2,0.5,0,0,2
21,70,1,0,0.1,0.4,0.1,0,0,1
21,88,5,0,0.9,0.8,0.6,0,0,1
21,110,12,0.4,2.2,0.6,3.8,0,0,2
21,111,1,0,0.2,0.1,0.3,0,0,1
21,114,1,0,0.2,0.1,0.3,0,0,1
21,115,4,0.1,0.8,0.2,1.3,0,0,2
21,119,34.5,2.2,2.5,4.1,9.7,0,0,1
21,120,14,0.5,1.1,2.7,1.6,0,0,2
21,127,27,0.3,4.6,6.5,0.3,0,0,3
22,4,25,2.8,6.5,1,2.8,0,0,4
22,5,9,1,2.3,0.4,1,0,0,1
22,26,2,0,0.1,0.3,0.5,0,0,1
22,53,2,0.1,0.2,0.2,0.4,0,0,1
22,66,15,0,1.4,6.8,1.4,0,0,3
22,67,71,2,7.7,6.2,23.6,0,0,1
22,68,10,0,1,4.5,0.9,0,0,2
22,76,9,0,1.9,0.9,1.1,0,0,1
22,87,1,0,0.2,0.2,0.1,0,0,1
22,88,2,0,0.4,0.3,0.2,0,0,1
22,97,5,0,1.2,0.4,0.7,0,0,1
22,100,1,0,0.2,0.1,0.2,0,0,1
22,116,2,0.1,0.1,0.4,0.2,0,0,1
22,119,23,0.9,1.7,4.4,2.7,0,0,3
22,120,16,0.6,1.2,3.1,1.9,0,0,3
22,123,1,0,0.1,0.2,0.1,0,0,1
22,127,3,0,0.2,0.9,0.1,0,0,1
23,3,4,0.2,0.6,0.7,0.6,0,0,1
23,4,4,0.4,1.1,0.2,0.4,0,0,1
23,5,3,0.3,0.8,0.2,0.3,0,0,1
23,42,1,0,0.3,0,0.3,0,0,1
23,48,6,0.3,0.6,0.5,1.3,0,0,1
23,49,2,0.1,0.2,0.2,0.4,0,0,1
23,65,2,0,0.2,0.3,0.4,0,0,1
23,66,4,0,0.4,1.8,0.4,0,0,1
23,67,1,0,0.1,0.4,0.1,0,0,1
23,73,16.5,0,0,6.5,2.6,0,3.9,1
23,74,37,0,2,9.6,5.3,0,2.1,2
23,86,7,0,1.3,1.2,0.8,0,0,1
23,120,7,0.3,0.5,1.4,0.8,0,0,1
23,126,1,0,0.1,0.3,0,0,0,1
24,1,1,0.1,0.3,0,0.1,0,0,1
24,2,10,0.7,3.3,0.3,0.7,0,0,1
24,3,17,1,5.6,1.9,0.7,0,0,4
24,4,164,11.5,11.4,18.8,35,4,0,2
24,5,2.5,0.1,0.8,0.6,0,0,0,1
24,26,3,0,0.3,0.1,1.1,0,0,1
24,42,11,0.4,1.5,1.7,2.2,0,0.6,1
24,48,5,0.4,0.3,0.4,1.2,0,0,1
24,49,7,0.6,0.4,0.6,1.6,0,0,1
24,61,1,0,0.1,0.2,0.2,0,0,1
24,65,4,0,0.3,0.8,1.1,0,0,1
24,74,8,0,0.6,1.6,2.1,0,0,1
24,86,5,0.2,1.2,0.3,0.5,0,0,1
24,98,2,0.1,0.2,0.3,0.3,0,0,1
24,103,2,0.1,0.2,0.3,0.3,0,0,1
24,111,14,0,1.5,1.7,3.5,0,0,2
24,112,3,0,0.3,0.3,0.8,0,0,1
24,123,2,0,0.2,0.1,0.5,0,0,1
25,1,3,0.2,1,0.1,0.2,0,0,1
25,41,2,0.1,0.3,0.3,0.4,0,0.1,1
25,42,7,0.2,0.9,1.2,1.4,0,0.5,3
25,43,18,0.7,2.4,2.9,3.6,0,1.1,2
25,48,82,9.2,9.6,3.8,25,1,0,1
25,49,199,14.5,10.2,6.5,62.1,4,1,2
25,60,1,0,0.1,0.2,0.2,0,0,1
25,66,3,0,0.2,0.6,0.8,0,0,1
25,91,1,0,0.2,0.2,0.2,0,0,1
25,98,1,0.1,0.1,0.2,0.1,0,0,1
25,105,2,0.1,0.2,0.3,0.3,0,0,1
25,109,3,0,0.3,0.3,0.8,0,0,1
25,112,2,0,0.2,0.3,0.5,0,0,1
25,123,9,0,1,0.3,2.2,0,0,1
26,1,1,0.1,0.3,0,0.1,0,0,1
26,2,3,0.2,1,0.1,0.2,0,0,1
26,25,6,0,0.6,0.3,2.1,0,0,2
26,26,62,2.9,4.6,5.1,20.8,0,0,4
26,42,2,0.1,0.3,0.3,0.4,0,0.1,1
26,43,11,0.4,1.5,1.7,2.2,0,0.6,1
26,47,5,1.6,0.5,0.5,0,0,0,1
26,48,113.5,22.5,10.2,15.4,5.3,2.4,0,2
26,49,28,1.7,2.7,3.6,4.3,0,1.1,2
26,72,1,0,0.1,0.2,0.2,0,0,1
26,73,4,0,0.3,0.8,1.1,0,0,1
26,74,3,0,0.2,0.6,0.8,0,0,1
26,84,2,0,0.2,0,0.4,0.2,0,1
26,86,2,0.1,0.5,0.1,0.2,0,0,1
26,89,1,0,0.2,0.1,0.1,0,0,1
26,93,1,0,0.2,0.2,0.2,0,0,1
26,104,4,0.3,0.3,0.7,0.6,0,0,1
26,105,8,0.5,0.6,1.3,1.3,0,0,2
26,106,1,0,0.1,0.1,0.3,0,0,1
26,121,1,0,0.1,0,0.3,0,0,1
26,125,4,0,0.4,0.2,1,0,0,1
26,127,8,0,0.6,1.3,0.8,0,0,1
27,21,1,0,0.1,0,0.4,0,0,1
27,22,4,0,0.4,0.2,1.4,0,0,1
27,26,2,0.1,0.1,0.2,0.7,0,0,1
27,48,72,1.4,10.1,14.8,1.2,0.7,5.4,4
27,49,4,0.1,0.6,0.8,0.1,0,0.5,1
27,67,3.5,0,0.3,0.7,0.9,0,0,1
27,75,2,0,0.2,0.4,0.5,0,0,1
27,85,7,0.2,0.5,0.2,1.4,0.6,0,1
27,87,8,0.3,1.9,0.5,0.8,0,0,2
27,93,1,0,0.2,0.2,0.2,0,0,1
27,94,7,0,1.6,1,1.5,0,0,3
27,100,2,0.1,0.2,0.3,0.3,0,0,1
28,48,2,0,0.2,0.4,0,0.1,0,1
28,67,3,0,0.2,0.6,0.8,0,0,1
28,87,4,0.1,0.9,0.3,0.4,0,0,1
28,88,10,0.4,2.4,0.6,1,0,0,2
28,126,3,0,0.2,0.5,0.3,0,0,1
29,72,2,0,0.2,0.4,0.5,0,0,1
29,87,118,0.1,14.1,12.6,29,0,2,2
29,88,23,0.3,4.4,3.2,2.2,0,0,3
29,90,1,0,0.2,0.1,0.1,0,0,1
29,92,4.5,0,1,0.6,1,0,0,1
29,100,2,0.1,0.2,0.3,0.3,0,0,1
29,101,2,0.1,0.3,0.2,0.5,0,0,1
29,102,4,0.2,0.6,0.3,1,0,0,1
29,108,2,0,0.2,0.3,0.5,0,0,1
29,123,2,0,0.2,0.1,0.5,0,0,1
30,21,4,0,0.4,0.2,1.4,0,0,1
30,45,5,0.2,0.4,0.6,1.3,0,0,1
30,66,1,0,0.1,0.2,0.2,0,0,1
30,67,7,0,0.5,1.5,1.8,0,0,1
30,86,9,0.1,1.7,1.3,0.8,0,0,1
30,87,18,0.2,3.4,2.6,1.6,0,0,2
30,95,16.5,0,3.8,2.1,3.7,0,0,2
30,96,2,0.1,0.2,0.3,0.3,0,0,1
30,100,5,0.3,0.4,0.8,0.8,0,0,2
30,101,30.5,0.6,3.5,4.9,11.6,0,0,1
30,102,16,0.9,2.3,1.3,4.1,0,0,1
30,104,2,0.1,0.3,0.2,0.5,0,0,1
30,105,1,0.1,0.1,0.1,0.2,0,0,1
