x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,32,17,1.2,1.5,4,2.5,0,0.3,1
1,33,4,0,0.4,0.4,0.9,0,0,1
1,34,5,0,0.4,0.5,1.2,0,0,1
1,42,1,0.1,0.2,0,0.3,0,0,1
1,43,8,1.3,1.4,0.2,1.5,0,0,2
1,44,34,3.7,0.7,0.1,13.6,0,0,1
1,45,13,2.1,2.2,0.4,2.1,0,0,3
1,46,191.5,12,25,18,40,0,13,0
1,47,97.5,10.6,6.9,2.8,45.9,0,1,2
1,48,116,21.6,24.6,11,6.5,0,0,1
1,49,79,7.2,12.1,10.1,5,0,0,2
1,50,18,2.2,2.1,2,1.7,0,0,3
1,51,1,0,0.4,0.1,0,0,0,1
1,54,7,0,0.8,0.6,1.9,0,0,2
1,60,2,0,0.2,0,0.9,0,0,1
1,62,3,0,0,0,1.7,0,0,1
1,79,3,0.2,0.1,0,1.2,0,0,2
1,80,13,0.9,0.5,0,4.8,0,0,2
1,81,5,0,0.3,0.4,1.7,0,0,1
1,83,6,0.3,0.6,0.4,1.9,0,0,3
1,84,4,0.3,0.4,0.2,1.3,0,0,1
1,87,4,0,0.5,0.3,0.7,0,0,1
1,89,11,0,1.4,0.7,2,0,0,2
1,95,2,0,0.2,0.1,0.4,0,0,1
1,97,5,0.6,1.2,0,0.7,0,0,2
1,98,3,0.4,0.7,0,0.4,0,0,1
1,106,1,0.1,0.2,0,0.1,0,0,1
1,111,1,0,0.3,0,0.1,0,0,1
1,112,4,0,1.2,0,0.6,0,0,1
1,113,4,0,1.2,0,0.6,0,0,1
1,115,5,0.2,1.4,0,0.7,0,0,3
1,119,2,0.2,0.1,0.1,0.5,0,0,1
1,126,1,0,0.1,0.1,0.3,0,0,1
1,127,10,0.3,0.6,0.6,3.5,0,0,1
2,2,6,0.5,0.3,0.1,2.4,0,0,2
2,4,5,0.4,0.2,0.1,2,0,0,2
2,6,3,0.2,0,0.4,0.7,0,0,1
2,14,12,0.9,0.2,1.5,2.7,0,0,3
2,21,5,0.4,0.5,0.7,0.9,0,0,1
2,26,4,0.1,0.3,0.4,0.8,0,0,1
2,27,2,0,0.2,0.2,0.4,0,0,1
2,31,22.5,1.7,2,5.3,3.2,0,0.5,4
2,32,36,3.1,2.3,3.2,10,0,0.3,3
2,33,16,0.1,1.4,2,3.6,0,0,3
2,34,7,0,0.6,0.8,1.6,0,0,1
2,44,47.5,7.9,7.9,1.6,7.5,0,0,4
2,45,9,1.5,1.5,0.3,1.4,0,0,2
2,46,93,3.5,39.6,3.1,0.3,0,4,2
2,47,58,8.7,9.8,2.7,6.7,0,0,4
2,48,1,0.1,0.1,0.1,0.1,0,0,1
2,49,23.5,2.8,2.7,2.4,2.4,0,0,3
2,50,90,4.8,4.7,22.6,11.5,0,6,2
2,51,7,0,2.5,0.9,0.4,0,0,1
2,52,11,0,4.1,1.3,0.6,0,0,3
2,53,18,0,5.6,2,1.9,0,0,3
2,54,6,0,0.7,0.5,1.7,0,0,1
2,56,9,0,0.9,0,3.8,0,0,1
2,57,1,0,0.1,0,0.4,0,0,1
2,59,4,0,0.4,0,1.7,0,0,1
2,64,3,0,0,0,1.8,0,0,2
2,68,4,0,0,0.4,1.6,0,0,1
2,69,5,0,0,0.5,2,0,0,1
2,72,12,0.2,0,0.4,5.2,0,0,2
2,73,2,0,0,0.1,0.9,0,0,1
2,76,15,1,0.7,0,5.5,0,0,1
2,77,6,0.4,0.3,0,2.2,0,0,1
2,83,6,0.4,0.6,0.3,2,0,0,1
2,84,8,0.5,0.9,0.3,2.6,0,0,3
2,96,1,0.1,0.2,0,0.2,0,0,1
2,97,17,2.2,4,0,2.5,0,0,3
2,98,1,0.1,0.2,0,0.2,0,0,1
2,103,8,0,1.3,1,1.5,0,0,1
2,104,10,0,1.7,1.2,1.9,0,0,2
2,112,3,0,0.9,0,0.4,0,0,2
2,113,2,0,0.6,0,0.3,0,0,1
2,114,4,0.7,1,0.1,0.4,0,0,1
2,115,2,0.3,0.5,0.1,0.2,0,0,1
2,119,3,0.2,0.1,0.2,0.8,0,0,1
2,123,10,0.8,0.4,0.6,2.5,0,0,2
3,2,8,0.6,0.5,0.2,3.1,0,0,1
3,5,2,0.2,0.1,0,0.8,0,0,1
3,13,2,0.2,0,0.2,0.5,0,0,1
3,14,3,0.2,0,0.4,0.7,0,0,1
3,22,5,0.5,0.5,0.6,0.9,0,0,2
3,26,6,0.1,0.5,0.6,1.2,0,0,3
3,27,6,0.1,0.5,0.5,1.3,0,0,2
3,28,5,0.1,0.4,0.4,1.1,0,0,1
3,35,4,0,0.4,0.4,0.9,0,0,1
3,38,2,0,0.4,0.1,0.7,0,0,1
3,39,7,0.1,1.4,0.4,2.4,0,0,2
3,43,2,0.3,0.3,0.1,0.3,0,0,1
3,44,13,2.2,2.2,0.4,2,0,0,3
3,45,2,0.3,0.3,0.1,0.3,0,0,1
3,46,17,2.6,3,0.7,1.9,0,0,4
3,47,13,2,2.2,0.6,1.5,0,0,2
3,48,4,0.6,0.7,0.2,0.4,0,0,1
3,49,15,1.9,1.7,1.5,1.5,0,0,2
3,50,16,2,1.8,1.6,1.6,0,0,4
3,55,9,0,1.1,0.7,2.5,0,0,1
3,60,16,0,1.6,0,6.8,0,0,2
3,64,2,0,0,0,1.2,0,0,1
3,72,11,0.2,0,0.3,4.8,0,0,3
3,73,5,0.1,0,0.1,2.2,0,0,1
3,83,4,0.3,0.4,0.1,1.3,0,0,2
3,84,20,1.3,2.2,0.9,6.5,0,0,2
3,96,1,0.1,0.2,0,0.2,0,0,1
3,97,3,0.4,0.7,0,0.4,0,0,1
3,103,8,0,1.4,0.9,1.5,0,0,2
3,104,10,0,1.7,1.2,1.9,0,0,1
3,109,2,0.2,0.3,0.1,0.2,0,0,1
3,110,4,0.4,0.7,0.1,0.5,0,0,1
3,112,6,0,1.7,0,0.9,0,0,1
3,113,12,1,3.2,0.1,1.5,0,0,3
3,114,17,2.9,4.3,0.4,1.7,0,0,4
3,115,1,0.2,0.2,0,0.1,0,0,1
4,0,7,0,0.2,0.2,2.4,0,0,1
4,2,2,0.1,0.2,0.2,0.5,0,0,1
4,3,5,0.1,0.4,0.6,1.3,0,0,1
4,35,4,0.2,0.2,0.8,1.2,0,0,2
4,36,7,0.7,0.7,0.2,1.9,0,0,2
4,38,21,1,1.7,1.8,4.6,0,0,3
4,39,9,0,0.5,1.4,1.3,0,0,2
4,40,11,0,0.7,1.7,1.6,0,0,1
4,44,2,0,0,0.2,0.6,0,0,2
4,50,4,0.6,0.2,0.3,0.9,0,0.2,1
4,54,4,0,0.4,0.3,1.2,0,0,1
4,57,1,0,0,0.1,0.3,0,0,1
4,58,12,0.2,0.4,0.8,2.8,0,0,2
4,61,1,0,0.1,0.1,0.3,0,0.1,1
4,64,1,0,0.1,0.1,0.3,0,0,1
4,71,13,0.2,0,0.9,6.7,0,0,3
4,82,1,0,0.1,0.1,0.3,0,0,1
4,83,6,0,0.3,0.6,1.9,0,0,2
4,102,4,0.1,0.4,0.4,1.4,0,0,1
4,106,9,0.2,0.5,0.6,2.3,0,0,1
4,109,5,0.1,0.3,0.4,1.2,0,0,1
4,110,13,0.3,0.8,0.9,3.3,0,0,1
4,114,8,1.3,0.7,0.6,1.2,0,0,2
4,115,7,1.1,0.7,0.5,1,0,0,2
4,126,3,0.2,0.3,0.2,0.5,0,0,1
5,3,2,0.1,0.2,0.2,0.5,0,0,1
5,6,1,0,0.1,0.2,0.2,0,0,1
5,8,3,0.1,0.2,0.5,0.7,0,0,1
5,14,4,0.1,0.3,0.7,0.6,0,0,2
5,15,4,0.1,0.3,0.7,0.6,0,0,1
5,16,13.5,0.3,1.5,2.4,3.7,0,0,2
5,32,1,0,0.1,0.2,0.3,0,0,1
5,38,3,0,0.2,0.5,0.4,0,0,1
5,43,1,0,0,0.1,0.3,0,0,1
5,45,1,0,0,0.1,0.3,0,0,1
5,47,6,0.9,0.2,0.5,1.3,0,0.2,1
5,48,7,1.1,0.3,0.5,1.5,0,0.3,1
5,50,7,1.1,0.3,0.5,1.6,0,0.3,2
5,57,2,0,0.1,0.1,0.5,0,0,1
5,58,5,0.1,0.2,0.3,1.2,0,0,1
5,61,5,0,0.3,0.7,1.3,0,0.3,1
5,62,6,0,0.4,0.8,1.6,0,0.4,4
5,63,31,0.2,2.2,3.7,8.9,0,1.1,4
5,64,5,0.1,0.6,0.4,1.6,0,0,1
5,65,1,0,0.1,0.1,0.3,0,0,1
5,66,9,0,0.9,0.9,3.8,0,0,2
5,72,11,0.3,0,0.7,5.6,0,0,1
5,73,1,0,0,0.1,0.5,0,0,1
5,75,4,0.1,0,0.3,2,0,0,1
5,84,3,0,0.1,0.3,1,0,0,1
5,86,3,0,0.3,0.2,0.9,0,0,1
5,88,2,0,0.2,0.1,0.6,0,0,1
5,89,2,0,0.2,0.1,0.6,0,0,1
5,106,4,0.1,0.3,0.3,0.9,0,0,2
5,108,6,0.2,0.3,0.4,1.5,0,0,2
5,109,30,0.7,1.8,2.1,7.5,0,0,4
5,115,5,0.8,0.4,0.4,0.8,0,0,1
5,116,3,0.5,0.3,0,0.6,0,0,1
5,117,2,0.4,0.2,0,0.4,0,0,1
5,118,4,0.7,0.4,0,0.8,0,0,1
6,0,5,0,0.1,0.1,1.8,0,0,1
6,1,2,0.1,0.2,0.2,0.5,0,0,1
6,4,24,1.6,2.4,2.6,8.6,0,0,4
6,5,14,0.7,1.3,1.5,4.6,0,0,3
6,8,17,0.5,1,2.9,4.1,0,0,3
6,9,3,0.1,0.2,0.5,0.7,0,0,1
6,16,9,0.2,1,1.7,2.5,0,0,3
6,17,4,0.1,0.5,0.7,1.1,0,0,1
6,25,1,0,0.1,0.1,0.5,0,0,1
6,32,8,0.3,0.3,1.5,2.5,0,0,1
6,33,1,0,0.1,0.2,0.3,0,0,1
6,42,4,0,0.1,0.5,0.9,0,0,1
6,46,2,0.3,0.1,0.2,0.4,0,0.1,1
6,48,5,0.8,0.2,0.4,1.1,0,0.2,1
6,55,6,0,0.6,0.5,1.7,0,0,1
6,59,21,0.4,0.7,1.5,4.9,0,0,2
6,60,2,0,0.1,0.1,0.5,0,0,1
6,63,3,0,0.2,0.4,0.8,0,0.2,1
6,65,7,0.1,0.8,0.6,2.3,0,0,1
6,66,2,0,0.2,0.2,0.8,0,0,1
6,68,5,0,0.5,0.5,2.1,0,0,1
6,72,6,0.1,0,0.4,3.1,0,0,1
6,73,23,0.8,0.7,1.4,9.2,0,0,4
6,74,7,0.2,0.1,0.5,3.1,0,0,2
6,84,1,0,0.1,0.1,0.3,0,0,1
6,87,2,0,0.1,0.2,0.9,0,0,1
6,90,1,0,0.1,0.1,0.3,0,0,1
6,97,4,0.1,0.4,0.4,1.4,0,0,1
6,98,7,0.2,0.6,0.8,2.4,0,0,1
6,99,6,1.1,0.9,0.5,0.7,0,0,1
6,109,17,0.4,1,1.2,4.2,0,0,2
6,113,4,0.6,0.4,0.3,0.6,0,0,1
6,115,28,2.3,0.2,2.2,8.3,0,0,1
6,116,32,4.6,2,0.9,7.4,0,0,4
6,117,2,0.4,0.2,0,0.4,0,0,1
6,118,3,0.5,0.3,0,0.6,0,0,1
6,119,15,0,1.4,0.6,5.5,0,0,2
6,121,11,1,0.4,1.1,2.3,0,0,2
6,122,1,0.1,0,0.1,0.2,0,0,1
6,123,12,1,0.4,1.2,2.6,0,0,2
7,1,9,0.2,0.8,1,2.4,0,0,2
7,5,2,0.1,0.2,0.2,0.5,0,0,1
7,7,2,0.1,0.1,0.3,0.5,0,0,1
7,8,9,0.3,0.5,1.5,2.2,0,0,1
7,11,1,0,0.1,0.2,0.1,0,0,1
7,15,18,1,0,8,3,0,2,0
7,16,12,0.3,1.3,2.2,3.3,0,0,1
7,30,2,0.1,0.1,0.4,0.6,0,0,1
7,32,1,0,0.1,0.2,0.3,0,0,1
7,33,3,0.1,0.1,0.6,0.9,0,0,1
7,39,5,0.4,0.5,0.1,1.4,0,0,1
7,40,9,0.8,0.9,0.2,2.5,0,0,1
7,45,2,0,0.1,0.2,0.5,0,0,1
7,52,5,0,0.5,0.3,1.5,0,0,2
7,59,5,0.1,0.2,0.3,1.2,0,0,1
7,68,2,0,0.2,0.2,0.8,0,0,1
7,73,2,0.1,0.1,0.1,0.7,0,0,1
7,74,20,0.8,0.8,1.2,7.2,0,0,3
7,76,7,0.3,0.3,0.5,2.5,0,0,3
7,77,2,0.1,0.1,0.1,0.7,0,0,1
7,79,2,0.1,0.1,0.1,0.7,0,0,1
7,80,2,0.1,0.1,0.1,0.7,0,0,1
7,82,1,0,0.1,0.1,0.3,0,0,1
7,84,5,0,0.2,0.5,1.6,0,0,2
7,87,8,0,0.4,0.8,3.4,0,0,2
7,89,12,0,1.3,0.9,3.4,0,0,2
7,98,33,3.7,4,3,7.6,0,0,4
7,99,9,1.7,1.4,0.7,1,0,0,2
7,100,5,1,0.8,0.4,0.5,0,0,2
7,112,32,5,3,2.5,4.8,0,0,4
7,113,7,1.1,0.7,0.6,1,0,0,2
7,114,14,1.4,1.9,1.9,1.4,0.3,0,2
7,115,9,0.9,1.2,1.3,0.9,0.2,0,2
7,116,7,0.9,0.2,0.3,1.7,0,0,2
7,118,10,1.2,0.3,0.5,2.5,0,0,1
7,119,6,0,0.5,0.3,2.2,0,0,1
7,120,1,0,0.1,0,0.4,0,0,1
8,3,4,0.1,0.4,0.4,1.1,0,0,1
8,7,1,0,0.1,0.2,0.2,0,0,1
8,11,2,0,0.1,0.4,0.3,0,0,1
8,16,4.5,0.1,0.5,0.8,1.3,0,0,2
8,17,1,0,0.1,0.2,0.3,0,0,1
8,30,5,0.1,0.3,1,1.5,0,0,2
8,31,1,0,0.1,0.2,0.3,0,0,1
8,36,9,0.8,0.9,0.2,2.5,0,0,1
8,39,2,0.2,0.2,0,0.6,0,0,1
8,41,9,0,0.3,1.1,2.1,0,0,1
8,42,2,0,0.1,0.2,0.5,0,0,1
8,44,9,0,0.2,1.1,2.1,0,0,2
8,45,37.5,0,1.1,4.5,8.8,0,0,3
8,46,2,0.3,0.1,0.2,0.4,0,0.1,1
8,47,3,0.5,0.1,0.3,0.6,0,0.1,2
8,48,2,0.3,0.1,0.2,0.4,0,0.1,1
8,49,12,1.9,0.5,0.9,2.6,0,0.5,2
8,50,1,0.2,0,0.1,0.2,0,0,1
8,52,2,0,0.2,0.1,0.6,0,0,1
8,53,5,0,0.5,0.4,1.5,0,0,1
8,54,22,0,2.2,1.6,6.6,0,0,4
8,55,7,0,0.7,0.5,2.1,0,0,2
8,57,2,0,0,0.2,0.6,0,0,2
8,58,9,0.2,0.3,0.6,2.1,0,0,1
8,64,14,0.3,1.5,1.2,4.6,0,0,2
8,65,9,0.2,1,0.8,2.9,0,0,1
8,68,2,0,0.2,0.2,0.8,0,0,1
8,69,1,0,0.1,0.1,0.4,0,0,1
8,75,10,0.4,0.4,0.6,3.6,0,0,2
8,76,8,0.4,0.4,0.6,2.8,0,0,1
8,77,8,0.4,0.4,0.6,2.8,0,0,1
8,80,11,0.6,0.6,0.8,3.8,0,0,2
8,81,1,0,0.1,0.1,0.3,0,0,1
8,87,9,0,0.5,0.9,3.8,0,0,1
8,91,4,0,0.4,0.3,1.2,0,0,1
8,94,4,0,0.4,0.3,1.2,0,0,1
8,96,2,0,0.2,0.2,0.7,0,0,1
8,98,17,3,2.5,1.3,2.4,0,0,3
8,113,4,0.4,0.5,0.6,0.4,0.1,0,1
8,114,66,6.7,12.3,9.3,3.7,0.4,8,3
8,115,7,0.7,0.9,1,0.7,0.1,0,1
8,116,3,0.4,0.1,0.1,0.7,0,0,1
8,118,3,0.4,0.1,0.1,0.7,0,0,1
8,123,2,0.2,0.1,0.2,0.4,0,0,1
8,124,9,0.9,0.3,0.9,1.9,0,0,2
8,125,29,2.8,0.9,2.8,6.3,0,0,3
8,126,2,0.2,0.2,0,0.4,0,0,2
9,3,4,0.1,0.1,0.3,1.1,0,0,1
9,9,4,0.1,0.3,0.7,0.6,0,0,1
9,10,2,0,0.1,0.4,0.3,0,0,1
9,11,4,0.1,0.3,0.7,0.6,0,0,1
9,27,8,0,0,0.3,3.1,0,0,1
9,36,2,0.1,0.1,0.1,0.5,0,0,1
9,37,6,0.4,0.2,0.4,1.5,0,0,1
9,38,6,0.4,0.2,0.4,1.5,0,0,1
9,41,15,1.2,0.7,1.5,3.1,0,0,2
9,42,8,0.7,0.3,0.8,1.6,0,0,1
9,45,1,0,0.1,0.2,0.2,0,0.1,1
9,50,6,0,0.5,0.5,2.5,0,0,1
9,55,3,0,0.3,0.3,1.2,0,0,1
9,58,3,0.2,0.1,0.4,1,0,0,1
9,61,20,0.7,0,1.2,6.9,0,0,2
9,62,4,0.1,0,0.3,1.4,0,0,1
9,65,5,0.2,0,0.3,1.7,0,0,1
9,67,1,0,0.2,0.1,0.3,0,0,1
9,70,2,0,0.1,0.2,0.8,0,0,1
9,74,9,0.7,0.9,0.5,3.3,0,0,3
9,75,25,0.6,2.8,0.4,12,0,0,2
9,76,4,0,0.2,0.4,1.2,0,0,1
9,79,5,0,0.2,0.5,1.6,0,0,1
9,80,2,0,0.1,0.2,0.6,0,0,1
9,82,2,0.1,0,0.2,0.7,0,0,1
9,89,15,0,0.3,0.6,5.7,0,0,4
9,95,8,1.7,0.7,0.8,0.9,0,0,3
9,96,4,0.2,0.3,0.3,1,0,0,1
9,109,4,0.1,0.5,0.3,0.7,0,0,1
9,113,3,0.3,0.2,0.3,1,0,0,2
9,114,53,1.5,1.3,3.5,16.7,0,3,2
9,115,5,0.5,0.3,0.5,1.7,0,0,2
9,116,2,0.1,0.2,0,0.8,0,0,1
9,117,4,0.2,0.3,0,1.6,0,0,1
9,124,3,0,0.2,0.6,0.4,0,0.2,1
9,125,18,0,1.1,3.4,2.7,0,1.4,3
9,126,5,0.4,0.4,0.3,0.9,0,0,1
10,0,6,0.2,0.2,0.4,1.4,0,0,2
10,3,7,0.2,0.2,0.5,1.9,0,0,3
10,7,1,0,0.1,0.2,0.1,0,0,1
10,10,6,0.1,0.4,1.1,0.9,0,0,2
10,25,4,0,0.1,0.6,1.4,0,0,1
10,27,13,0,0,0.5,5.1,0,0,1
10,28,2,0,0,0.1,0.8,0,0,1
10,37,4,0.3,0.1,0.3,1,0,0,1
10,41,9,0.8,0.4,0.9,1.8,0,0,2
10,42,9,0.8,0.4,0.9,1.8,0,0,2
10,59,10,0.6,0.2,1.3,3.5,0,0,2
10,60,4,0.2,0.1,0.5,1.4,0,0,1
10,66,2,0.1,0.3,0.2,0.6,0,0,1
10,67,13,0.5,2,1.5,3.5,0,0,2
10,69,2,0,0.2,0.2,0.8,0,0,2
10,70,2,0,0.1,0.2,0.8,0,0,1
10,74,7,0.5,0.7,0.4,2.6,0,0,2
10,75,37,2.7,3.2,2.4,13.9,0,0,3
10,81,2,0.1,0,0.2,0.7,0,0,1
10,82,6,0.3,0.1,0.5,2.1,0,0,2
10,85,3,0.2,0.1,0.2,1,0,0,1
10,86,2,0,0.1,0.1,0.7,0,0,1
10,88,1,0,0,0,0.4,0,0,1
10,89,4,0,0.1,0.2,1.5,0,0,1
10,95,7,1.5,0.6,0.7,0.8,0,0,2
10,96,2,0.1,0.1,0.2,0.5,0,0,1
10,98,1,0,0.1,0.1,0.2,0,0,1
10,106,11.5,0.4,1.3,1,1.9,0,0,3
10,109,1,0,0.1,0.1,0.2,0,0,1
10,111,2,0.2,0.1,0.2,0.7,0,0,1
10,112,9,0.9,0.6,0.9,3,0,0,1
10,113,3,0.3,0.2,0.3,1,0,0,1
10,115,1,0.1,0.1,0.1,0.3,0,0,1
10,117,3,0.2,0.2,0,1.2,0,0,1
10,124,24,0,1.4,4.5,3.7,0,1.8,3
10,125,4,0,0.2,0.8,0.6,0,0.3,1
11,0,4,0.1,0.1,0.3,1,0,0,1
11,2,5,0.1,0.1,0.4,1.4,0,0,2
11,3,2,0.1,0.1,0.1,0.5,0,0,1
11,6,4,0.1,0.3,0.7,0.6,0,0,2
11,10,1,0,0.1,0.2,0.1,0,0,1
11,23,3.5,0,0.1,0.5,1.3,0,0,1
11,25,3,0,0.1,0.4,1.1,0,0,2
11,26,3,0,0,0.1,1.2,0,0,1
11,29,2,0,0,0.1,0.8,0,0,1
11,42,8,0.7,0.3,0.8,1.6,0,0,1
11,46,1,0,0.1,0.1,0.4,0,0,1
11,47,1,0,0.1,0.1,0.4,0,0,1
11,51,9,0,0.8,0.8,3.7,0,0,1
11,58,1,0.1,0,0.1,0.4,0,0,1
11,59,10,0.5,0.2,1.3,3.5,0,0,3
11,60,6,0.3,0.1,0.8,2.1,0,0,2
11,66,10.5,0.5,1.7,1.1,2.6,0,0.1,3
11,67,14,0.9,2.4,1.2,3,0,0.3,2
11,68,10,0.8,1.7,0.8,2,0,0.3,1
11,69,6,0,0.3,0.6,2.4,0,0,2
11,71,8,0.6,0.8,0.4,3,0,0,3
11,72,6,0.5,0.6,0.3,2.2,0,0,2
11,74,5,0.4,0.4,0.3,1.9,0,0,1
11,80,7,0,0.3,0.7,2.2,0,0,1
11,81,2,0.1,0,0.2,0.7,0,0,1
11,82,2,0.1,0,0.2,0.7,0,0,1
11,87,2,0,0.1,0.1,0.7,0,0,1
11,88,1,0,0,0,0.4,0,0,1
11,97,1,0.1,0.2,0.1,0.1,0,0,1
11,98,7,0.4,1,0.8,1.2,0,0.1,3
11,108,13,0.4,1.5,1.1,2.3,0,0,2
11,109,2,0.1,0.2,0.2,0.3,0,0,1
11,118,2,0.1,0.2,0,0.8,0,0,1
11,121,3,0,0.2,0.6,0.4,0,0.2,1
12,0,4,0,0.2,0.4,1,0,0,2
12,3,12,0.4,0.4,0.8,3.2,0,0,1
12,17,5,0.2,0.5,0.2,2.4,0,0,1
12,18,10,0.4,1,0.6,4.7,0,0,3
12,19,1,0,0.1,0.1,0.5,0,0,1
12,23,2,0,0.1,0.3,0.7,0,0,1
12,25,6,0,0.1,0.9,2.2,0,0,1
12,32,6,0.7,0.6,0.5,1.2,0,0,2
12,33,17,1.8,2,1.5,3.3,0,0.1,2
12,34,10,0.2,1.9,1.4,1.4,0,0.4,3
12,35,2,0,0.4,0.3,0.3,0,0.1,1
12,36,11,0.8,0.3,0.8,2.7,0,0,2
12,42,2,0,0.1,0.3,0.4,0.1,0.2,1
12,43,36,0.7,2.3,5.3,7.7,0.8,3,2
12,52,1,0,0.1,0.1,0.4,0,0,1
12,59,2,0.1,0,0.3,0.7,0,0,1
12,67,69,6.3,7.3,2.5,16.2,0,0.9,3
12,68,8,0.5,1.2,0.7,2,0,0.2,4
12,69,4,0,0.2,0.4,1.6,0,0,1
12,76,8,0,0.4,0.8,2.4,0,0,3
12,81,9,0.5,0.2,0.7,3.1,0,0,1
12,82,25,1.5,0.5,1.8,8.7,0,0,3
12,86,2,0,0.1,0.1,0.7,0,0,1
12,87,2,0,0.1,0.1,0.7,0,0,1
12,96,4,0.2,0.8,0.6,0.4,0,0.2,2
12,97,24.5,3.1,1.2,1.1,7.1,0,0,1
12,98,61,6.8,10.5,2.2,11.2,0,0.2,3
12,99,32,1.7,2.2,2.6,7.7,0,0,3
12,100,12,0.6,0.8,1,3,0,0,3
12,101,2,0,0.2,0.2,0.7,0,0,1
12,115,2,0.2,0.1,0.2,0.7,0,0,1
13,18,4,0.2,0.4,0.2,1.9,0,0,1
13,25,23,0,0.6,3.3,8.3,0,0,3
13,31,2,0.2,0.2,0.2,0.4,0,0,1
13,32,19.5,2.3,2.1,1.5,3.9,0,0,4
13,33,43.5,3.4,6.2,4.5,7.3,0,0.5,3
13,34,3,0.1,0.5,0.4,0.4,0,0.1,1
13,43,3,0.1,0.2,0.4,0.6,0.1,0.3,1
13,44,5,0.1,0.3,0.7,1.1,0.1,0.4,1
13,52,13,0,1.1,1.1,5.4,0,0,3
13,56,2,0.1,0,0.3,0.7,0,0,1
13,65,3,0.1,0,0.2,1,0,0,1
13,67,3,0.3,0.4,0.3,0.6,0,0.1,2
13,68,2,0,0.1,0.2,0.8,0,0,1
13,76,4,0,0.2,0.4,1.2,0,0,1
13,77,1,0,0.1,0.1,0.3,0,0,1
13,78,2,0,0.1,0.2,0.6,0,0,1
13,85,3,0.2,0.1,0.2,1,0,0,1
13,88,16,0.5,0.5,0.6,8.3,0,0,1
13,89,13,0.3,0.4,0.6,6.7,0,0,4
13,91,3,0.6,0.3,0.3,0.3,0,0,2
13,94,1,0.2,0.1,0.1,0.1,0,0,1
13,95,29,6.1,2.5,3,3.5,0,0,4
13,96,15,1.1,2.9,1.9,1.9,0,0.4,2
13,97,6,0.4,1.2,0.8,0.7,0,0.2,2
13,98,46,3.1,6.9,5.4,7.4,0,0.9,4
13,100,1,0,0.1,0.1,0.2,0,0,1
13,105,9,0.2,0.8,1,3.1,0,0,3
13,106,3,0.1,0.3,0.3,0.5,0,0,1
13,118,21,1.3,1.4,0,8.4,0,0,4
13,127,2,0.2,0.2,0.1,0.3,0,0,1
14,21,2,0,0.2,0.2,0.4,0,0,1
14,22,1,0,0.1,0.1,0.2,0,0,1
