x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,5,0.2,0.8,0.9,0.4,0,0,1
0,6,3,0.2,0.5,0.4,0.1,0,0,1
0,7,16,1,2.7,2,0.7,0,0,2
0,8,4,0.2,0.6,0.6,0.2,0,0,2
0,9,45,0.7,6.2,7.7,2.6,0,0,3
0,10,60,1.1,16.1,6.4,0.8,0,0,3
0,11,47,1.5,15.1,3.5,0.3,0,0,1
0,12,15,0.8,1.8,0.9,2.6,0,0,2
0,13,3,0.2,0.3,0.2,0.5,0,0,1
0,17,20,0.1,2.1,2.3,2.9,0.1,0,3
0,18,29.5,0.2,3,3.2,4.5,0.2,0,4
0,19,9,0,0.9,1.1,1.4,0.1,0,3
0,21,6,0.3,0.3,0.4,0.9,0,0,2
0,26,2,0,0.1,0.1,0.7,0,0,1
0,27,12,0.4,0.8,1.5,2.5,0,0,3
0,29,3,0.1,0.3,0.6,0.2,0,0,1
0,32,2,0,0.2,0.2,0.5,0,0,1
0,33,3,0,0.3,0.3,0.7,0,0,1
0,34,1,0,0.1,0.1,0.2,0,0,1
0,35,4,0.1,0.4,0.3,0.8,0,0,1
0,38,4,0.1,0.4,0.3,0.8,0,0,1
0,40,8,0,0.4,1.3,1.5,0,0,2
0,41,4,0,0.2,0.6,0.8,0,0,2
0,42,2,0,0.1,0.3,0.4,0,0,1
0,43,9,1.1,1.2,0.9,0.6,0,0.9,2
0,44,1,0.1,0.1,0.1,0.1,0,0.1,1
0,45,69.5,2.7,12,11.2,0.6,0,0,4
0,46,18,0.7,3.2,2.9,0.1,0,0,2
0,48,6,0,1.1,0.8,0.4,0,0,1
0,50,4,0.1,0.3,0.3,0.9,0,0,2
0,51,2,0,0.2,0.2,0.4,0,0,1
0,53,5,0.1,0.4,0.4,1.1,0,0,1
0,54,2,0,0.2,0.2,0.4,0,0,1
0,60,5,0.1,0.3,0.3,1.1,0,0,1
0,62,8,0.2,0.5,0.5,1.7,0,0,2
0,65,17,0.7,1.9,2.1,1.4,0.1,0,1
0,66,67,4.3,5.6,7,9.7,0.1,0,3
0,67,3,0.1,0.1,0.3,0.7,0,0,1
0,72,5,0.2,0.3,0.1,0.9,0,0,1
0,74,8,0.3,0.4,0.1,1.5,0,0,2
0,75,2,0.1,0.3,0.3,0.2,0,0,1
0,77,5,0.2,0.6,0.8,0.6,0,0,1
0,78,2,0.1,0.3,0.3,0.2,0,0,1
0,81,4,0,0.2,0.5,0.9,0,0,1
0,82,2,0,0.1,0.3,0.4,0,0,1
0,85,4,0,0.6,0.2,0.6,0,0,2
0,86,21,0.4,2.7,1.5,3.1,0,0,3
0,88,56.5,1.1,10,8.4,2.9,1,0,3
0,89,2,0.1,0.2,0.3,0.2,0,0,1
0,92,4,0.2,0.6,0.4,0.6,0,0,2
0,93,44,1.5,5.2,6.5,2.1,0,0,2
0,94,40,1.3,4.9,5.8,1.8,0,0,4
0,95,97,0.6,11.1,23.6,7.5,0.3,0,2
0,96,6,0.2,1,0.8,0.5,0.1,0,1
0,97,14,0.4,1.3,1.4,2.2,0.1,0,2
0,99,4,0.1,0.1,0.3,0.9,0,0,1
0,100,20,0.1,4.2,1.7,2.7,0.2,0,4
0,101,65.5,1.2,5.8,19.8,3.8,2.2,0,3
0,102,2,0.2,0.2,0.3,0.2,0,0.1,1
0,103,46,5.5,3.6,7.7,3.2,0,2.1,4
0,104,25,3,2,4,1.9,0,1.1,3
0,105,18,1,2.5,2,1.5,0,0,2
0,107,2,0.1,0.3,0.2,0.2,0,0,1
0,109,14,1.3,2.4,0.6,1.1,0,0,2
0,111,1,0,0.1,0.1,0.1,0,0,1
0,112,40,0,4,7.6,2,0,0,4
0,113,32.5,0,2.5,7,1.6,0,0,2
0,115,7,0,0.9,1.2,0.8,0,0,2
0,116,4,0,0.5,0.7,0.5,0,0,1
0,117,49,0.6,5,7.9,5.6,0,0,4
0,118,3,0.1,0.2,0.5,0.3,0,0,1
0,119,7,0.2,0.5,1.1,0.7,0,0,2
0,121,1,0,0.2,0.1,0.1,0,0,1
0,122,11,0.2,1,1.3,2.1,0,0,2
0,123,2,0,0.1,0.3,0.4,0,0,1
0,125,7,0,0.3,1.1,1.3,0,0,2
0,127,7,0,0.3,1.1,1.3,0,0,1
1,0,13,0.3,2.1,2.2,0.5,0.2,0,3
1,1,69,1.4,11.5,12.2,2.6,0.6,0,4
1,2,1,0,0.2,0.2,0,0,0,1
1,7,17,1,2.8,2.1,0.8,0,0,1
1,8,1,0,0.2,0.2,0,0,0,1
1,9,57.5,6,7.4,9.5,0.3,0.2,0,2
1,10,189,14.6,23.8,22.8,24.4,0,3,1
1,11,20,0.8,3.8,3,0.6,0,0,2
1,12,2,0.1,0.2,0.1,0.4,0,0,1
1,17,37,0.4,3.2,4.6,4.9,0.4,0,2
1,18,17,0.1,1.5,2.2,2.3,0.2,0,3
1,21,2,0.1,0.1,0.1,0.3,0,0,1
1,22,3,0.1,0.1,0.3,0.5,0,0,1
1,24,5,0.2,0.2,0.4,0.8,0,0,1
