x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,28,1.6,2.5,4.2,1.7,0,0,2
0,1,134.5,3.2,16.7,28,1.6,0,0,2
0,4,2,0.1,0,0,0.7,0,0,1
0,5,2,0.1,0,0,0.7,0,0,1
0,9,21,0.7,3.4,1.2,2.1,0,0,3
0,10,15,0.4,2.4,0.9,1.6,0,0,1
0,15,2,0,0.3,0.3,0.1,0,0,1
0,36,4,0,0.3,0.3,0.7,0,0,1
0,37,11,0,0.7,0.9,2,0.1,0,1
0,39,6,0.3,0.2,0,1.7,0,0,1
0,49,28,0.6,0.3,1.2,7.7,0,0,2
0,74,2,0,0,0.1,0.7,0,0,1
0,77,11,0.1,0.3,0.5,3.7,0,0,2
0,86,7,0.2,0.2,0,2.2,0,0,2
0,91,2,0,0.1,0,0.7,0,0,1
0,95,38,1,1.3,4,6.6,0,1,1
0,96,83,0,3.4,0.5,27.4,0,0,3
0,109,51,0,0,3.9,16.9,0,0,1
0,113,4,0,0,0.3,1,0,0,1
0,116,23,0.3,0,2.4,4.4,0,0,1
0,127,3,0.3,0.1,0.1,0.9,0,0,1
1,10,64,6.7,6.4,2.2,9.1,0,0,2
1,11,26,8,1,0,2,0,0,0
1,22,2,0,0,0.2,0.5,0,0,1
1,26,3,0,0.1,0.3,0.7,0,0,1
1,35,59,1,1.5,3,15.4,0.2,0,1
1,37,14,0,0.9,1.2,2.5,0.1,0,1
1,48,1,0,0,0.1,0.3,0,0,1
1,49,2,0,0,0.1,0.6,0,0,1
1,54,11,0.1,0.2,0.2,4.4,0,0,2
1,86,22.5,0.6,0.6,0,7.1,0,0,1
1,95,1,0,0.1,0,0.3,0,0,1
1,96,60,2,8,4.1,2.4,0,0,2
1,99,24.5,0,0,0,9.2,0,0,2
1,100,13,0,0,0,4.9,0,0,1
1,104,4,0,0.2,0.2,1.2,0,0.1,1
1,110,4,0,0,0.3,1.3,0,0,1
1,111,4,0,0.1,0,1.6,0,0,1
1,112,9,0,0,0.7,2.8,0,0,1
1,113,33,0,0,2.7,8,0,0,1
1,125,3,0.3,0.1,0.1,0.9,0,0,1
1,126,2,0.2,0.1,0.1,0.6,0,0,1
2,0,8,0.4,0.8,1,0.4,0,0,2
2,6,6,0.2,0,0,2.2,0,0,2
2,10,11.5,0.4,0.3,1.4,2.5,0,0,1
2,11,50,4.4,3.3,6.5,4.6,0,0,1
2,12,129,1.5,6.4,16.7,29,0,7,2
2,21,20,0,0.5,1.7,5,0,0,1
2,22,86.5,0,1.8,5.5,26.5,0,0,2
2,23,15,0,0.4,1.3,3.7,0,0,1
2,24,2,0,0,0.2,0.5,0,0,1
2,32,1,0,0,0,0.3,0,0,1
2,33,67,2,11,1,14,0,0,0
2,34,100,2.3,10.5,4.1,22.8,2,0,2
2,35,166,1.1,3.4,2.5,55.5,0,0,1
2,36,25,0,1.6,2.1,4.5,0.2,0,2
2,37,3,0,0.2,0.3,0.5,0,0,1
2,40,2,0.1,0,0,0.6,0,0,1
2,44,2,0.1,0,0,0.6,0,0,1
2,50,1,0,0,0.1,0.3,0,0,1
2,54,4,0,0.1,0.1,1.6,0,0,1
2,62,23,0,0.6,3.4,5.2,0,0,2
2,63,2,0.1,0.1,0.1,0.5,0,0,1
2,66,6,0.2,0.3,0.4,1.6,0,0,1
2,96,3,0,0.4,0,0.9,0,0,1
2,99,6,0,0,0,2.2,0,0,1
2,104,6.5,0,0.3,0.4,1.9,0,0.1,1
2,110,3,0,0.1,0,1.2,0,0,1
2,111,27,0,0.8,0.3,10.5,0,0,2
2,112,12,0,0.4,0.1,4.7,0,0,2
3,0,1,0,0.1,0.1,0.1,0,0,1
3,1,1,0,0.1,0.1,0.1,0,0,1
3,6,7,0.2,0,0,2.5,0,0,1
3,7,3,0.1,0,0,1.1,0,0,1
3,8,5,0.2,0.8,0.3,0.5,0,0,1
3,10,1,0.1,0,0.1,0.2,0,0,1
3,11,82,0.7,3.5,6.2,22,0,0,1
3,12,144.5,5,4.6,4.2,51.6,0,0,2
3,13,28,0,3.5,4.4,1.7,0,0,1
3,33,43,0.4,6.7,2.5,7.2,0,0,3
3,34,15.5,0.2,2.4,0.9,2.5,0,0,2
3,37,29,0,1.8,2.4,5.3,0.3,0,2
3,38,61.5,3,0,3,20,0,0,2
3,42,10,0.6,0.3,0,2.8,0,0,1
3,45,4,0.2,0.1,0,1.2,0,0,1
3,47,9,0.5,0.2,0,2.6,0,0,1
3,52,9,0.2,0.1,0.4,2.5,0,0,2
3,59,4,0,0.1,0.6,0.9,0,0,1
3,62,8,0,0.3,1.1,1.8,0,0,2
3,63,12,0.3,0.5,0.8,3.3,0,0,1
