x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,48,1,0,0.1,0.1,0.3,0,0.1,1
3,50,16,0.3,1.5,1.5,5,0,1.1,3
3,51,29,1.1,0.3,0.3,15.9,0,0.2,1
3,57,11,0,0.8,0,3.6,0,0,3
3,58,4,0,0.3,0,1.3,0,0,1
3,65,4,0.1,0.5,0.4,1.2,0,0,1
3,67,3,0.1,0.4,0,1.1,0,0,1
3,70,1,0,0.1,0,0.4,0,0,1
3,73,1,0,0,0.1,0.4,0,0,1
3,74,4,0,0.2,0.2,1.5,0,0,1
3,77,7,0,0.2,0.3,1.8,0,0.3,3
3,79,18,0,0.3,0.9,4.7,0,0.9,2
3,84,17,0.1,0.2,0.1,8.3,0,0,3
3,96,1,0,0.1,0,0.3,0,0,1
3,97,6,0.1,0.4,0.1,1.9,0,0,2
3,100,2,0,0.1,0.1,0.6,0,0,1
3,105,2,0,0,0.2,0.4,0,0,1
3,110,17,0.5,1.8,3.9,1.5,0,0,1
3,111,4,0.1,0.4,0.9,0.4,0,0,1
3,114,23,0,2,4.9,0.8,0,0,1
3,115,32,0,2.8,6.8,1.1,0,0,1
4,2,29,3,3.5,6.1,2.4,0,2.4,2
4,3,26.5,1,11.3,1.5,0.3,0,1,1
4,4,14,0.5,0,2.8,3.4,0,0,2
4,5,6,0.3,0,1.2,1.4,0,0,1
4,6,2,0.1,0,0.4,0.5,0,0,1
4,9,6,0.3,0.1,0.4,2.4,0,0,2
4,15,6,0.1,0.3,0.3,2.4,0,0,1
4,24,2,0.1,0.2,0,0.8,0,0,1
4,25,9,0.7,0.8,0,3.6,0,0,2
4,34,3,0,0.2,0.1,1.1,0,0,1
4,45,2,0,0.2,0.1,0.7,0,0,1
4,46,8,0,0.7,0.3,2.8,0,0,1
4,50,6,0.9,0.3,0.3,2.1,0,0,3
4,55,1,0.1,0.1,0,0.4,0,0,1
4,58,2.5,0,0.2,0.1,1.2,0,0,2
4,60,4,0,0.3,0.2,1.9,0,0,1
4,61,2,0,0.2,0.1,0.9,0,0,1
4,63,5,0.3,0.4,0.1,1.6,0,0.1,1
4,64,5,0.1,0.6,0.5,1.1,0,0,2
4,66,5,0,0.7,0.7,0.8,0,0,2
4,67,45,3.2,5.8,7.9,1.1,0,0,3
4,68,16,1.1,2.1,2.8,0.4,0,0,1
4,78,2,0.1,0.1,0,0.8,0,0,1
4,79,53.5,1.7,4,5.3,12.5,0,5.3,2
4,80,8,0.2,0.7,0.8,1.7,0,0.9,3
4,81,4,0.1,0.3,0.4,0.9,0,0.4,1
4,82,6,0.5,0,0.2,2.6,0,0,1
4,88,17,0,2.2,0,5.4,0,0,2
4,98,1,0,0,0.2,0.2,0,0,1
4,99,24,0,3.3,2.1,3.9,0,0,2
4,100,14.5,0,2,1.3,2.3,0,0,3
4,101,2,0,0.3,0.2,0.3,0,0,1
4,103,2,0,0.1,0.4,0.2,0,0,1
4,104,32,0,2,6.3,2.3,0,0,2
4,105,51.5,0,3.2,10.2,3.7,0,0,3
4,106,7,0,0.4,1.4,0.5,0,0,1
4,107,46,1.3,0,6.4,8.6,0,0,4
4,112,1,0.1,0.1,0,0.2,0,0,1
5,2,18.5,0,1.2,5.5,1.2,0,3.6,2
5,5,3,0.1,0,0.6,0.7,0,0,1
5,9,1,0,0,0.1,0.4,0,0,1
5,15,63,0.2,4.5,2.5,24.4,0,0,1
5,16,13,0.3,0.5,0.6,5.2,0,0,1
5,20,1,0,0.1,0,0.6,0,0,1
5,21,29,0.8,2.3,0,16.1,0,0,4
5,22,9,0.7,0.8,0,3.6,0,0,2
5,26,4,0.3,0.4,0,1.6,0,0,1
5,30,2,0.1,0.3,0.1,0.4,0,0,1
5,33,1,0,0.1,0,0.4,0,0,1
5,36,1,0,0.1,0,0.4,0,0,1
5,37,5,0.2,0,0.2,2.5,0,0,1
5,41,1,0,0,0.1,0.5,0,0,1
5,44,2,0,0.2,0.1,0.7,0,0,1
5,50,1,0.1,0,0.1,0.4,0,0,1
5,53,3,0.4,0.2,0,1.3,0,0,1
5,54,3,0.4,0.2,0,1.3,0,0,1
5,55,7,1,0.5,0,3,0,0,2
5,58,4,0,0.3,0.2,1.9,0,0,1
5,60,2,0,0.2,0.1,0.9,0,0,1
5,62,21.5,1.3,1.7,0.6,6.8,0,0.3,2
5,63,12,0.7,0.9,0.3,3.8,0,0.2,2
5,64,9,0.4,0.8,0.6,2.4,0,0.1,2
5,65,2,0,0.3,0.3,0.3,0,0,1
5,66,4,0,0.5,0.6,0.7,0,0,1
5,67,6,0.4,0.8,1.1,0.1,0,0,2
5,68,61,11.4,11.8,2.1,5.1,0,0,1
5,69,11,0.7,1.4,2,0.5,0,0.1,2
5,70,11,0.5,0.5,2.1,3,0,1.5,2
5,80,1,0,0.1,0.1,0.2,0,0.1,1
5,89,4,0,0.5,0,1.3,0,0,1
5,99,2,0,0.1,0.3,0.3,0,0,1
5,100,3,0,0.4,0.3,0.5,0,0,1
5,102,4,0,0.2,0.8,0.3,0,0,1
5,105,7,0,0.4,1.4,0.5,0,0,1
5,113,2,0.2,0.2,0,0.4,0,0,2
5,115,1,0.1,0.1,0,0.2,0,0,1
5,127,108,5.5,24.4,10.3,7.3,0,0.5,2
6,3,1,0,0.1,0,0.4,0,0,1
6,15,1,0,0,0.1,0.4,0,0,1
6,16,1,0,0,0.1,0.4,0,0,1
6,18,1,0,0.1,0,0.6,0,0,1
6,21,4,0.1,0.3,0,2.3,0,0,2
6,22,7,0.5,0.6,0,2.8,0,0,2
6,28,2,0.1,0.3,0.1,0.4,0,0,1
6,30,4,0.2,0.6,0.1,0.9,0,0,1
6,32,2,0,0.1,0.1,0.8,0,0,1
6,35,2,0,0.1,0.1,0.8,0,0,1
6,36,6,0,0.4,0.2,2.2,0,0,2
6,40,2,0.1,0,0.1,1,0,0,1
6,41,2,0.1,0,0.1,1,0,0,1
6,42,2,0.2,0.2,0,0.8,0,0,1
6,43,6,0.5,0.7,0,2.3,0,0,1
6,44,18,1.1,1.9,0.2,6.8,0,0,2
6,45,9,0,0.7,0.4,3.2,0,0,2
6,46,3,0,0.2,0.1,1.1,0,0,1
6,49,4,0.6,0.2,0.2,1.4,0,0,2
6,50,5,0.6,0.2,0.3,1.8,0,0,1
6,53,3,0.4,0.2,0,1.3,0,0,2
6,57,1,0,0.1,0,0.5,0,0,1
6,60,1,0,0.1,0,0.5,0,0,1
6,61,1,0,0.1,0,0.5,0,0,1
6,62,6,0.4,0.4,0.2,1.9,0,0.1,1
6,63,13,0.8,1,0.4,4.1,0,0.2,2
6,64,1,0.1,0.1,0,0.3,0,0,1
6,65,10,0,1.3,1.3,2.1,0,0,2
6,66,10,0,1.2,1.1,2.7,0,0,2
6,67,41.5,0.1,13.7,6.3,7.4,0,15,2
6,68,183,3,5,10,88,0,9,0
6,69,44,0.4,0.9,2.8,21.7,0,1.2,2
6,70,50.5,2,4.2,8.6,12,0,3.5,4
6,71,8,0.3,1,1.2,1.5,0,0.1,1
6,74,5,0.2,0.5,0.4,0.7,0,0,1
6,75,4,0.1,0.4,0.3,0.6,0,0,1
6,76,5,0.2,0.5,0.4,0.7,0,0,1
6,79,4,0.1,0.3,0.3,1.1,0,0.3,2
6,80,5,0.2,0.2,0,2,0,0,1
6,85,8.5,0.6,0,0.4,3.7,0,0,3
6,91,2,0,0.3,0,0.6,0,0,1
6,92,2,0,0.3,0.3,0.2,0,0,1
6,96,2,0,0.4,0.4,0.1,0,0,1
6,101,6,0,0.2,1,0.9,0,0,1
6,102,3,0,0.1,0.6,0.3,0,0,2
6,103,3,0,0.2,0.6,0.2,0,0,1
6,104,2,0,0.1,0.4,0.2,0,0,1
6,112,3,0.2,0.3,0,0.8,0,0,1
6,115,2,0.2,0.2,0,0.5,0,0,1
6,127,3,0.1,0.6,0.2,0.1,0,0.1,1
7,5,8,0,0.7,0.3,3.3,0,0,2
7,19,1,0,0.1,0,0.6,0,0,1
7,21,2,0,0.2,0,1.1,0,0,1
7,22,3,0.2,0.3,0,1.2,0,0,1
7,26,3,0.2,0.3,0,1.2,0,0,1
7,27,2,0.1,0.3,0.1,0.4,0,0,1
7,29,6,0.3,0.9,0.2,1.3,0,0,2
7,30,5,0.3,0.8,0.1,1.1,0,0,1
7,32,16,0.7,1.5,1.1,3.9,0,0.6,1
7,33,23,1.1,2.2,1.6,5.5,0,0.8,2
7,34,2,0.1,0.2,0.1,0.5,0,0.1,1
7,35,12,0,0.8,0.3,4.6,0,0,1
7,36,15,0,1.1,0.4,5.7,0,0,2
7,43,2,0.2,0.2,0,0.8,0,0,1
7,44,15,0.7,1.5,0.3,5.6,0,0,4
7,45,10,0,0.8,0.4,3.6,0,0,2
7,52,10,1.5,0.7,0,3.3,0,0,2
7,53,14,2.1,1,0,4.6,0,0,2
7,54,5,0.7,0.4,0,2.1,0,0,2
7,55,4,0.5,0.3,0,1.7,0,0,2
7,56,2,0.2,0.2,0,0.8,0,0,2
7,62,2,0,0.2,0.2,0.7,0,0,1
7,64,2,0,0.2,0.2,0.7,0,0,1
7,67,4,0,0.1,0.4,1.3,0,0,1
7,68,5,0,0.2,0.4,1.6,0,0,1
7,69,4,0.1,0.3,0.5,1,0,0,2
7,70,23,0.8,2.8,3.4,4.6,0,0.3,3
7,71,10,0.3,1.3,1.5,2,0,0.1,1
7,72,23,0.8,2.3,1.9,3.4,0,0,3
7,73,16,0.5,1.6,1.3,2.4,0,0,1
7,74,3,0.1,0.3,0.3,0.4,0,0,1
7,80,9.5,0.3,0.4,0,3.9,0,0,2
7,85,5,0.4,0,0.2,2.1,0,0,2
7,95,7,0.2,1.3,1.3,0.3,0,0,1
7,96,4,0,0.8,0.8,0.2,0,0,2
7,97,7,0,0.2,1.3,1,0,0,1
7,101,3,0,0.1,0.5,0.5,0,0,1
7,112,2,0.2,0.2,0,0.5,0,0,1
7,114,3,0.2,0.3,0,0.8,0,0,1
8,0,9,0.9,0,0,4.1,0,0,1
8,2,13,0,1.2,0.6,5.3,0,0,1
8,9,4,0.2,0.1,0.2,1.6,0,0,1
8,12,3,0.1,0.1,0.1,1.2,0,0,1
8,13,10,0.2,0.4,0.5,4,0,0,1
8,30,2,0.1,0.3,0.1,0.4,0,0,1
8,31,10,0.5,1.5,0.3,2.2,0,0,3
8,32,55,2.4,5.2,3.9,13.3,0,1.9,3
8,33,36,1.7,3.4,2.5,8.7,0,1.3,4
8,34,8,0.3,0.8,0.6,1.9,0,0.3,1
8,37,2,0.1,0,0.1,1,0,0,1
8,38,1,0,0,0.1,0.5,0,0,1
8,41,3.5,0.1,0,0.1,1.8,0,0,1
8,43,1,0.1,0.1,0,0.4,0,0,1
8,44,4,0.2,0.4,0.1,1.5,0,0,2
8,49,8,1.1,0.3,0.5,2.7,0,0,3
8,50,7,0.9,0.2,0.5,2.5,0,0,1
8,52,3,0.5,0.2,0,1,0,0,1
8,58,3,0,0.3,0.1,1.4,0,0,1
8,60,1,0,0.1,0,0.5,0,0,1
8,61,4,0,0.4,0.1,1.9,0,0,2
8,63,3,0,0.4,0.2,1,0,0,1
8,64,7,0,0.8,0.6,2.4,0,0,2
8,66,2,0,0.2,0.2,0.7,0,0,1
8,67,24,0,0.8,2,7.8,0,0,3
8,69,2,0.1,0.2,0.3,0.4,0,0,1
8,70,17,0.6,2.1,2.5,3.4,0,0.1,3
8,75,5,0.2,0.5,0.4,0.7,0,0,1
8,80,2,0.1,0.1,0,0.8,0,0,1
8,85,4,0.2,0,0.2,1.8,0,0,2
8,86,4,0.3,0,0.2,1.7,0,0,1
8,90,4,0,0.5,0,1.3,0,0,1
8,94,1,0,0.1,0.2,0.1,0,0,1
8,95,25,0.5,4.7,4.7,1.1,0,0,4
8,96,5,0.1,0.9,0.9,0.3,0,0,1
8,97,15,0,0.4,2.7,2.2,0,0,2
8,107,2,0,0,0.3,0.4,0,0,1
8,111,4,0.1,0,0.6,0.7,0,0,1
8,114,3.5,0.2,0.4,0,0.9,0,0,1
8,122,2,0.1,0.2,0.3,0.3,0,0,1
9,0,3,0.1,0.3,0,1,0,0,1
9,2,10,0.2,0.6,0.4,4.8,0,0,2
9,3,3,0.1,0.2,0.1,1.4,0,0,1
9,4,12,0.4,0.8,0.4,5.6,0,0,2
9,6,1,0,0.1,0,0.5,0,0,1
9,10,3,0.2,0,0.2,1.2,0,0,1
9,11,2,0.1,0.1,0.1,0.8,0,0,1
9,13,7,0,0.6,0.2,2.9,0,0,2
9,17,19,0,2.6,0,9.9,0,0,2
9,18,5,0,0.7,0,2.6,0,0,1
9,20,2,0.1,0.2,0.3,0.7,0,0,1
9,21,1,0.1,0.1,0.1,0.3,0,0,1
9,32,11,0.3,1.7,0.9,2.6,0,0,3
9,33,8,0.2,1.3,0.6,1.9,0,0,2
9,34,7,0.2,1.1,0.6,1.6,0,0,2
9,37,1,0,0.1,0.1,0.4,0,0,1
9,38,1,0,0.1,0.1,0.4,0,0,1
9,39,24,1,1.4,1.1,11,0,0,4
9,40,1,0,0.1,0,0.5,0,0,1
9,42,2,0.2,0.2,0.1,0.7,0,0,1
9,44,20,2.1,1.5,0.9,6.8,0,0,3
9,49,14,0.6,1.4,0.4,5.5,0,0,4
9,59,1,0,0.1,0,0.3,0,0,1
9,61,4,0,0.3,0,1.3,0,0,1
9,62,2,0,0.1,0.1,0.7,0,0,1
9,63,9,0.1,0.5,0.5,3.1,0,0,3
9,64,5,0.1,0.3,0.3,1.7,0,0,2
9,67,2,0,0.3,0.1,0.6,0.1,0,1
9,70,8,0.1,1.4,0.2,2.4,0.2,0,3
9,71,3,0,0.5,0.1,0.9,0.1,0,1
9,74,3,0.1,0,0,1.2,0,0,1
9,75,3,0.1,0,0,1.2,0,0,1
9,76,16,0.4,0,0,6.7,0,0,2
9,77,14,0,0.6,0.6,5,0,0,3
9,81,22,0.2,0.9,0.9,7.8,0,0,2
9,86,5,0,0.5,0,1.8,0,0,3
9,87,5,0,0.7,0,1.5,0,0,2
9,92,3,0,0.2,0.4,0.8,0,0,1
9,94,18,1.6,2.9,1.7,2.9,0,0,2
9,95,20,2.7,4.2,1.7,2,0,0,4
9,96,6,0.8,1.3,0.5,0.6,0,0,2
9,97,5,0,0.6,0.7,0.6,0,0,1
9,102,1,0,0,0.2,0.2,0,0,1
9,113,3,0.2,0.3,0,0.8,0,0,1
10,2,17,0.5,1.2,0.5,8.1,0,0,3
10,3,4,0.1,0.3,0.1,1.9,0,0,2
10,10,2,0.1,0.1,0.1,0.8,0,0,1
10,13,3,0,0.3,0.1,1.2,0,0,1
10,15,5,0,0.4,0.1,2.1,0,0,2
10,18,5,0,0.7,0,2.6,0,0,2
10,21,3,0.2,0.3,0.4,1,0,0,2
10,22,9,0.2,0.6,0.2,3.5,0,0,1
10,23,9,0.2,0.5,0.3,3.5,0,0,2
10,26,4,0,0.2,0.2,1.6,0,0,2
10,28,5,0,0.6,0.1,1.8,0,0,1
10,29,9,0,1,0.3,3.2,0,0,1
10,31,4,0,0.5,0.1,1.4,0,0,1
10,32,2,0,0.3,0.2,0.5,0,0,1
10,33,4,0.1,0.7,0.3,0.9,0,0,2
10,34,7,0.2,0.9,0.6,1.9,0,0,2
10,35,18.5,0,0.9,1.7,8.6,0,0,2
10,38,3,0.1,0.2,0.3,1.1,0,0,2
10,39,2,0.1,0.1,0,1,0,0,1
10,40,6,0.3,0.3,0,3,0,0,3
10,41,1,0,0.1,0,0.5,0,0,1
10,43,3,0.4,0.2,0.1,1.1,0,0,1
10,44,23,1.4,1.3,1.2,6.4,0,0,4
10,45,1,0,0,0.1,0.3,0,0,1
10,48,4,0.4,0.4,0,1.6,0,0,4
10,51,6,0.2,0.6,0.2,2.4,0,0,2
10,52,6,0,0.9,0.3,2.1,0,0,1
10,55,2,0,0.3,0.1,0.7,0,0,1
10,57,6,0,0.4,0,2,0,0,2
10,59,3,0,0.2,0,1,0,0,1
10,63,5,0.1,0.2,0.3,1.7,0,0,2
10,64,6,0.1,0.3,0.3,2.1,0,0,2
10,65,2,0,0.1,0.1,0.7,0,0,1
10,68,5,0,0.8,0.2,1.5,0.2,0,2
10,71,4,0,0.6,0.2,1.2,0.2,0,2
10,72,3,0.1,0,0,1.2,0,0,1
10,73,4,0.1,0,0,1.7,0,0,1
10,74,4,0.1,0,0,1.7,0,0,1
10,77,2,0,0.1,0.1,0.7,0,0,1
10,86,2,0,0.2,0,0.7,0,0,1
10,92,9,0,0.7,1.2,2.4,0,0,1
10,93,11,0,0.8,1.4,3,0,0,3
10,94,4,0,0.3,0.5,1.1,0,0,1
10,103,1,0,0,0.2,0.2,0,0,1
10,110,5,0.2,0,0.7,0.9,0,0,1
10,112,11,0.8,1.2,0,2.9,0,0,2
11,2,8,0.3,0.5,0.3,3.8,0,0,1
11,8,6,0.3,0.2,0.3,2.4,0,0,2
11,10,3,0.1,0.1,0.2,1.2,0,0,2
11,11,17,0.9,0.3,1,6.9,0,0,3
11,15,6,0,0.5,0.1,2.6,0,0,2
11,20,3,0.2,0.3,0.3,1.1,0,0,1
11,21,4,0.2,0.4,0.6,1.4,0,0,2
11,22,2,0,0.1,0.1,0.8,0,0,1
11,23,1,0,0.1,0,0.4,0,0,1
11,27,5,0.2,0.4,0,2,0,0,1
11,28,9,0.2,0.8,0.1,3.5,0,0,2
11,29,4,0,0.5,0.1,1.4,0,0,1
11,30,3,0,0.3,0.1,1.1,0,0,1
11,31,6,0,0.7,0.2,2.1,0,0,2
11,36,2,0,0.1,0.2,0.9,0,0,1
11,39,2,0.1,0.1,0.2,0.7,0,0,1
11,40,4,0.1,0.9,0.7,0.1,0,0,1
11,44,2.5,0.1,0.1,0.1,0.7,0,0,1
11,46,4,0.2,0.2,0.2,1.1,0,0,1
11,55,4,0,0.6,0.2,1.4,0,0,2
11,59,12,0,0.8,0,4,0,0,4
11,70,11,0.2,1.9,0.2,3.2,0.3,0,3
11,72,3,0.1,0,0,1.2,0,0,1
11,73,2,0.1,0,0,0.8,0,0,1
11,74,2,0,0.2,0.7,0.6,0,0.2,1
11,81,5,0,0.2,0.2,1.8,0,0,1
11,82,12,0.2,1,0,4.5,0,0,3
11,86,3,0.1,0.2,0,1.1,0,0,1
11,88,2,0,0.3,0,0.6,0,0,1
11,92,2,0,0.1,0.3,0.5,0,0,1
11,113,3,0.3,0.3,0,0.7,0,0,2
11,114,4,0.4,0.4,0,1,0,0,2
12,0,8,0.4,0.9,0,2.6,0,0,2
12,10,2,0.1,0.1,0.1,0.8,0,0,1
12,13,3,0,0.3,0.1,1.2,0,0,1
12,14,13,0,1.1,0.3,5.5,0,0,1
12,15,2,0,0.2,0,0.9,0,0,1
12,25,9,0.1,0.5,0.3,3.6,0,0,3
12,27,3,0.1,0.3,0,1.2,0,0,1
12,28,11,0.5,0.8,0,4.4,0,0,2
12,35,8,0.3,0,0.3,4.1,0,0,1
12,36,1,0,0,0.1,0.5,0,0,1
12,39,6,0.2,0.4,0.7,2.1,0,0,1
12,42,1,0,0,0.1,0.3,0,0,1
12,44,5,0.2,0.2,0.3,1.3,0,0,2
12,48,4,0.2,0.4,0.1,1.6,0,0,1
12,49,5,0.3,0.5,0.1,1.9,0,0,1
12,57,5,0,0.3,0,1.7,0,0,2
12,58,5,0,0.4,0,1.6,0,0,2
12,59,5,0,0.4,0,1.6,0,0,1
12,62,2,0,0.1,0.1,0.7,0,0,1
12,64,4,0.1,0.2,0.3,1.3,0,0,2
12,65,1,0,0.1,0.1,0.3,0,0,1
12,66,1,0,0.1,0.1,0.3,0,0,1
12,67,1,0,0.2,0,0.3,0,0,1
12,70,2,0,0.3,0.1,0.6,0.1,0,1
12,71,3,0,0.5,0.1,0.9,0.1,0,1
12,73,35.5,2,2.7,7.4,10.7,0,1.7,3
12,74,9,0,0.9,3,2.7,0,1,2
12,78,3,0,0.1,0.1,1.1,0,0,1
12,79,5,0,0.2,0.2,1.8,0,0,1
12,81,4,0,0.1,0.1,1.5,0,0,2
12,82,4,0.1,0.3,0,1.5,0,0,2
12,83,3,0.1,0.2,0,1.1,0,0,1
12,85,7,0.1,0.6,0,2.6,0,0,2
12,89,10,0,1.3,0,3.2,0,0,2
12,90,3,0,0.4,0,0.9,0,0,1
12,96,1,0,0.1,0.1,0.3,0,0,1
12,108,2,0,0,0.3,0.4,0,0,1
12,111,3,0.1,0,0.4,0.6,0,0,1
12,112,4,0.3,0.4,0,1.1,0,0,1
12,113,3,0.2,0.3,0,0.8,0,0,1
12,127,14,0.9,1.4,1.9,1.9,0,0,2
13,4,1,0,0.1,0,0.5,0,0,1
13,5,5,0.1,0.3,0.2,2.4,0,0,1
13,10,8,0.5,0.1,0.5,3.2,0,0,2
13,13,2,0,0.2,0,0.9,0,0,1
13,14,4,0,0.4,0,1.8,0,0,2
13,17,2,0.1,0.2,0.3,0.7,0,0,1
13,20,2,0.1,0.2,0.3,0.7,0,0,1
13,23,11.5,0.2,0.8,0.2,4.5,0,0,2
13,24,2,0,0.1,0.1,0.8,0,0,1
13,25,1,0,0.1,0,0.4,0,0,1
13,30,2,0,0.2,0.1,0.7,0,0,1
13,36,2,0.1,0,0.1,1,0,0,1
13,39,20,0.7,3.6,2.9,2.2,0,0,4
13,40,5,0.1,1.1,0.9,0.1,0,0,2
13,41,8,0.3,1.7,1.3,0.3,0,0,3
