x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,70,14,2.7,0.6,0.6,1,0,0,1
1,71,6,0.8,0.4,0.4,0.8,0.1,0,1
1,72,34,4.3,2.5,2.5,4.3,0.4,0,2
1,73,16,2.1,1.1,0.6,2.5,0,0,2
1,74,41,2.2,3.8,2.9,8.1,0,0,2
1,79,158,70,4,4,11,0,50,0
1,80,284.5,20,48,35,20,0,2,0
1,81,452,1,44,65,50,0,51,0
1,82,81,6.4,9.3,12.3,3.7,0,0,2
1,88,9,0,0.5,1.3,1.8,0,0,2
1,89,101,3.6,13.1,5.1,15.6,0,0,2
1,90,178,13,27,4,30,0,0,0
1,91,18,0.4,1.5,2.2,2,0.1,0.1,2
1,92,159.5,0.5,10.9,35.9,2.5,0,0,1
1,100,2,0,0.1,0.2,0.4,0,0,1
1,101,78,0,12,13,2,0,0,0
1,102,136.5,2.4,29.3,8.9,12.6,0,0,2
1,103,134,0.1,40.3,7.2,2.1,0,0,1
1,117,4,0.2,0.4,0,0.9,0,0,1
1,119,30,0.3,4.3,3.5,2.7,0,0,2
1,122,25,0,3.2,1.8,2.9,0,0,1
1,123,67,0,15.9,7.5,4.2,0,0,2
1,124,26,1.1,4.5,1.5,2.1,0,0,4
1,125,42,1.1,6.8,4.6,2.6,0,0,4
1,126,51,1.3,7.9,5.9,3.2,0,0,4
2,1,6,0.4,0.4,0.6,1.1,0.1,0,1
2,3,55,4.5,8.9,7.2,1.5,0,0,2
2,8,52,2.2,2.5,2.5,14,0,0,1
2,9,96,0.6,1.3,2.3,36.1,0,0,1
2,17,6,0.2,0.5,0.3,1.4,0.1,0,1
2,22,7,0,1.2,0.7,1.2,0,0,1
2,23,25,0,4.5,2.5,4.3,0,0,3
2,24,9,0.1,0.8,2.5,0.4,0,0,1
2,25,25,0,2,13,0,1,0,0
2,26,33.5,0.3,2.3,6.7,3.4,0,0,2
2,27,96,0.5,17,10.5,9.4,0,0,2
2,35,53,1.6,5.1,5.8,7.6,0,0,2
2,36,66,1,7.5,6,13.9,0,0,4
2,37,6,0,0.8,0.6,1.2,0,0,1
2,38,3,0,0.4,0.3,0.6,0,0,1
2,39,2,0,0.4,0.2,0,0.1,0,1
2,48,84,4.5,0,12.4,11.3,0,0,2
2,49,45,0.2,4.2,4.3,5.7,0,0,1
2,50,21,1.7,1.7,1.7,4.6,0,0,1
2,59,9,0.4,0.2,0.6,2.1,0,0,1
2,60,33.5,1.5,0.9,2.1,7.7,0,0,2
2,63,11,0.9,0.4,0.9,3.1,0,0,1
2,64,24.5,5.4,3.2,1.5,0.8,0,0,2
2,65,3,0.6,0.4,0.2,0.1,0,0,2
2,66,5,1,0.7,0.3,0.3,0,0,3
2,68,5,1.1,0.5,0.2,0.5,0,0,1
2,71,7,0.9,0.5,0.5,0.9,0.1,0,1
2,72,5,0.7,0.3,0.3,0.7,0,0,2
2,73,25,3.1,1.9,1.9,3.1,0.3,0,3
2,74,4,0.1,1,0.2,0.1,0,0,1
2,79,18,2.5,1.8,1.9,1.8,0,0,3
2,80,243,8,25,16,65,0,0,0
2,81,395.5,10.4,27.7,11.9,110.9,2,0,1
2,82,153,8.5,1.4,32.5,13.9,0,0,2
2,86,1,0,0.1,0.1,0.2,0,0,1
2,87,47,0,5.8,2,9.8,0,0,2
2,88,189.5,2,20.2,19.4,25.6,0,0,1
2,89,154.5,2.9,23.2,16.3,14.1,0,0,2
2,90,63,1.6,15.1,7.7,2.1,0,0,4
2,100,66,0,1.6,26.1,4.6,0,0,1
2,101,139.5,2.1,22.7,26.4,4.2,0,0,1
2,102,168,0.2,15,41.6,2.3,0,0,1
2,103,189.5,1.9,18.7,48.8,2.6,0,0,2
2,119,2,0,0.3,0.2,0.2,0,0,1
2,120,9,0.1,1.3,1,0.8,0,0,1
2,123,29,0,6.9,3.6,2.6,0,0,1
2,124,5,0.3,0.9,0.2,0.4,0,0,1
2,126,4,0.3,0.7,0.1,0.4,0,0,2
3,0,10,0.8,0.5,1.1,1.9,0.1,0,3
3,6,2,0.2,0.3,0.3,0,0,0,1
3,7,40,3.3,6.4,6.4,0,0,0,3
3,8,51,8.4,8.7,3.7,0,0,0,2
3,9,33,5,2,1,5,0,0,0
3,17,9,0.3,0.8,0.5,2,0.1,0,1
3,19,13,0.3,1.4,0.3,3.7,0,0,3
3,20,23,0.7,2.3,0.7,6.6,0,0,3
3,23,4,0,0.7,0.4,0.7,0,0,1
3,24,4,0.1,0.3,1.1,0.2,0,0,1
3,25,35,0.4,2.9,10,1.4,0,0,3
3,26,118,0.7,4.1,27.4,5.1,0,0,3
3,27,30,0.4,2.1,6,3,0,0,3
3,28,11,0.1,0.8,2.2,1.1,0,0,1
3,29,34,0,0,4.1,10.5,0,0,2
3,30,2,0,0,0.3,0.6,0,0,1
3,31,3,0,0,0.4,0.9,0,0,1
3,35,5,0.1,0.5,0.5,1.1,0,0,1
3,37,5,0,0.7,0.5,1,0,0,1
3,39,97,0,16.2,8.9,8.6,0.7,0,3
3,40,35,0,7.3,3.8,0.4,0.4,0,2
3,42,3,0.1,0.8,0.2,0.1,0,0,1
3,43,78,0.6,28.9,2,1,0,0,2
3,49,77,5.3,9.3,9.3,13.5,0,0,1
3,50,33.5,2.6,2.7,2.9,7.3,0,0,3
3,60,31,1.4,0.8,2,7.1,0,0,2
3,70,7,1.4,0.3,0.3,0.5,0,0,1
3,72,14,1.8,1,1,1.8,0.1,0,1
3,73,139,3,10,11,22,0,0,0
3,74,46.5,1.5,11.2,2.2,1.5,0,0,1
3,79,11,1.5,1.1,1.1,1.1,0,0,2
3,80,80.5,2.8,19,3.1,9.1,0,0,2
3,81,172.5,13.8,50.6,4,10.9,0,40,2
3,82,83,6.7,3.9,5.7,15.8,0,0,3
3,86,2,0,0.1,0.3,0.4,0,0,1
3,88,4,0,0.2,0.6,0.8,0,0,1
3,89,12,0.3,2.9,1.5,0.4,0,0,2
3,90,4,0.1,1,0.5,0.1,0,0,1
3,95,2,0.1,0.2,0.2,0.2,0,0,1
3,96,8,0.6,0.8,0.8,0.7,0,0,3
3,98,4,0.3,0.4,0.4,0.4,0,0,2
3,99,4,0,0.2,0.5,0.7,0,0,1
3,102,19,0.6,3.2,1.9,1.1,0,0,1
3,103,70,4.4,3.2,15.3,2.8,0,0,1
3,105,5,0.1,1.5,0.3,0.3,0,0,1
3,108,6,0.2,1.8,0.4,0.3,0,0,1
3,111,4,0.1,1,0.1,0.3,0,0,1
3,117,2,0.1,0.2,0,0.5,0,0,1
3,120,30,0.3,4.3,3.5,2.6,0,0,4
3,121,5,0.1,0.7,0.6,0.4,0,0,1
3,123,17.5,0,3.3,2,2,0,0,2
3,127,3,0.2,0.5,0.1,0.3,0,0,1
4,0,11,0.2,1,1.1,2.1,0,0,1
4,5,1,0,0.1,0.2,0,0,0,1
4,6,3,0.1,0.2,0.6,0,0,0,2
4,9,1,0,0.1,0.2,0.1,0,0,1
4,16,2,0.1,0.4,0,0.5,0,0,1
4,20,5,0.5,0.3,0,1.2,0,0,1
4,21,9,0.8,0.6,0,2.2,0,0,2
4,23,5,0.5,0.3,0,1.2,0,0,2
4,24,3,0.7,0,0.2,0.3,0,0,2
4,25,4,0.9,0.1,0.2,0.4,0,0,1
4,29,8,0.1,0.7,0.7,1.4,0,0,1
4,30,1,0,0.1,0.1,0.2,0,0,1
4,34,2,0,0.2,0,0.8,0,0,1
4,39,15,0.8,1.1,1.6,2.1,0,0,3
4,42,2,0.1,0.2,0.1,0.4,0,0,1
4,43,101.5,4.4,15.7,4.2,20,0,0,3
4,44,27,1.6,3.1,2.3,6.1,0,0,2
4,47,1,0,0.1,0.2,0,0,0,1
4,49,1,0,0.1,0.1,0.3,0,0,1
4,50,124.5,18.5,10.6,8.9,14.6,0,0,1
4,51,60,0.7,10.8,6.3,3.8,0,0,1
4,70,13.5,1.3,1.4,0.6,4,0,0,2
4,72,41.5,0,1.6,10.3,0,0,0,2
4,73,11,0,0.4,2.7,0,0,0,1
4,76,39.5,0.9,6.3,1.2,9.4,0,0,1
4,78,1,0,0.2,0.1,0.1,0,0,1
4,80,100,2.6,8,9.4,18.1,0,0,2
4,81,219,22,7,34,31,0,0,0
4,82,146.5,2.7,8.4,37.9,4.7,0,0,2
4,86,4,0,0.3,0,1.2,0,0,1
4,88,5,0,0.4,0,1.5,0,0,1
4,89,4,0,0.3,0,1.2,0,0,1
4,93,2,0,0.2,0,0.6,0,0,1
4,94,8,0,1,0.7,1.6,0,0,2
4,97,80.5,1.2,6.5,17,2.2,0,0,3
4,98,60,6.4,7.9,7.3,0.1,0,0,1
4,99,3,0,0.4,0.5,0.3,0,0,1
4,103,57,3.5,9.7,3.4,4.7,0,0,1
4,106,69.5,3.6,12.5,2.9,9,0,0,3
4,107,71.5,2.1,9.4,8.1,8.1,0,0,2
4,108,70,2.4,14.3,7.1,4.8,0,0,4
4,109,39,0,8.2,6.3,1.3,0,0,2
4,110,5,0,1,0.8,0.2,0,0,1
4,116,4,0,0.3,0.7,0.3,0,0,1
4,117,4,0,0.3,0.7,0.3,0,0,1
4,121,51.5,1.3,5,9.8,2.5,0,0,4
4,122,34,0.7,2.2,6.1,1,0,0,3
4,123,43,0.8,2.9,7.8,1.2,0,0,3
4,127,7,0.1,0.8,0.8,0.8,0,0,1
5,3,1,0,0.1,0.1,0.2,0,0,1
5,5,5,0.1,0.4,1,0,0,0,2
5,14,2,0.1,0.4,0,0.5,0,0,1
5,16,25,1.7,4.4,0,6,0,0,4
5,20,1,0.1,0.1,0,0.2,0,0,1
5,24,1,0.2,0,0.1,0.1,0,0,1
5,28,1,0.2,0,0.1,0.1,0,0,1
5,32,67,1.7,8.1,8.2,4.9,0,0,4
5,33,12,0.3,1.4,1.5,0.9,0,0,2
5,34,23,0.7,2.2,0,8.9,0,0,3
5,43,9,0.5,1,0.6,1.7,0,0,2
5,44,30,0.2,6.3,0.3,8.7,0,0,1
5,49,5,0.3,0.3,0.5,1.4,0,0,2
5,50,35,0.6,0.6,1,13.9,0,0,1
5,51,16,0.9,0.9,1.6,4.7,0,0,2
5,65,7,0.1,1,0.4,1.3,0,0,1
5,70,35,0.7,2.7,2.3,10.1,0,0,1
5,75,53,2.3,9,1.5,8.8,0,0,2
5,76,58.5,1.3,1.7,2.7,17.7,0,0,2
5,80,139.5,2.6,3,18.3,50.1,0,11,3
5,81,289,10,11,26,91,1,17,0
5,82,157.5,19.4,21.5,22,8.4,0,9,1
5,95,6,0,0.7,0.6,1.2,0,0,2
5,96,2,0,0.2,0.2,0.4,0,0,1
5,97,78,0.3,5.6,16.3,3,0,0,2
5,98,131.5,11.1,15.1,20.5,5.3,0,0,3
5,102,33,2.2,4.1,3.7,4,0,0,2
5,103,12,0.8,1.5,1.3,1.5,0,0,2
5,106,39.5,3,5,2,3,0,0,0
5,107,15,0.5,3.1,1.5,1,0,0,1
5,108,12,0.4,2.5,1.2,0.8,0,0,1
5,109,65,0,16.7,7.1,0.4,0,0,2
5,117,5,0.1,0.3,0.9,0.3,0,0,1
5,121,2,0,0.1,0.4,0.1,0,0,1
5,123,46,0.2,5.7,9,0.3,0,0,1
5,124,47,3.9,4.5,4.9,4.2,0,0,4
5,125,61,5,5.8,6.4,5.5,0,0,4
5,126,60,4.3,5.9,6.4,5.6,0,0,4
5,127,25.5,0.6,2.8,3.1,2.8,0,0,3
6,3,53,3.8,3.2,2.5,11.9,0,0,4
6,4,2,0.1,0.2,0.3,0.2,0,0,1
6,5,6,0.1,0.7,0.9,0.6,0,0,1
6,6,13,0.5,0.8,2.7,0,0,0,1
6,20,2,0.2,0.1,0,0.5,0,0,1
6,27,20,4.7,0.6,1.2,1.7,0,0,1
6,30,1,0,0.1,0.1,0.2,0,0,1
6,32,55.5,2.4,4.7,7.8,4.1,0,0.2,1
6,33,4,0.2,0.4,0.5,0.3,0,0,2
6,34,17,1.1,2.1,1.2,3.4,0,0,3
6,46,78,3.8,6.1,13.1,4.1,0,0,4
6,47,13,0.7,1.2,1.8,1.4,0,0,1
6,49,2,0.1,0.2,0.1,0.4,0,0,1
6,51,74,3.9,6.2,4.6,16.7,0,0,4
6,57,13,0.5,0.6,0.7,4.1,0,0,3
6,63,2,0.3,0.2,0.2,0.2,0,0,1
6,64,13,0.4,1.8,0.6,2.3,0,0,2
6,65,60,3.1,7.3,2.8,9.9,0,0,4
6,73,6.5,0,1.2,0.4,0.5,0,0,1
6,74,42,1.9,5.8,3.2,5.2,0,0.3,2
6,77,11,0,2.9,0.8,0.7,0,0,2
6,78,11,0,2.9,0.8,0.8,0,0,1
6,80,85.5,4.5,0.5,26.1,19.3,1,22,3
6,81,11,0.7,1.4,0.2,2.7,0,0,1
6,85,3,0,0.2,0,0.9,0,0,1
6,87,4,0,0.3,0,1.2,0,0,1
6,91,6,0,0.4,0,1.9,0,0,1
6,95,13,0,1,1.9,1.8,0,0,2
6,96,197,2,13.4,31.2,18.6,0,0,1
6,97,84,3,6.2,12.3,8.7,0,0,3
6,98,150,2.3,31,12.2,12.3,0,0,1
6,99,38,0,5.6,6.2,3.4,0,0,2
6,100,1,0,0.1,0.2,0.1,0,0,1
6,102,14,0.6,1.7,1.9,1.1,0,0,3
6,103,4,0.3,0.5,0.4,0.5,0,0,2
6,106,9,0.1,0.8,0.8,1.2,0,0,3
6,108,32,0,1.7,3.9,4.3,0,0,2
6,109,54,1.2,4.5,8.2,6,0,0,3
6,110,40,1,2.8,6,4.8,0,0,2
6,111,102.5,2,9,16,5,0,0,0
6,112,52,1.2,1.5,12.5,2.3,0,0,2
6,113,105.5,0,16.7,13.9,10.9,0,0,2
6,114,85,0.8,6.6,9.5,12,0,0,2
6,117,62,1.3,3.4,12,3.7,0,0,4
6,118,11,0.2,0.8,1.9,0.7,0,0,1
7,0,12,0.6,0.7,1.5,1.9,0,0,2
7,2,18,1.9,0.7,0.3,4.4,0,0,3
7,3,21,2.3,0.8,0.3,5.1,0,0,2
7,5,28,0.6,2.9,4.3,2.9,0,0,2
7,6,77,2,7,13.4,4.9,0,0,4
7,7,65,2.4,4.2,13.3,0,0,0,3
7,8,41,1.5,2.7,8.3,0,0,0,3
7,13,24,1.2,2.3,1.9,3,0,0,3
7,14,25,0,1.8,5.6,0.9,0,0,3
7,15,3,0,0.2,0.7,0.1,0,0,1
7,16,29,0.3,2.6,4.9,0.9,0,0,1
7,17,57,0.1,1.4,12.6,3.4,0,0,2
7,18,5,0,0.4,0.9,0.2,0,0,1
7,22,4,0.4,0.2,0,1,0,0,1
7,27,2,0,0.3,0.4,0,0,0,1
7,28,9,0,1.6,1.6,0.1,0,0,1
7,29,4,0,0.4,0.4,0.7,0,0,1
7,31,196.5,2.4,32.6,27.8,5,0,27.3,2
7,32,114,0.1,45.1,0.1,0.1,0,0,1
7,33,7,0.6,0.7,0.7,0.9,0,0.1,2
7,34,36,0.8,4.4,1.2,10,0,0,2
7,41,39,1.7,7,2.6,6.9,0,0,2
7,42,21,0.6,5.3,1.2,1.1,0,0,2
7,46,28,1.5,2.6,4,2.9,0,0,2
7,47,142.5,5.6,23.1,8.7,18.3,0,0,1
7,48,43,4.2,1.3,2.4,6.3,0,0,1
7,51,41,3.1,6.4,1.5,7.3,0,0,3
7,52,3,0.3,0.5,0.1,0.5,0,0,1
7,61,16,2.7,1.3,1.6,1.6,0,0,3
7,62,81,1.4,1.7,4.7,21.8,0,0,1
7,63,18,3.1,1.5,1.7,1.9,0,0,2
7,64,45,2.3,2.3,3.5,10,0,0,1
7,65,10.5,1,1,0.4,1.5,0,0,1
7,73,37,0,6.6,2.3,2.8,0,0,2
7,74,29,0.5,3.2,2.1,4.7,0,0.5,2
7,80,7,0.7,0,1,1.7,0,0,1
7,84,2,0,0.2,0,0.6,0,0,1
7,95,8,0,0.4,1.5,0.7,0,0,1
7,96,60,0,3.4,11.4,4.9,0,0,3
7,97,18,0.2,1.6,2.8,1.6,0,0,2
7,98,43,0.5,3.8,6.9,3.7,0,0,2
7,99,54,0,1.9,9.1,9.2,0,0,1
7,106,15,0,0.8,1.8,2,0,0,1
7,107,8,0,0.4,1,1.1,0,0,1
7,109,14,0.4,1,2.1,1.6,0,0,2
7,110,15,0.4,1.1,2.2,1.8,0,0,1
7,111,4,0.1,0.3,0.6,0.5,0,0,1
7,112,10,0.9,1,1.9,0.9,0,0,1
7,114,49,1.4,5,6.7,4.2,1,0,1
7,115,46,0.8,4.6,6.3,5,0,0,4
7,116,22,0.1,0,9.5,1.1,1,0,1
7,117,95.5,0.9,16.6,14.1,3.9,0,0,1
7,118,27,1.2,0.8,6.3,1,0,0,2
7,121,46,7.1,5.6,3,4.3,0,0,2
7,122,12,0.3,2.6,1.3,0.5,0,0,1
7,126,2,0.1,0.2,0.2,0.2,0,0,1
8,2,2,0.2,0.1,0,0.5,0,0,1
8,4,5,0.1,0.5,0.8,0.5,0,0,1
8,5,54,0.3,6.7,8.4,2.7,0,0,2
8,8,8,0.3,0.5,1.7,0,0,0,1
8,9,31,0.9,2.9,5.9,3.9,0,0,3
8,13,39,1.9,3.7,3.2,4.8,0,0,3
8,14,103.5,1,5.2,8,21.6,0,0,2
8,15,8,0,0.5,1.9,0.3,0,0,2
8,16,70,0.2,6.7,10.6,9.6,0,0,3
8,17,93,1.1,4.5,11,14.2,1,0,1
8,18,29,0.3,2.6,4.9,0.9,0,0,1
8,22,5,0.5,0.3,0,1.2,0,0,1
8,23,2,0.2,0.1,0,0.5,0,0,1
8,24,5,1.2,0.1,0.3,0.4,0,0,2
8,26,3,0,0.5,0.6,0,0,0,2
8,27,108,0,8.3,21.3,4.6,1,0,3
8,28,152.5,4,7.2,24.3,17.1,0,0,1
8,29,35,0.3,3.3,3.3,6,0,0,4
8,30,8,0.1,0.7,0.8,1.3,0,0,2
8,31,162,2.4,42.5,7.6,8.8,0,7.1,2
8,32,382,9,45,80,50,0,1,0
8,33,42,3.4,4.2,4.5,5.2,0,0.4,4
8,34,16,1.3,2.2,1.7,1.7,0,0,1
8,40,3,0.2,0.2,0.3,0.4,0,0,1
8,41,32.5,1.6,2.8,3.3,4.3,0,0,2
8,42,3,0.1,0.7,0.2,0.2,0,0,1
8,47,5,0.3,0.5,0.7,0.5,0,0,1
8,48,61,3.4,5.8,8.5,6.4,0,0,4
8,49,7,0.3,0.5,0.4,1.5,0,0,1
8,51,29,2.5,5.3,0.8,4.9,0,0,2
8,52,50,5.7,5.6,2.4,6.1,0,0,3
8,53,23,2,4.3,0.6,3.8,0,0,2
8,61,8,1.4,0.7,0.7,0.8,0,0,1
8,62,35.5,0.3,1.2,7.2,4.2,0,0,1
8,63,94,6.5,20.6,10,3.4,0,0,2
8,67,5,0.1,0.7,0.3,0.9,0,0,2
8,71,4,0,0.7,0.3,0.3,0,0,1
8,73,31,0,5.5,2,2.4,0,0,2
8,74,9,0.2,1,0.6,1.5,0,0.2,1
8,81,54,2.8,7.9,5.6,7.4,0,0,1
8,82,5,0.2,1.1,0.4,0.6,0,0,1
8,102,56.5,2.2,8.7,7.8,1.5,0,0,1
8,103,46,1.5,5.7,6.5,3.6,0,0,3
8,106,13,0,0.7,1.6,1.7,0,0,3
8,111,39.5,1.7,3.1,6.2,4.4,0,0,4
8,116,7,0.2,0.3,1.5,0.4,0,0,2
8,119,133.5,2,10.4,29.7,3.7,0,0,3
8,120,219,1.3,6.4,56.4,10.3,0,10,1
8,121,89.5,2.7,11.1,14.7,1.9,0,0,2
8,122,17,0.4,3.7,1.8,0.8,0,0,2
8,123,10,0.2,2.2,1.1,0.4,0,0,1
8,126,3,0.1,0.3,0.4,0.3,0,0,1
8,127,18.5,0.2,2,3.2,1.6,0,0,2
9,0,49,2.3,6.9,8.1,0.6,0,0,3
9,2,1,0.1,0.2,0,0.1,0,0,1
9,3,4,0.2,1,0.2,0.2,0,0,2
9,5,1,0,0.2,0.1,0.1,0,0,1
9,8,2,0.1,0.3,0.2,0.2,0,0,1
9,14,119,0,15,20,5.4,0,0,2
9,15,13.5,0,0.6,1.9,1.6,0,0,3
9,24,70,1.4,5.4,11.1,4.4,0,0,2
9,25,10,0.2,0.8,1.6,0.6,0,0,1
9,26,22.5,0.2,1,4.2,1.6,0,0,2
9,27,146,0.7,3.4,33.8,4.2,0,0,3
9,28,129,2.2,24.7,24.9,1.2,0,11,2
9,29,40.5,1.9,7.3,2.5,3.3,0,0,4
9,30,8,0.4,1.5,0.4,0.6,0,0,2
9,31,279,23.4,117.7,18.6,1.8,0,109,1
9,32,697,44,102,48,168,2,109,0
9,33,99,10.4,4.8,18.1,2.2,0,0,3
9,34,121.5,1.9,9.2,21.9,8.9,0,0,3
9,35,105.5,2,22,4,16,0,0,0
9,36,69.5,3.5,13.6,4.2,5.8,0,0,1
9,37,26,5,3.3,1.5,2.2,0,0,1
9,40,97,4.6,9.3,7.5,11.5,0,0,3
9,41,140,14,15,17,17,0,0,0
9,42,199,5.9,35.4,17.4,9,0,0,1
9,52,42,5.3,10.2,0.7,0,0,0,3
9,55,2,0.1,0.1,0.1,0.6,0,0,1
9,63,43,3.4,8.4,3.9,4.4,0,0,4
9,64,25,0.8,2.4,2.5,2.2,0,0,2
9,66,8,0.2,0.5,0.5,1.5,0,0,1
9,67,63,1.5,4.3,4.4,11.4,0,0,4
9,68,25,0.6,1.7,1.8,4.5,0,0,2
9,75,33,4,4,1,4,0,0,0
9,76,37,1.4,4.1,3.8,3.4,0,0,2
9,81,84,0.9,4.1,2.2,26.3,0,0.7,2
9,82,212.5,1.5,2.4,34.1,50.4,0,20.8,1
9,83,6,0.1,0.4,1.3,0.3,0,0.7,1
9,84,7,0,0.5,0,2.2,0,0,1
9,93,6,0.3,1.1,0.4,0.7,0,0,2
9,102,9,0.1,0.8,0.9,1.5,0,0,1
9,103,35,0.6,3.1,3.5,5.6,0,0,3
9,109,1,0,0.1,0.2,0.1,0,0,1
9,110,57.5,0.7,3.8,12.2,4.9,0,0,3
9,111,3,0,0.2,0.6,0.3,0,0,1
9,118,15,0.2,1.1,3.2,0.7,0,0,1
9,119,96.5,0,9.5,12.5,10.5,0,0,1
9,120,49,0,2.1,11.2,2.1,0,0,2
9,121,2,0,0.1,0.4,0.1,0,0,1
9,123,50,3,10,4.1,3.6,0,0,1
9,124,21,0,3,2,3,0,0,1
9,127,41,0,7.2,6,1.6,0,0,2
10,0,114,1.7,16.4,21,0.5,0,0,2
10,1,36,1.7,5.1,5.9,0.4,0,0,2
10,2,28,1.8,7.1,1.3,1.6,0,0,3
10,3,21,1.3,5.3,1,1.2,0,0,4
10,8,21,0.8,3.3,2.4,2.2,0,0,2
10,9,2,0,0.7,0.1,0,0,0,1
10,17,8,0,0.4,1.1,0.9,0,0,2
10,23,5,0.1,1.1,0.3,0.4,0,0,1
10,24,11,0.2,0.8,1.8,0.7,0,0,1
10,25,48,0.9,3.6,7.7,3.1,0,0,4
10,29,9,0.5,1.6,0.6,0.7,0,0,2
10,30,160.5,9.2,18.2,23.1,9.4,0,16,3
10,31,333,8,6,79,50,0,47,0
10,32,374.5,33,12,100,63,0,28,0
10,33,121,0.6,37.8,9.9,0.1,0,0,1
10,34,376.5,5.5,76.1,68.9,2.4,0,52,1
10,35,670,90,141,46,2,0,124,0
10,36,493,4,101,83,19,0,39,0
10,37,489,20,56,50,74,0,0,0
10,38,203,0,7.4,53.3,5.9,0,0,2
10,39,43,3.1,2.2,4.3,5.1,0,0,2
10,40,66,4.7,3.4,6.7,7.8,0,0,3
10,41,84,1.2,6.1,18.2,1.2,0,0,1
10,42,150,1,35,13,5,0,0,0
10,43,45,0.4,0.6,13.1,0,0,0,1
10,63,15,1.1,2.9,1.4,1.6,0,0,2
10,64,27,0.8,2.6,2.7,2.4,0,0,2
