x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,10,768,326,44,4,6,0,99,0
3,11,299.5,136,3,4,18,0,27,0
3,12,513.5,176,36,16,69,0,0,0
3,13,713,33,21,14,292,0,5,0
3,14,705.5,24,119,43,195,9,99,0
3,15,860.5,89,142,69,251,2,39,0
3,16,303.5,7.7,83.7,3.5,83.8,0,9,1
3,17,133.5,3,57,2.4,3.6,0,53,1
3,18,127,25.8,9.9,8.7,9.1,0,0,2
3,19,66,6.5,10.8,5.4,5.2,0,0.7,2
3,20,3,0.1,0.7,0.6,0.2,0,0.1,1
3,21,22.5,1,4.9,3.7,0.3,0,0.2,4
3,22,82,3.7,17.7,12.5,0,0,0,4
3,23,10,0.4,2.1,1.6,0,0,0,3
3,27,4,1,0,0.3,0.2,0,0,1
3,35,3,0.2,0.1,0,1.2,0,0,2
3,37,1,0.1,0,0,0.4,0,0,1
3,45,14,0.6,2.3,0.4,2.8,0,0,4
3,48,2,0.1,0.3,0.1,0.4,0,0,1
3,66,2,0,0.1,0.1,0.7,0,0,1
3,79,2,0,0.1,0,0.9,0,0,1
3,87,1,0.2,0,0,0.3,0,0,1
3,88,10,1.6,0.3,0.4,3.1,0,0,2
3,89,6,0.3,0.3,0.2,2.5,0,0,1
3,96,1,0.1,0.1,0,0.5,0,0,1
3,100,2,0,0,0.1,1,0,0,1
3,102,10.5,0,0.2,0.3,5.1,0,0,3
3,103,41,0.5,0.7,0.8,20,0,0,4
4,1,93,1.3,24.3,10.9,0.3,0,0.3,1
4,2,49,1.4,10.2,7.7,0.3,0,0,3
4,3,122,0.4,41.2,7.5,3.1,0,0,1
4,4,37,2.4,10.3,3,0.7,0,0,2
4,5,14,0.9,3.9,1.2,0.2,0,0,1
4,6,3,0.2,0.8,0.2,0.1,0,0,1
4,8,19,1.6,2.6,2.4,0.7,0,0,2
4,9,94,8,17.6,9.2,2.6,0,12,2
4,10,292.5,57,35,18,20,0,35,0
4,11,335,47,66,9,36,0,3,0
4,12,560,152,21,90,51,1,6,0
4,13,466,20,2,36,174,0,66,0
4,14,241,30,94,1,41,0,0,2
4,15,1007,82,139,171,233,1,172,0
4,16,488,28,30,59,143,1,73,0
4,17,505,155.3,98.4,4.1,66.7,0,1,1
4,18,262,15,60,55,38,0,24,0
4,19,11,0.5,3.1,1,1,0,0,1
4,21,257,39.2,13.1,47.4,4.3,0,13,1
4,22,167.5,4.3,7.7,48.2,0.6,0,24,1
4,23,33,1.1,6.2,4.5,2.3,0,0,3
4,36,1,0.1,0.2,0,0.1,0,0,1
4,61,1,0,0.1,0.2,0.1,0,0,1
4,72,1,0,0,0.2,0.1,0,0,1
4,78,5,0.5,0.7,0.2,1.1,0,0,1
4,79,4,0,0.2,0,1.7,0,0.2,1
4,81,4,0,0.2,0,1.7,0,0.2,1
4,87,3,0.1,0.2,0.3,0.9,0.1,0,1
4,88,50.5,1.7,3.2,2.9,18.2,0.4,1,3
4,89,2,0,0.1,0.1,0.8,0,0,1
4,92,2,0,0.1,0.1,0.8,0,0,1
4,95,8,0.2,0.3,0,2.7,0,0,2
4,104,1,0.1,0,0.1,0.3,0,0,1
4,108,2,0.1,0.1,0.1,0.6,0,0,1
4,111,11,0.5,1.4,0.6,2.9,0,0,2
4,123,7,0.2,0.9,0,2.5,0,0,1
4,124,3,0.1,0.2,0.1,1.1,0,0,1
5,0,71,2.3,15.7,7.7,5.1,0,0.3,2
5,1,241.5,9,33,59,4,0,31,0
5,2,209,5.7,22,52,4.3,0,0,1
5,3,18,1.5,4.5,1.8,0.3,0,0,2
5,4,24,2,4,5,0,0,0,0
5,5,33,2,9.2,2.7,0.6,0,0,4
5,6,178.5,4.5,61,6.3,0.9,0,2,2
5,7,115.5,12.6,20.7,12.1,4.6,0,0,2
5,8,125,5.4,11.7,28.6,0.2,0,0,1
5,9,56,0.2,0.4,24.7,0.1,0,14.2,1
5,10,418,0.8,1.9,141.1,0.4,0,125.8,1
5,11,395,0.1,173,0.1,0.1,0,173,1
5,12,783,184.9,1,65.9,11.9,0,199,1
5,13,1312.5,317,158,17,57,0,381,0
5,14,611.5,60,46,21,164,2,29,0
5,15,621,46,48,10,224,0,31,0
5,16,848,51,20,106,247,1,56,0
5,17,475.5,138.8,10.7,53.4,41.1,0,72,1
5,18,389,131,79,14,23,0,3,0
5,19,323.5,2,1,34,150,1,13,0
5,20,314,82.5,13.1,12,55,0,77,1
5,21,274.5,7.8,35.7,75.6,4.6,0,0,1
5,22,131.5,7,19,31,1,0,0,0
5,23,16.5,0.5,3.1,2.2,1.2,0,0,2
5,28,4,0.2,0.4,0.4,0.8,0,0,2
5,29,6,0.2,0.7,0.7,1.2,0,0,1
5,43,2,0.1,0.4,0.1,0.3,0,0,1
5,76,6,0.5,0.8,0.3,1.4,0,0,1
5,77,4,0.4,0.5,0.2,0.9,0,0,1
5,80,4,0,0.2,0,1.7,0,0.2,1
5,82,3,0,0.2,0,1.3,0,0.2,1
5,83,3,0,0.2,0,1.3,0,0.2,1
5,84,1,0,0.1,0.1,0.3,0,0,1
5,87,28,0.4,4.7,2.1,9.4,0.1,0,3
5,88,8,0.3,0.5,0.8,2.4,0.1,0,2
5,89,1,0,0,0.1,0.4,0,0,1
5,94,2,0,0.1,0,0.7,0,0,1
5,99,4,0,0.1,0,1.9,0,0,2
5,104,6,0.4,0.2,0.2,1.9,0,0,1
5,109,6,0.3,0.8,0.3,1.5,0,0,2
5,110,2,0.1,0.3,0.1,0.5,0,0,1
5,111,1,0,0.1,0.1,0.3,0,0,1
5,116,4,0.1,0.2,0.2,1.3,0,0,1
5,119,6,0.1,0.9,0,2.1,0,0,2
5,120,5,0.1,0.7,0,1.8,0,0,1
5,121,5,0.1,0.7,0,1.8,0,0,2
5,123,3,0.1,0.4,0,1.1,0,0,1
5,124,12,0.3,0.9,0.3,4.4,0,0,4
5,127,12,0.1,1.1,0.5,4.2,0,0,4
6,0,109,12,22,11,6,0,0,0
6,1,208,22,34,14,33,0,0,0
6,2,287,13,19,81,13,0,36,0
6,3,191.5,14,27,40,3,0,0,0
6,4,110,3.8,12.9,29.8,0,0,16,2
6,5,3,0.1,0.9,0.3,0,0,0,2
6,6,235.5,1,44,43,4,0,4,0
6,8,126.5,0.5,1.3,36.9,1.2,0,0,2
6,9,6,0.5,1.3,0.6,0.2,0,0,2
6,10,190.5,0.2,89.4,15.2,0.1,0,15,1
6,11,1431,1,697,1,0,0,696,0
6,12,973.5,314,45,18,0,30,305,0
6,13,809,137,122,63,70,1,149,0
6,14,456,82.9,20.3,13.8,128.2,0,1.3,1
6,15,457.5,56,5,7,177,0,5,0
6,16,583,80,37,2,172,0,83,0
6,17,610,39.6,13.4,237.8,59.6,0,254,2
6,18,51,5,24,1,1,0,17,0
6,19,543.5,43,67,20,180,1,53,0
6,20,438.5,43,48,19,107,0,26,0
6,21,166,34,29,6.7,13,0,0,1
6,22,57.5,3.7,13.1,4.9,3.1,0,0.4,2
6,33,2,0.1,0.2,0.2,0.4,0,0,1
6,68,10,0,0.2,0,4.9,0,0,2
6,72,1,0,0,0.2,0.1,0,0,1
6,77,34.5,1.5,3.7,5.2,3.1,0,0,1
6,78,38,1,0,0.5,17.5,0,0,1
6,79,20,0,1.1,0,12.4,0,0,1
6,83,1,0,0.1,0,0.4,0,0,1
6,87,1,0,0.1,0.1,0.3,0,0,1
6,89,5,0,0.2,0.4,1.9,0,0,1
6,90,11,0,0.4,0.8,4.2,0,0,2
6,103,2,0,0.1,0,0.9,0,0,1
6,110,1,0,0.2,0.1,0.2,0,0,1
6,114,3,0.1,0.2,0.1,1,0,0,1
6,122,1,0,0,0.1,0.4,0,0,1
6,123,1,0,0,0.1,0.4,0,0,1
6,125,8,0.2,0.7,0.2,2.8,0,0,1
7,0,66,7,8.9,4.9,7.9,0,0,3
7,1,186.5,12.8,22.6,26.2,18,1,0,1
7,2,218,12,49,34,5,0,5,0
7,3,149.5,2.1,62.6,5.7,4,0,0,1
7,4,140.5,0,34,23,0,0,14,0
7,6,146.5,6.7,8.1,38.3,2,0,16,1
7,7,27.5,0.5,1.4,6.5,1.4,0,0,2
7,8,14,0.3,0.7,3.3,0.7,0,0,1
7,9,213,4,71,9,11,0,0,0
7,10,161,10.6,55.3,2.6,0.2,0,9,1
7,11,932,3,405,83,0,0,453,0
7,12,561,77,203,27,6,0,121,0
7,13,548,96,75,98,25,0,34,0
7,14,377,144,34,1,4,0,0,0
7,15,281.5,78,36,21,22,0,0,0
7,16,304,55,13,18,54,0,38,0
7,17,276,37.1,8.5,32.1,60.5,0,45,1
7,18,10,0.6,2.6,0.3,2.4,0,0,1
7,19,795.5,178,212,9,31,0,304,0
7,20,333,75,63,11,16,0,0,0
7,21,184,8,67,13,0,0,25,0
7,22,24,2.1,3.2,1.5,2.5,0,0.3,2
7,23,6,0.6,0.8,0.4,0.6,0,0,2
7,24,13,0.4,1.5,1.5,2.7,0,0,2
7,26,2,0.1,0.2,0.2,0.4,0,0,1
7,67,3,0,0,0,1.5,0,0,2
7,68,20,0,0.6,0,9.7,0,0,2
7,69,60,0,1.8,12,4.6,0,0,4
7,78,17,0,2,0,9,0,0,0
7,79,23,0,1.2,0,9.9,0,1.2,3
7,80,3,0,0.2,0,1.3,0,0.2,1
7,84,1,0,0.1,0.1,0.3,0,0,1
7,86,2,0.1,0.1,0.2,0.6,0,0,1
7,87,5,0.2,0.3,0.5,1.5,0.1,0,1
7,89,7,0,0.3,0.5,2.7,0,0,2
7,90,13,0,0.5,0.9,5,0,0,3
7,101,3,0,0.1,0,1.4,0,0,1
7,102,11,0,0.3,0,5.2,0,0,1
7,108,4,0.2,0.2,0.2,1.2,0,0,2
7,109,6,0.3,0.9,0.6,1.5,0,0.1,2
7,110,82.5,2.8,20,9,11.3,0,5.9,3
7,111,23,0.3,10.9,1.6,1.4,0,3.1,1
7,114,53,2,2.6,1.2,19.6,0,0,3
7,118,2,0.1,0.1,0.1,0.6,0,0,1
7,120,7,0.1,1,0,2.5,0,0,2
7,121,4,0.1,0.6,0,1.4,0,0,1
7,122,6,0.2,0,0.4,2.3,0,0,1
7,123,19,0.6,0,1.3,7.3,0,0,2
7,124,2,0,0.1,0.4,0.4,0,0.3,1
7,125,8,0,0.2,1.6,1.6,0,1.1,1
7,126,5,0,0.1,1,1,0,0.7,1
8,1,3,0.3,1,0.2,0,0,0,2
8,4,12,0.6,0.9,2.9,0,0,0,1
8,6,25,0.4,1.3,6,1.2,0,0,2
8,7,9,0.2,0.4,2.2,0.4,0,0,1
8,8,142.5,7,26,22,2,0,0,0
8,9,126,6,27.9,10,2.9,0,0,2
8,10,40,3.6,9,3.7,1.6,0,0,3
8,11,530,1,307,0,0,0,82,0
8,12,202,31,43,9,12,0,1,2
8,13,450.5,186,44,3,0,0,0,0
8,14,213.5,16.5,87.1,2.1,0.6,0,0,1
8,15,32,5.6,0.6,1.6,5.9,0,0.5,4
8,16,48.5,2.7,3.4,11.9,5,0,11.1,3
8,17,599.5,23,185,45,20,0,42,0
8,18,99,0,0,35,0,0,2,0
8,19,14,3,4,0.3,0,0,0,1
8,20,364.5,66,56,31,18,0,7,0
8,21,440,0,15,145,0,0,24,0
8,22,39,0.6,7,7.4,0.7,0,4.1,2
8,34,4,0.3,0.8,0.1,0.6,0,0,1
8,40,1,0.1,0.2,0,0.1,0,0,1
8,72,3,0,0.1,0.6,0.2,0,0,1
8,76,11,0.9,0.3,0.4,4.2,0,0,3
8,77,4,0.3,0,0.2,1.7,0,0,1
8,79,9,0,0.5,0,3.9,0,0.5,3
8,81,1,0,0.1,0,0.4,0,0,1
8,82,4,0,0.3,0,1.7,0,0.2,2
8,90,6,0,0.3,0.4,2.3,0,0,2
8,91,2,0,0.1,0.1,0.8,0,0,1
8,92,2,0,0.1,0.1,0.8,0,0,1
8,93,2,0,0.1,0.1,0.8,0,0,1
8,95,3,0.1,0.1,0,1,0,0,1
8,98,3,0.1,0.1,0,1,0,0,1
8,100,6,0,0.2,0,2.8,0,0,2
8,101,6,0,0.2,0,2.8,0,0,3
8,103,4,0,0.1,0,1.9,0,0,1
8,104,8,0.5,0.3,0.3,2.5,0,0,2
8,105,3,0.2,0.1,0.1,1,0,0,1
8,108,7,0.5,0.2,0.2,2.3,0,0,1
8,109,73,4.7,11.1,5.1,19.2,0,4.8,2
8,110,158.5,2.8,3.8,25.9,51.2,0,0.4,1
8,111,30,1.4,4.5,3,7.1,0,0.6,3
8,112,5,0.2,0.6,0.3,1.3,0,0,1
8,113,10,0.4,1.4,0.6,2.6,0,0,4
8,114,11,0.4,0.7,0.5,3.5,0,0,2
8,115,3,0.1,0.2,0.1,1,0,0,1
8,120,1.5,0,0.2,0,0.6,0,0,1
8,121,7,0.1,0.8,0.1,2.6,0,0,2
8,122,3,0.1,0,0.2,1.2,0,0,1
8,125,34,0,0.7,7,6.9,0,4.9,2
9,3,3,0.1,0.2,0.3,0.6,0,0,1
9,4,1,0,0.1,0.2,0.2,0,0,1
9,6,6,0,0.5,1.6,0.4,0,0,2
9,7,55,0,3.8,16.6,0.8,0,0,4
9,8,89,0,14.9,21.2,0.3,0,0,1
9,9,205,3,15,55,0,0,9,0
9,10,34,3.5,4.1,7,0,0,0,2
9,11,96,6.1,38.9,2.1,0.5,0,0,2
9,12,22,3.9,4.6,0.3,0.5,0,0,2
9,13,12,2.1,2.5,0.2,0.3,0,0,2
9,14,48,1.5,19.7,0.2,1.1,0,0,2
9,15,35,5.8,6.5,0.8,4.4,0,0,4
9,16,1,0,0.1,0.2,0.1,0,0.1,1
9,17,176.5,3.7,11.7,45.4,3.3,0,23,2
9,18,69,0.1,0.2,29,0.6,0,7.4,2
9,20,37,6.7,4,3.4,2,0,0,4
9,21,8,1.5,0.9,0.7,0.4,0,0,2
9,30,2,0.1,0.4,0.2,0.1,0,0,1
9,31,6,0.3,1.3,0.6,0.1,0,0,1
9,32,3,0.2,0.2,0.6,0.3,0,0,1
9,33,3,0.1,0.3,0.6,0.3,0,0,2
9,34,15,0,0,4.4,1.1,0,0,2
9,35,17,0,0,5,1.3,0,0,2
9,40,5,0.3,1,0.2,0.7,0,0,1
9,50,2,0.1,0.1,0.2,0.6,0,0,1
9,77,8,0.2,0.2,0.3,2.2,0,0,1
9,82,6,0.2,0.2,0.2,1.6,0,0,1
9,90,1,0,0,0,0.6,0,0,1
9,96,6,0.1,0.3,0,2,0,0,1
9,107,1,0,0.1,0,0.4,0,0,1
9,108,2,0,0.2,0,0.7,0,0,1
9,110,1,0.1,0,0,0.4,0,0,1
9,113,6,0.3,0.1,0.2,2.1,0,0,2
9,117,5,0.4,0.5,0,1.7,0,0,2
9,119,3,0.1,0,0.3,1.2,0,0,1
9,124,1,0.1,0.1,0,0.3,0,0,1
9,125,11,0.8,1.1,0.3,3.1,0,0,3
9,126,2,0.1,0.2,0.1,0.6,0,0,1
10,2,13,0.3,1,1.1,2.6,0,0,1
10,3,89.5,1.2,9.6,18.7,3.6,0,0,2
10,9,141,1.2,6.4,45.6,0,0,31,2
10,10,39,0.8,15,3.6,0,0,0,1
10,15,4,0.7,0.7,0.1,0.5,0,0,2
10,17,3,0.1,0.1,0.6,0.3,0,0.2,1
10,20,7,1.3,0.8,0.6,0.4,0,0,1
10,28,4,0.2,0.4,0.5,0.8,0,0,2
10,29,15,0.7,3.3,1.4,0.3,0,0,1
10,30,130,8,24.4,12.4,10,0,0,2
10,31,125,0.5,56.9,4.2,1.3,0,0,1
10,32,43.5,0.2,7.3,6.8,0.4,0,0,1
10,33,5,0.3,0.4,0.9,0.5,0,0,1
10,35,29,0,4,1.7,7.5,0,0,1
10,39,1,0.1,0.2,0,0.1,0,0,1
10,44,2,0.1,0.1,0.2,0.6,0,0,1
10,52,1,0,0.1,0.1,0.3,0,0,1
10,60,1,0,0.1,0.2,0.1,0,0,1
10,67,4,0,0,0,1.7,0,0,1
10,71,4,0,0,0,1.7,0,0,1
10,73,1,0,0,0,0.4,0,0,1
10,78,5,0.1,0.1,0.2,1.4,0,0,1
10,79,3,0.1,0.1,0.1,0.8,0,0,1
10,80,5,0.1,0.1,0.3,1.4,0,0,2
10,84,2,0,0,0.1,1.1,0,0,1
10,85,7,0,0.1,0.2,3.7,0,0,2
10,86,3,0,0,0.1,1.6,0,0,1
10,87,2,0,0,0.1,1.1,0,0,1
10,94,7,0.2,0.3,0,2.3,0,0,2
10,95,2,0,0.2,0,0.6,0,0,2
10,96,4,0,0.2,0,1.4,0,0,2
10,97,2,0,0.1,0,0.7,0,0,1
10,106,1,0,0.1,0,0.4,0,0,1
10,110,2,0.1,0,0.1,0.7,0,0,1
10,112,8,0.4,0.2,0.2,2.8,0,0,2
10,113,3,0.1,0.1,0.1,1.1,0,0,1
10,114,2,0.1,0.2,0,0.7,0,0,1
10,119,23,0.8,0,1.7,9.4,0,0,2
10,120,1,0,0,0.1,0.4,0,0,1
10,124,4.5,0.3,0.5,0.1,1.3,0,0,2
11,1,2,0.1,0.2,0.3,0.3,0,0,1
11,2,77,0.3,8.5,19.7,1.7,0,0,1
11,3,25,0.4,2.1,2.1,5.1,0,0,2
11,4,56,0,5.9,13.7,3.7,0,0,1
11,9,6,1,1.3,0.1,0.1,0,0,1
11,13,4,0.7,0.9,0,0.1,0,0,1
11,17,10,0.2,2.4,0.9,0.7,0,0.3,2
11,19,11,1.3,1.4,0.7,0.6,0,0,2
11,20,2,0.2,0.3,0.1,0.1,0,0,1
11,21,3,0.2,0.6,0.1,0.3,0,0,2
11,22,3,0.3,0.5,0.1,0.3,0,0,2
11,30,154,3.5,18.1,13.1,27.7,0,0,2
11,31,77.5,1.3,7,16.7,4.3,0,0,3
11,32,14,0.9,1.1,2.7,1.3,0,0,2
11,33,14,0.9,1.1,2.7,1.3,0,0,1
11,40,3,0.2,0.6,0.1,0.4,0,0,1
11,69,2,0,0,0,0.9,0,0,1
11,70,17,0,0,0,7.4,0,0,2
11,72,2,0,0,0,0.9,0,0,1
11,79,2,0,0.1,0.1,0.5,0,0,1
11,81,1,0,0,0.1,0.3,0,0,1
11,82,2,0,0.1,0.1,0.5,0,0,1
11,86,6,0,0,0.2,3.3,0,0,3
11,87,3,0,0,0.1,1.6,0,0,1
11,89,4,0,0.1,0.1,2.1,0,0,1
11,94,2,0,0.1,0,0.7,0,0,1
11,97,2,0,0.1,0,0.7,0,0,1
11,100,13,0,0.4,0.2,5.7,0,0,3
11,103,6,0,0.1,0.1,2.7,0,0,2
11,104,14,0.6,2.3,0.6,3.3,0,0.6,2
11,108,12,0,1.2,0,4.2,0,0,3
11,110,4,0.2,0.1,0.1,1.4,0,0,1
11,112,6,0.3,0.1,0.2,2.1,0,0,1
11,113,4,0.2,0,0.2,1.4,0,0,2
11,114,2,0.1,0.2,0,0.7,0,0,1
11,118,3,0.2,0.3,0,1,0,0,2
11,123,1,0,0,0,0.4,0,0,1
11,124,2,0.1,0.2,0.1,0.6,0,0,1
11,126,7,0.5,0.7,0.2,2,0,0,1
12,1,2,0.1,0.2,0.3,0.3,0,0,1
12,4,8,0,0.8,1.7,1.6,0,0,1
12,7,4,0,1.5,0.3,0.1,0,0,1
12,8,3,0,1.2,0.2,0.1,0,0,1
12,10,11,1.9,2.4,0.1,0.3,0,0,2
12,12,9,1.6,1.9,0.1,0.2,0,0,1
12,18,4,0,1.5,0.1,0.1,0,0,2
12,19,17,1.7,2.2,0.9,0.8,0,0,2
12,20,6,0.6,0.8,0.3,0.3,0,0,1
12,21,1,0.1,0.2,0,0.2,0,0,1
12,22,10,0.5,2.5,0.2,1.5,0,0,3
12,53,4,0.2,0.2,0.3,1.2,0,0,1
12,82,1,0,0,0.1,0.3,0,0,1
12,87,1,0,0,0,0.6,0,0,1
12,88,5,0,0.1,0.1,2.7,0,0,2
12,89,10,0,0.1,0.2,5.5,0,0,3
12,99,1,0,0,0,0.5,0,0,1
12,100,4,0,0.1,0.1,1.7,0,0,1
12,103,40,0,1.2,0.7,17.2,0,0,2
12,104,52,2.2,4.3,4.2,14.3,0,1.2,2
12,105,4,0.2,0.8,0.2,0.8,0,0.2,1
12,108,11,0,1.1,0,3.9,0,0,2
12,109,4,0.2,0,0.2,1.4,0,0,2
12,110,4,0.2,0.1,0.1,1.4,0,0,1
12,115,4,0.3,0.4,0,1.4,0,0,1
12,119,1,0,0,0,0.4,0,0,1
12,123,7,0,0,0.2,2.8,0,0,2
12,127,6,0.4,0.6,0.2,1.7,0,0,2
13,2,5,0.3,0.5,0.7,0.7,0,0,1
13,6,8,0,3.1,0.6,0.2,0,0,1
13,7,183,3,64.2,11.9,7.6,0,0,1
13,14,4,0,0.4,0,1.5,0,0,1
13,15,156,4,18.6,28,14.5,0,0,1
13,16,192.5,1.8,56.2,9.8,7.7,0,0,2
13,19,1,0.1,0.1,0.1,0,0,0,1
13,21,4,0.3,0.8,0.1,0.4,0,0,2
13,22,10,0.6,2.4,0.3,1.4,0,0,3
13,23,15,0.7,3.7,0.4,2.2,0,0,2
13,28,3,0.1,0.3,0.4,0.6,0,0,1
13,33,1,0,0.2,0.1,0.1,0,0,1
13,35,17,1,3.5,0.5,2.5,0,0,1
13,54,9,0.3,0.4,1.8,1,0,0,2
13,55,126,1.6,3.6,32.4,5.5,0,0,2
