x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,4,0.1,0.2,0.3,1.4,0,0,1
0,9,7,0.3,0.5,0.5,2.3,0,0,2
0,10,6,0.3,0.4,0.4,2,0,0,1
0,11,1,0,0.1,0.1,0.3,0,0,1
0,20,14,1.5,0.2,0.5,6.4,0,0,2
0,21,14,1.8,0,0.3,6.8,0,0,3
0,25,2,0.1,0.1,0.2,0.6,0,0,1
0,37,22,1.1,0.5,4,5.7,0,0.6,2
0,67,4,0.3,0.3,0.3,1.2,0,0,1
0,71,2,0.2,0.2,0,0.7,0,0,1
0,75,2,0.2,0.2,0,0.7,0,0,1
0,79,2,0,0.2,0.1,0.5,0,0,1
0,84,3,0,0.2,0.2,0.8,0,0,1
0,85,2,0,0.2,0.1,0.5,0,0,1
0,90,12,0,1.7,0.7,3.7,0,0,2
0,92,1,0,0.1,0.1,0.3,0,0,1
0,94,5,0,0.4,0.8,1.3,0,0,2
0,95,3,0,0.2,0.5,0.8,0,0,1
0,99,8.5,0.2,0.6,0.7,2,0,0,1
0,100,35,0.7,2.2,3.1,8.5,0,0,4
0,105,1,0,0,0.1,0.3,0,0,1
0,107,3,0,0.1,0.3,0.9,0,0,1
0,108,19,2,1.3,2.1,4.1,0,0,3
0,109,27,0.1,2.1,5.1,7.2,0,0,1
1,1,3,0.1,0.2,0.2,1,0,0,1
1,3,13,0.5,1.1,0.3,3.9,0,0,2
1,10,3,0.1,0.2,0.2,1,0,0,1
1,25,5,0.2,0.2,0.4,1.6,0,0,2
1,37,5,0.2,0.1,0.9,1.4,0,0.1,2
1,64,4,0.3,0.3,0.3,1.2,0,0,1
1,76,1,0.1,0.1,0,0.4,0,0,1
1,82,8,0.1,0.6,0.4,2.1,0,0,2
1,87,4.5,0.1,0.3,0.2,1.2,0,0,1
1,91,2,0,0.3,0.1,0.6,0,0,1
1,103,4,0,0.1,0.4,1.2,0,0,1
1,106,7,0,0.2,0.8,2,0,0,1
1,117,2,0,0.4,0.5,0,0,0,1
2,3,6,0.3,0.5,0.1,1.8,0,0,2
2,5,3,0.1,0.2,0.1,0.9,0,0,1
2,6,20,0.8,1.7,0.4,6,0,0,4
2,10,1,0,0.1,0.1,0.3,0,0,1
2,16,4,0.2,0.3,0.3,1.3,0,0,1
2,29,2,0.1,0,0.4,0.5,0,0.1,1
2,49,1,0.1,0.1,0,0.3,0,0,1
2,67,2,0,0.2,0.2,0.6,0,0,2
2,108,1,0.1,0.1,0.1,0.2,0,0,1
2,117,25,0,5.3,5.5,0,0,0,2
2,118,17,0,1.8,1.2,4.9,0,0,3
2,119,3,0,0.3,0.2,0.9,0,0,1
3,6,5,0.2,0.4,0.1,1.5,0,0,1
3,17,4,0.2,0.3,0.3,1.3,0,0,1
3,18,7,0,0.6,1.2,1.9,0,0,1
3,20,10,0,1,1.7,2.6,0,0,4
3,21,2,0,0.2,0.3,0.5,0,0,1
3,25,2,0.1,0.1,0.2,0.6,0,0,1
3,48,4,0.3,0.4,0.1,1.2,0,0,1
3,60,2,0.1,0.2,0.2,0.6,0,0,1
3,67,2,0.1,0.2,0.2,0.6,0,0,1
3,81,10,0.1,0.7,0.6,2.6,0,0,1
3,95,11,0,0.9,1.7,2.9,0,0,2
3,96,5,0,0.4,0.8,1.3,0,0,1
3,117,1,0,0.2,0.2,0,0,0,1
3,123,2,0,0.2,0.1,0.6,0,0,1
4,1,3,0.2,0.3,0.2,0.5,0,0,1
4,9,5,0.4,0.2,0.3,1.8,0,0,1
4,13,10,0.4,0.4,0,5.7,0,0,3
4,14,7,0.3,0.3,0,4,0,0,1
4,17,1,0,0.1,0,0.6,0,0,1
4,40,7,0,0.3,0.4,3.3,0,0,2
4,47,17,3.4,1.7,2.7,2.4,0,0,3
4,48,26,1.2,3,0.3,9.5,0,0,1
4,49,9,0.4,1.8,0.5,2.7,0,0,2
4,63,5,0.2,0.1,0.5,2.1,0,0,1
4,69,2,0,0.1,0.1,0.8,0,0,1
4,85,6,0.3,0.4,0.5,1.8,0,0,2
4,86,3,0.2,0.2,0.2,0.9,0,0,1
4,95,5,0,0.9,0.7,1.7,0,0,1
4,106,5,0,0,0.5,1.8,0,0,1
4,108,2,0.1,0.2,0.2,0.8,0,0,1
5,26,2,0.2,0.1,0.2,0.5,0,0,1
5,32,8,0.3,0.3,0.3,3.7,0,0,2
5,43,7,0.2,0.6,0.4,1.1,0,0,1
5,44,9,0.3,0.8,0.5,1.3,0,0,1
5,48,2,0.1,0.4,0.1,0.6,0,0,1
5,63,10,0.4,0.3,1,4.1,0,0,2
5,67,2,0.1,0.1,0.2,0.8,0,0,1
5,69,1,0,0,0.1,0.4,0,0,1
5,73,5,0.1,0.2,0.3,2,0,0,2
5,74,8,0.2,0.3,0.4,3.3,0,0,1
5,82,2,0.1,0.1,0.1,0.8,0,0,1
5,83,4,0.2,0.3,0.3,1.2,0,0,1
5,89,10,0,0.2,0.5,4.2,0,0,2
5,94,1,0,0.2,0.1,0.4,0,0,1
5,106,2,0,0,0.2,0.7,0,0,1
5,107,2,0,0,0.2,0.7,0,0,1
5,113,2,0.1,0.2,0.2,0.8,0,0,1
5,122,3,0,0.3,0,1.6,0,0,1
6,8,1,0.1,0,0,0.4,0,0,1
6,9,1.5,0.1,0.1,0.1,0.5,0,0,1
6,16,2,0.1,0.1,0,1.1,0,0,1
6,28,7,0.2,0.2,0.4,3.3,0,0,2
6,32,8,0.3,0.3,0.3,3.7,0,0,1
6,33,2,0.1,0.3,0.1,0.7,0,0,1
6,34,11,0.7,1.6,0.7,3.6,0,0,2
6,35,10,0.6,1.5,0.6,3.3,0,0,2
6,37,1,0.1,0.1,0.1,0.3,0,0,1
