x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
99,0,101,13.1,5.8,22.7,5.3,0,0,2
99,1,58,13.2,4.3,6.6,2,0,0,2
99,5,57.5,9.1,6.4,9.8,1.2,0,0,1
99,6,116,27.9,13.3,16.6,1.2,0,0,1
99,7,98.5,20.6,8.4,15.4,1.4,0,0,2
99,8,167,28,4,57,9,3,0,0
99,11,3,0.2,1.2,0.3,0.1,0,0,2
99,13,18,3,3,1.6,1.2,0,0,2
99,14,54,8.7,9.2,4.7,3.6,0,0,4
99,15,39,6.6,4.9,4.3,1.2,0,0,4
99,16,36,6.2,4.5,4,1,0,0,4
99,17,50,8.5,6.2,5.5,3,0,0,4
99,18,161,59,3.5,41.1,2.9,0,0,3
99,19,216,4.9,46,77.9,9.7,0,0,2
99,20,294.5,32.3,19.5,80.4,32.8,1,49,1
99,21,377,95,19,45,55,0,13,0
99,22,173,44,27,28,2,1,0,2
99,31,1,0,0.4,0.1,0,0,0,1
99,32,24,2.5,5.8,3.6,0,0,0,3
99,33,83,10.5,15.3,16.2,0,0,0,2
99,34,162.5,17,18,61,2,0,0,0
99,35,63,1,13.7,20.9,0,0,0,3
100,0,239.5,20,16,45,19,0,0,0
100,1,47.5,5.7,3.9,9.6,6.8,0,0,2
100,2,3,0.3,0.1,0.7,0.1,0,0,1
100,5,29,0,0,11,0,0,0,0
100,6,81.5,4.6,3.5,26.3,0.1,0,0,2
100,7,85.5,2.4,5.2,28.3,0,0,0,1
100,8,80,14.6,9,18.2,3.4,0,0,2
100,13,20,3.1,3.5,1.7,1.4,0,0,4
100,14,19,3,3.3,1.6,1.3,0,0,4
100,15,39,6.7,4.8,4.4,1.1,0,0,4
100,16,33,5.7,4,3.8,0.9,0,0,4
100,17,51,8.7,6.2,5.6,3.7,0,0,4
100,18,20,3.6,2.3,2.1,2,0,0,3
100,19,72,7.7,13.7,9.4,8.2,0,0,2
100,20,452.5,38,138,64,1,0,222,0
100,21,19,5.7,2.5,0.6,3.2,0,0,2
100,32,36,1.1,8.1,8.8,0,0,0,2
100,33,130,2.3,29.4,46.8,0,0,0,1
100,34,14,0.1,6.2,3.2,2,0,0,1
100,35,31,0,13.3,1.1,0,0,0,2
100,48,10,0,2.1,3.6,0.3,0,0,3
100,49,49.5,0,19.7,9.4,0.6,0,0,3
100,50,83.5,13.2,24.6,16.9,3.2,0,0,3
100,51,33,3.8,4.4,4.9,6.2,0,0,1
100,52,12,1.7,3.1,2.7,0.1,0,0,1
100,60,4,1.2,0.3,0.2,0.1,0,0,1
100,61,312,43.5,16.4,41.2,8.2,0,35,2
100,62,509.5,91.9,107.2,20.9,9.2,0,105,2
100,63,219,44,14,40,5,0,31,0
100,64,32,2.4,7.1,0.9,2.3,0,0,2
100,68,2,0.6,0.1,0,0,0,0,1
100,70,10,3.8,0.2,0.3,0.2,0,0.4,1
101,0,128,9.5,9.3,27.4,8.8,0,6,1
101,1,189,12.7,26.3,26.1,15.4,0,0,1
101,2,134.5,17.3,9.9,19.8,9.1,0,0,2
101,3,200.5,8,24,42,3,0,0,0
101,4,36,2,3,7,0,0,0,0
101,5,91,5,5,20,9,0,0,0
101,6,31,2.4,1,9.7,2.2,0,0,2
101,7,26,3.7,4.3,3.1,1,0,0,4
101,8,71,12.3,7.6,10.5,5.2,0,0,2
101,9,66,4.3,14.3,8.3,1.3,0,0,3
101,10,54,0.9,20,5,0.6,0,0,2
101,11,12,0.7,4.5,1.3,0.4,0,0,3
101,12,12,1.4,2.6,1.4,0.4,0,0,3
101,13,17,2.5,3,1.8,0.9,0,0,4
101,14,11,1.6,2,1.2,0.5,0,0,2
101,15,18,2.9,2.4,1.9,0.7,0,0,3
101,16,42,6.7,5.6,4.4,1.9,0,0,4
101,17,42,8.2,6.1,3.9,2.5,0,0.1,4
101,18,23,5.5,3.9,1.8,1.3,0,0.1,4
101,19,18,4.1,2.7,1.6,1.2,0,0,4
101,32,5,0.4,1.4,0.7,0,0,0,2
101,33,136,1.4,32.4,38.4,0,0,0,2
101,43,4,0,0.9,1.4,0.1,0,0,1
101,48,49,2.3,13.1,7.4,0.4,0,0,3
101,49,68,1.9,21.9,10.2,0.2,0,2,2
101,50,126.5,6.2,22.8,28.6,13.2,0,0,2
101,51,48,6.9,11.3,8.6,0.5,0,0,4
101,60,2,0.1,0.1,0.4,0.1,0,0,1
101,61,216.5,15,59,14,1,0,23,0
101,62,741.5,101,202,13,2,0,130,0
101,63,422.5,44.9,38.9,59.4,18.9,0,37.6,1
101,64,93,5.4,8,18.2,0.4,0,0.4,2
101,66,6,1.9,0.1,0,0,0,0,1
101,68,63,16.5,6.5,0,0,0,0,3
101,69,432,72,24,77,0,0,85,0
101,70,1285.5,494.2,10.8,59.8,66.7,1,28.6,1
101,71,465.5,143,27,29,30,0,3,0
102,0,114,7.3,9.9,23,6.4,0,0,2
102,1,61,2,3.1,15.6,2.9,0,0,2
102,2,47,2.4,5.1,7.1,3.4,0,0,4
102,3,58.5,3.7,6.9,7,4.5,0,0,4
102,4,163,6.5,29.8,22.8,4.5,0,0,1
102,5,170,5.9,27.8,32.1,10.1,0,0,1
102,6,104,6.8,11.5,18.9,9.1,0,0,2
102,7,8.5,0.5,1,1.4,0.9,0,0,3
102,8,122,10.3,42.4,1.3,3.2,0,0,1
102,9,14,2.1,2.2,1.3,1.2,0,0,2
102,10,89,13.8,23.6,5.8,2.3,0,0,3
102,11,29,2.5,9.2,2.6,0.9,0,0,2
102,12,4,0.4,0.9,0.6,0,0,0,1
102,13,12,1.2,2.5,1.9,0.1,0,0,3
102,14,19,1.9,4.1,3,0.2,0,0,4
102,15,10,1.5,1.5,1,0.5,0,0,2
102,16,40,5.9,5.7,4,2.3,0,0,4
102,17,47,9.2,7.7,4,2.2,0,0.1,4
102,18,92.5,21.3,20.8,7,0.5,0,0.1,2
102,32,29.5,0.1,7.6,11.1,0,0,0,1
102,33,116.5,0.1,44.1,20.7,1,0,0,1
102,48,37,2.2,10.3,3.7,0.2,0,0,3
102,49,65,3.9,18,6.6,0.4,0,0,4
102,50,45.5,10.4,10.4,2.8,0.1,0,0,3
102,51,74,7.1,12.9,13.7,0.2,0,0,3
102,52,2,0.3,0.4,0.2,0,0,0,1
102,58,1,0.1,0.2,0.1,0,0,0,1
102,61,122,8,11,17,0,0,10,0
102,62,72,3.6,3.5,12.7,4.4,0,0.9,2
102,66,2,0.6,0.1,0,0,0,0,1
102,67,34,1.6,3.1,9,0,0,0,1
102,68,306.5,24,114,19,0,0,1,0
102,69,666.5,102,136,18,1,0,47,0
102,70,796,239,38,20,52,4,16,0
102,71,845,212,21,34,123,1,11,0
102,72,28,1.4,6.2,2.9,0,0,0.7,2
103,0,2,0.1,0.2,0.4,0.1,0,0,1
103,4,1,0.1,0.1,0.1,0.1,0,0,1
103,5,18,0.8,1.8,3,2.2,0,0,2
103,6,29,1.5,2.9,5.1,3.3,0,0,4
103,7,55,5,3,8,7,0,0,0
103,8,154,28.9,15,27.7,2.5,0,19,1
103,9,27,4,4.4,2.4,2.2,0,0,2
103,10,102,9.5,12.4,15.5,11.4,0,0,2
103,11,184.5,65.1,14.6,7.1,0.7,0,0,1
103,12,23,2.1,6.6,2.5,0.5,0,0,3
103,13,16,1.6,3.5,2.5,0.1,0,0,3
103,14,32,3.3,6.8,4.9,0.3,0,0,4
103,15,19,2.8,2.6,1.9,1.2,0,0,3
103,16,134.5,10.8,6.6,36.9,6.2,0,3,2
103,17,136,52.7,8.8,3,2.5,0,8.3,3
103,18,10,2.9,2,0.5,0.3,0,0.1,2
103,31,2,0,0.8,0.2,0,0,0,1
103,32,7,0,2.7,0.7,0,0,0,2
103,33,18,0.3,6.9,1.6,0,0,0,2
103,48,13,0.8,3.7,1.3,0,0,0,2
103,49,66,3.7,20.3,7.4,0.2,0,0,3
103,50,42,6.5,7.9,4.2,0.2,0,0,4
103,51,36,1.6,5.2,9.1,0,0,0,3
103,52,16,2.5,3,1.6,0.1,0,0,2
103,58,16,2.4,3,1.6,0.1,0,0,1
103,60,8,0.4,0.2,1.5,0.6,0,0,2
103,61,9,0.4,0.2,1.8,0.7,0,0,2
103,67,9,1.8,1.7,0,0,0,0,1
103,68,747,4.2,267,8,0,3,170,1
103,69,190.5,1.6,98.5,0,0,0,97,2
103,70,685.5,177.5,67.9,12.1,10,0,173.3,2
103,71,1257.5,88,335,140,42,2,482,0
103,72,882.5,7,193,194,1,0,214.8,1
103,73,6,0,0,2,0,0,1.2,1
104,6,9,0.2,2.3,1,0.4,0,0,2
104,7,129,9.5,42.5,2.5,3,0,0,1
104,8,98,13.9,22.9,5.2,2.9,0,0,2
104,9,84,4,6.3,42.1,2.6,0,41,1
104,10,139.5,21.1,13.3,14.4,18.9,0,0,1
104,11,266,46,18,27,39,0,0,0
104,12,160,41.1,11,3.8,15.8,0,0,2
104,13,223.5,30.2,13,32.1,19.9,0,23,2
104,14,192,25.8,13.3,19.7,26.3,0,17,1
104,15,78.5,13.4,6.2,7,8.4,0,0,1
104,16,1,0.2,0.3,0,0,0,0,1
104,26,1,0.1,0.1,0,0.4,0,0,1
104,29,19,2.1,2.2,0,6.6,0,0,2
104,30,181.5,22.6,13,7.3,32.3,0.2,0,1
104,31,207.5,30.4,5.3,9.6,44.1,1.1,0,1
104,32,174,46.2,3.8,7.7,14.3,1.1,0,1
104,33,178,13,16.6,24.3,17,2,0,1
104,34,237,0.6,30.7,38.7,15.9,0,38,1
104,35,15,2.8,1.8,1,0.9,0,0.3,2
104,36,54.5,4.6,6.1,8.6,6.6,0,0.2,2
104,37,95,4.1,5.2,8.4,18.2,0,1,1
104,38,4,0.1,0.2,0.4,1.2,0,0,1
104,45,1,0.1,0,0.3,0,0,0,1
104,46,2,0.1,0,0.6,0,0,0,1
104,47,31,0.6,3.3,8.3,0.5,0,0,3
104,48,28,0.4,3.9,6.9,0.5,0,0,4
104,49,78.5,2.4,25.6,13.4,0.5,0,0,2
104,50,47.5,5.1,5.6,9.5,0.3,0.3,0,4
104,51,66,7.2,7.7,13.3,0.3,0.3,0,4
104,52,35,3.7,4.7,6.8,0.3,0.2,0,3
104,58,308,30,79,13,3,0,35,0
104,59,2,0,0.2,0.3,0.2,0,0,1
104,60,2,0,0,0.3,0.4,0,0,1
104,61,10,0,0.2,1.6,1.7,0,0,1
104,67,92,0,35,0,0,0,4,0
104,68,936.5,152,240,70,0,0,279,0
104,69,569.5,24.8,191.3,24.8,10.5,0,147.8,1
104,70,1247.5,22,455,70,1,1,405,0
104,71,1397,41,403,75,18,0,330,0
104,72,825.5,107,96,82,42,0,84,0
104,73,613,223.5,12.6,31.5,0,0,172,2
104,74,44,20,0,0,0,0,9,0
105,1,6,0,1,0.9,0.5,0,0,2
105,2,2,0,0.3,0.3,0.2,0,0,1
105,5,1,0,0.3,0.1,0,0,0,1
105,7,28,1,8,3,1,0,0,0
105,8,55,9.4,10.5,3.2,0.9,0,0,2
105,11,14,1.4,0.8,1.5,1.9,0,0,2
105,12,199.5,31.8,14.1,31,13.4,0,0,1
105,13,85,15,1.7,18.1,4.2,0,0,1
105,14,303.5,46.4,11,16.2,59.4,0,0,1
105,15,112,16.3,4.5,4,29.6,0,0,1
105,18,124,43,1,17,0,0,1,0
105,19,144,45,2.4,4.2,0,0,22,2
105,20,1,0.1,0,0.3,0.1,0,0,1
105,21,1,0.1,0,0.3,0.1,0,0,1
105,27,3,0.3,0.4,0,1,0,0,1
105,29,9,1,1.1,0,3.1,0,0,2
105,30,382,20.8,31.5,84.3,1.8,0.4,92,2
105,31,341,43,40,36,6,0,19,0
105,32,67.5,0.2,34.5,0.9,0.6,0,34,2
105,33,10,0.4,1,1.7,1.2,0,0,1
105,34,41,3.3,7.8,2.4,1,0,0,1
105,35,116,0,28,16,3,0,32,0
105,36,328,45,22,22,28,0,15,0
105,37,470.5,31,12,71,64,0,39,0
105,38,82,15.3,4.6,2.2,17.2,0,0,1
105,39,1.5,0,0.1,0.2,0.4,0,0,1
105,47,37,1.1,2.4,10.7,0.4,0,0,4
105,48,52,0.7,7.3,12.8,1.1,0,0,4
105,49,66,1.7,18.4,12.3,0.9,0,0,3
105,50,25,2.7,3,5,0.1,0.2,0,3
105,51,11,1.2,1.4,2.2,0,0,0,2
105,52,56,0,18,8,0,0,0,0
105,58,181,0,2,45,3,0,37,0
105,59,190,1.4,36.1,12.9,15.3,0,7,3
105,64,2,0,0,0.3,0.4,0,0,1
105,65,148.5,10.5,3,17.9,16.7,0,0.3,2
105,66,237,2.5,16,54.7,2.2,0,4.2,2
105,67,15,0.4,2.9,1.2,1,0,0.2,2
105,68,694,203,1,72,5,0,123,0
105,69,405.5,26.1,17.8,37.5,88.2,0,18.1,1
105,70,913.5,77,121,94,102,0,225,0
105,71,1165.5,323,13,26,127,1,65,0
105,72,1153,303,34,85,76,0,72,0
105,73,831.5,263,18,34,25,0,149,0
105,74,248,60.3,0.4,38.6,5,0,22,2
106,1,21,1,3.9,2.2,1,0,0,1
106,2,27,1.2,4.9,3,1.3,0,0,2
106,3,10,0,1.7,1.5,0.8,0,0,1
106,4,4,0,0.7,0.6,0.3,0,0,1
106,7,5,0.8,0.3,0.6,0.5,0,0,1
106,8,30,0.3,5.7,4.2,1.5,0,0,2
106,11,8,0.8,0.5,0.9,1,0,0,1
106,12,88,6.5,14.2,5.5,4.7,0,0,2
106,14,2,0.5,0.3,0.1,0.1,0,0,1
106,16,196.5,11.7,6.1,13,70.4,0,1,1
106,17,905,67,100,77,171,0,87,0
106,18,274.5,51,14.3,17,44.2,0,16,1
106,19,184.5,6.9,44.5,26.9,0,0,0,1
106,20,159.5,1.5,20,49.3,3,0,0,1
106,21,6,0,0.1,2.4,0,0,0,1
106,30,6,0.3,0.6,1,0.7,0,0,1
106,31,19,2,1.4,3,0.5,0.3,0,2
106,37,57,6.6,4.1,5.5,9.5,0,0.5,1
106,38,22,0.7,1.3,2,6.1,0,0,3
106,39,5,0.2,0.4,0.2,1.1,0,0,1
106,47,34,0.8,3.1,8.5,1.7,0,0,3
106,48,71,1.1,6.6,20.3,0.9,0,0,4
106,49,44,0.6,4,12.7,0.5,0,0,4
106,50,50,2.4,3.7,24.3,0.2,0.1,0,3
106,51,34,3.6,4,6.9,0.2,0.2,0,3
106,52,44,2.5,9,8,0.5,0,0,2
106,53,36,3.3,4.7,3.8,2.3,0,0,3
106,54,11,1,1.3,1.1,0.7,0,0,1
106,58,32,0.6,2.8,4.8,3.4,0,0,2
106,59,254.5,3.1,17.7,40.1,20.5,0,9,1
106,60,90,3,2.5,19.1,5.7,0,0,1
106,64,18,1.1,0.4,2.1,2.9,0,0,2
106,65,328.5,46.2,2,6.8,75,1,3.1,1
106,66,431,27.8,27,57.2,27.8,0,33.6,1
106,67,250.5,28.8,1,39.1,28.2,0,35.4,1
106,68,217,32.1,6,7.5,40.9,0,1.5,1
106,69,583.5,43,76,31,74,0,53,0
106,70,658,28,93,27,98,0,3,0
106,71,938,241,28,18,91,2,33,0
106,72,815.5,253,1,129,1,1,161,0
106,74,6,0.3,1,0.8,0,0,0.7,2
106,75,2,0.1,0.6,0,0.2,0,0.4,1
106,76,41.5,17.6,0,9.7,0,0,0,1
106,77,187,77,45,1,9,0,1,0
106,78,118.5,40,15,0,10,0,3,0
106,79,27,5.1,0.6,6,3.2,0,0.4,1
107,0,2,0.1,0.4,0.2,0.1,0,0,1
107,1,34,1.6,6.3,3.6,1.6,0,0,2
107,2,64.5,7,5.3,7.9,2.9,0,0,1
107,3,75,0,10,12,5,0,0,0
107,4,2,0,0.3,0.3,0.2,0,0,1
107,6,3,0.1,0.8,0.3,0.1,0,0,1
107,7,20,0.3,4.3,2.6,1,0,0,3
107,8,67,0.3,16.1,5.4,3.6,0,0,2
107,11,1,0.2,0.1,0,0.1,0,0,1
107,15,240.5,53,8,38,43,1,0,0
107,16,1122,124,45,52,341,3,5,0
107,17,850.5,91,92,60,146,0,129,0
107,18,628.5,90,184,11,1,0,69,0
107,19,240.5,0,99.5,1,0.5,0,19,1
107,20,283,0,39,66,0,0,0,0
107,21,31,0,0.7,12.1,0,0,0,2
107,30,1,0,0.1,0.2,0.1,0,0,1
107,31,3,0.1,0.3,0.5,0.4,0,0,1
107,38,5,0.2,0.4,0.2,1.1,0,0,1
107,39,34,1.3,2.5,1.3,7.7,0,0,1
107,47,5,0.1,0.1,1.7,0,0,0,1
107,48,43,1.2,0.3,14.4,0,0,0,1
107,49,70,1,2.1,23.9,0,0,0,3
107,53,131.5,11.8,14.5,9.4,13.4,0,0,3
107,54,76,7.3,10.6,9.4,7.9,0,0,1
107,55,2,0.1,0.1,0.4,0,0,0,1
107,59,11,0.5,1,1.9,1.1,0,0,3
107,60,109.5,6.7,29.8,3.4,3.7,0,19.5,1
107,61,2,0,0.5,0.1,0.1,0,0.5,1
107,62,6,0.6,0.6,0.4,0.7,0,0.5,2
107,63,5,0.8,0.1,0.3,0.7,0,0,1
107,64,68.5,5.4,1.1,11.1,11.8,0,0,2
107,65,132.5,5,1,30,19,0,1,0
107,66,1,0.1,0,0.2,0.1,0,0.1,1
107,67,40,2.8,0,6,6,0,5.4,3
107,68,151.5,61.3,0,0.7,2.3,0,60.7,2
107,69,187,34,16,1,27,0,32,0
107,70,2,0.3,0,0.2,0.3,0,0,1
107,72,534,27,178,46,0,0,250,0
107,73,729.5,107.9,266.2,0,0,0,315.3,2
107,74,679,135,146,73,23,2,156,0
107,75,1048,345.4,40,92.3,160,3,5,1
107,76,1545,337,83,148,183,0,234,0
107,77,670,57,26,158,20,0,207,0
107,78,986.5,1.1,51.6,355,0.2,0,333.4,1
107,79,183,43.1,35.5,3,2.5,0,1.1,1
107,80,19,6.5,0.6,0,0.6,0,0,2
107,81,2,0.7,0.1,0,0,0,0,1
108,0,10,0.5,1.8,1,0.5,0,0,1
108,1,13,0.7,2.4,1.3,0.6,0,0,3
108,7,81,0,9.3,16.1,3,0,0,1
108,8,79,1.2,16,8.2,9.8,0,0,2
108,9,31,0.2,5.9,4.4,1.6,0,0,3
108,10,4,0.7,0.3,0.1,0.4,0,0,1
108,15,219.5,47.2,34.9,25,14.6,0,35,2
108,16,262,30,13,62,44,0,6,0
108,17,521,100,40,29,14,0,62,0
108,18,836.5,97,149,105,0,0,208,0
108,19,71,0,26.2,0,0.3,0,3,1
108,20,113,0,14.1,28.6,0,0,0,2
108,23,5,0.4,0,1.2,0.7,0,0,1
108,31,2,0.1,0.2,0.4,0.2,0,0,1
108,40,1,0,0.1,0.2,0.1,0,0.1,1
108,45,136,11.1,5,14.1,23.2,1,0,1
108,46,89.5,7.5,5,7,17.5,1,0,1
108,47,169,19,46,0,0,0,45,0
108,53,275.5,18,71,18,19,0,26,0
108,54,209,11,33,20,28,0,0,0
108,55,103,5,4.9,12.5,13,1,0,3
108,59,5,0.2,0.4,0.9,0.5,0,0,2
108,60,4,0.1,1,0.1,0.3,0,0.9,1
108,61,12,0.2,3.1,0.4,0.8,0,2.7,1
108,63,149,0,0,41,0,0,0,0
108,64,61,2.2,1.4,13.9,1.9,0,0,1
108,66,9,0.9,0,1.4,0.9,0,1.3,2
108,67,23,2.1,0,3.8,2.4,0,3.2,2
108,68,1,0.1,0,0.1,0.2,0,0.1,1
108,69,1,0.1,0,0.1,0.2,0,0.1,1
108,70,102,23.5,11,13.3,7.4,0,0,1
108,71,508,160.4,6,36.1,29.7,0,149,2
108,72,1001,0.7,521,29.4,0.6,0,439,1
108,73,1427,264,395,18,117,1,207,0
108,74,1593,255,86,238,351,2,93,0
108,75,1984,341,77,185,560,2,179,0
108,76,1498,273,77,147,184,0,157,0
108,77,1007.5,171,29,94,124,1,141,0
108,78,1228.5,215,34,168,18,1,386,0
108,79,29,0.7,8.7,0,2.9,0,6.5,2
108,81,11,3.8,0.4,0,0.3,0,0,1
108,102,7,1,2.3,0,1,0,0,1
108,103,97,8.7,7,15,11.7,0,12,1
108,109,2,0.3,0.6,0,0.3,0,0,1
108,110,5,1,0.7,0.4,0.1,0,0,2
109,0,68,1.6,3,16.1,4.5,0,0,2
109,3,110,0.1,2.3,29.7,2.9,0,0,2
109,4,12,0.1,1.8,1.4,1.5,0,0,1
109,7,22.5,0.7,3.8,4.4,0,0,0,3
109,8,12,0.3,2.1,2.4,0,0,0,2
109,14,2,0.4,0.1,0.1,0.2,0,0,1
109,15,252.5,19,4,53,4,0,12,1
109,16,513,4,56,118,0,0,39,0
109,17,1277,2,190,296,0,0,342,0
109,18,395,2.7,150.2,6.9,0,0,66.5,1
109,23,1,0,0.1,0.1,0.2,0,0,1
109,24,1,0,0.1,0.1,0.2,0,0,1
109,42,2,0.2,0.1,0.2,0.4,0,0,1
109,43,9,0.8,0.6,0.9,1.6,0,0,2
109,44,82,5.9,7.3,7.5,14.4,0,0,2
109,45,181,11,16,28,17,0,0,0
109,46,26,1,0.7,3.4,3.4,0,1.7,2
109,53,190.5,52,23,2,8,0,7,0
109,54,301.5,6,68,41,26,1,36,0
109,55,142,3.8,31.3,12.6,9.6,0,2,2
109,61,274.5,5.5,78.1,7,8.3,0,57.8,1
109,62,82,0.9,21.8,2.9,6.4,0,2.4,2
109,63,279.5,13.8,4,38,30.2,1,35,1
109,64,43,0,0,1,22,0,0,0
109,65,148,19.2,29.4,2.1,12.1,0,1,1
109,66,91,8.1,22.5,1.5,2.9,0,0,2
109,67,86.5,1,3,19,8,0,15,0
109,69,272.5,6.4,25.1,78.3,13.6,0,0,1
109,70,502,20,126,21,62,0,0,0
109,71,1172.5,113,73,154,216,0,167,0
109,72,910,58.7,4,76,266.9,2,42.2,1
109,73,968.5,98,74,93,267,0,128,0
109,74,1009.5,70,21,47,373,2,18,0
109,75,1040,62,20,100,409,0,61,0
109,76,1708.5,129,40,180,474,2,160,0
109,77,876.5,315,23,18,36,0,126,0
109,78,1260.5,346,56,62,16,2,321,0
109,79,152,36,28,1,0,0,9,0
109,80,13,0.6,0.6,0.2,3.5,0,0,2
109,81,20,0.8,1.1,0.3,5.4,0,0,2
109,82,9,0.4,0.5,0.1,2.4,0,0,1
109,83,10,0.4,0.6,0.1,2.7,0,0,1
109,85,227,48.3,8,34.4,11,1,3,1
109,86,230,21,26,34,52,0,0,0
109,87,52,3.5,2.3,6.6,13,0,0.1,1
109,98,17,0.7,1.2,3.4,3,0,0,2
109,99,1,0,0.1,0.2,0.2,0,0,1
109,101,13,0.6,0,3.6,1.3,0,1.9,2
109,102,218,32,24,16,24,0,0,0
109,103,159,7,31.3,21.8,2,0,32,2
109,106,4,0.3,0.2,1,0.1,0,0.1,1
109,110,4,0.8,0.6,0.3,0.1,0,0,1
109,111,8,1.5,1.2,0.6,0.2,0,0,1
109,115,8,1.6,1.2,0.5,0.2,0,0,2
110,0,58.5,2.1,3.4,13.6,5.1,0,0,1
110,1,46,1.3,6,9.6,0.8,0,0,3
110,2,87,3,9.4,8.6,12.4,0,0,3
110,3,62,2.1,14.6,2,10.1,0,0,2
110,4,29,0.3,4.3,3.4,3.6,0,0,2
110,7,2,0.1,0.3,0.4,0,0,0,1
110,14,9,1.7,0.6,0.2,0.9,0,0,1
110,15,205.5,0,0,70.7,0,0,32,1
110,16,498,0,0,137.3,0,1,38,1
110,17,372,0,1.5,99.4,0,0,64.4,1
110,21,1,0,0.1,0.1,0.2,0,0,1
110,29,3,0.3,0.4,0,1,0,0,1
110,43,95.5,19,6,2,14,0,0,0
110,44,199.5,6.2,11.9,9.4,54.6,0,1,1
110,45,340,35,60,25,16,0,51,0
110,46,48,1.9,1.2,6.3,6.2,0,3.1,3
110,47,3,0.1,0.1,0.4,0.4,0,0.2,1
110,48,3,0,0.4,0,0.8,0,0,1
110,53,79,2.5,5.1,16.6,1.5,1,15,2
110,54,194,7.6,9.9,40.7,6.6,0,22,1
110,55,114,8.5,25.4,6.9,4.8,0,0,2
110,56,29,6,5,1,2,0,0,0
110,60,55,0,29,0,0,0,17,0
110,61,321.5,0.1,109.6,46.2,4.2,0,97.1,1
110,62,660.5,104,28,104,48,1,160,0
110,63,311,52.1,7,8,58.4,0,4,1
110,64,195.5,30.1,4,24,26.4,0,22,1
110,65,322.5,27,21,41,30,0,35,0
110,66,561,14.9,217.1,3.4,1.8,0,0,1
110,69,9,1.2,0.4,0.8,1.8,0,0,2
110,70,516.5,149,45,8,15,0,128,0
110,71,398,46,114.1,2,4.3,0,87,1
110,72,933.5,106,46,28,239,1,18,0
110,73,1187,184,46,43,276,1,75,0
110,74,796,142,29,44,194,1,40,0
110,75,869.5,113,42,51,275,1,3,0
110,76,1150,163,40,180,184,0,193,0
110,77,754.5,128,53,56,107,0,92,0
110,78,1814,94,593,64,38,0,658,0
110,79,414,113,30,8,4,0,3,0
110,82,3,0.1,0.2,0,0.8,0,0,1
110,85,258.5,72.7,10,15.6,17,0,10,1
110,86,645,57,32,45,185,0,9,0
110,87,599,48,33,61,176,0,0,0
110,88,322.5,39.2,21.3,48.9,42,0,8.8,1
110,89,268,36.2,68.4,21.5,4,0,103,1
110,90,101,3,7.3,26.1,6,0,0.7,1
110,91,11,0,1.2,4,0,0,0.2,1
110,97,8,0.3,0.5,1.6,1.5,0,0,2
110,98,138.5,17,13.7,14.7,20.3,0,0,1
110,99,19,0.7,1.4,3.7,3.4,0,0,2
110,102,131,8.1,18.6,17.1,8.1,0,1,1
