x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,101,2,0,0.3,0.1,0.6,0,0,1
0,102,4,0,0.7,0.2,1.2,0,0,2
0,127,2,0.2,0.5,0,0.5,0,0,1
1,101,2,0,0.3,0.1,0.6,0,0,1
1,109,2,0,0.2,0.6,0.2,0,0,1
1,110,4,0,0.4,1.2,0.4,0,0,2
1,127,2,0.2,0.5,0,0.5,0,0,1
2,85,15,1,2.2,1.3,2.9,0,0,1
2,86,5,0.3,0.8,0.4,1,0,0,1
2,111,5,0,0.4,1.5,0.6,0,0,1
2,112,8,0,0.6,2.5,0.9,0,0,1
2,126,16,0.8,2.4,0.2,4.6,0,0,2
2,127,2,0.1,0.3,0,0.6,0,0,1
3,85,4,0.3,0.6,0.3,0.8,0,0,1
3,86,5,0.3,0.8,0.4,1,0,0,1
3,101,3,0,0.5,0.1,0.9,0,0,2
3,102,2,0,0.3,0.1,0.6,0,0,1
3,111,7,0,0.5,2.2,0.8,0,0,1
3,112,25,0,4,4,5,0,0,0
3,126,49,2.3,7,0.7,14.4,0,0,2
4,108,2,0.2,0.5,0.1,0.3,0,0,1
5,101,9,0.4,0.4,1.4,2.4,0,0,3
5,102,7,0.3,0.3,1.1,1.9,0,0,1
5,109,38,5,5.9,1.8,11.1,0,0,2
6,101,7,0.3,0.3,1.1,1.9,0,0,2
6,102,55,6,3,8.4,7.8,0,0,1
6,109,21,1.8,5.1,1.4,3.6,0,0,2
6,124,1,0,0.1,0.1,0.4,0,0,1
7,107,1,0.1,0.2,0.1,0.2,0,0,1
7,109,1,0.1,0.1,0.1,0.2,0,0,1
7,110,12,0.8,1.4,0.6,2.5,0.3,0,2
7,124,1,0,0.1,0.1,0.4,0,0,1
7,125,3,0.1,0.1,0.2,1.3,0,0,1
8,106,4,0.3,1,0.3,0.7,0,0,1
8,110,134.5,8.1,9.5,4.4,49.3,0.7,0,1
9,100,7,0,0,0.4,2.3,0,0,1
9,102,12,0,0,0.7,3.9,0,0,1
9,103,1,0,0,0.1,0.3,0,0,1
9,110,3,0.3,0.7,0.2,0.5,0,0,1
9,124,4,0.1,0.2,0.2,1.8,0,0,1
10,124,4,0.1,0.2,0.2,1.8,0,0,1
11,122,2,0.2,0.5,0.1,0.3,0,0,1
12,90,63,3.4,4,2.4,26.8,0,0,1
12,100,7.5,0,0,0.5,2.4,0,0,2
12,123,1,0.1,0.2,0.1,0.2,0,0,1
13,90,13,0.6,0,0.6,6.1,0,0,3
13,100,22,0,0,1.3,7.2,0,0,2
14,100,3,0.3,0.2,0.5,0.4,0,0,1
14,106,1,0.2,0.1,0.1,0.1,0,0,1
15,96,2.5,0.2,0.4,0.6,0.1,0,0,1
15,99,38,4.1,3,5.7,4.6,0,0,4
15,100,180,16,9,15,47,0,6,0
15,101,67,5.6,11.4,6.2,9.4,1,0,3
15,103,1,0,0.2,0.3,0.1,0,0,1
15,104,1,0.2,0.1,0.1,0.1,0,0,1
15,105,2,0.3,0.2,0.2,0.2,0,0,1
15,106,2,0,0.4,0.3,0.3,0,0,1
15,107,12,0.3,2.4,1.6,1.8,0,0,3
15,108,9,0.3,1.8,1.2,1.3,0,0,1
15,109,65.5,2.9,13.3,8,4.7,0,0,3
15,110,9.5,0.5,1.4,1.8,0.5,0,0,2
15,113,3,0.2,0.4,0.6,0.1,0,0,1
15,122,1,0,0.1,0.1,0.2,0,0,1
16,100,27,2.8,2.2,4.5,3.2,0,0,3
16,101,8,0.9,0.6,1.2,1,0,0,1
16,102,1,0,0.2,0.3,0.1,0,0,1
16,103,2,0.1,0.3,0.6,0.2,0,0,1
16,104,13,1.8,1.6,1.2,1.4,0,0,3
16,105,14,1.9,1.7,1.4,1.5,0,0,3
16,106,37.5,1.6,1.9,0.7,9.7,0,0,2
16,107,65.5,6,7.1,8.8,9.3,0,0,3
16,108,57,5.4,6.1,10.5,9.7,0,0,3
16,109,33,2.2,4.4,2.6,7.1,0,0,1
16,110,8,0.4,1.2,1.5,0.4,0,0,1
16,114,5,0.8,0.3,0.2,1.7,0,0,3
