x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,126,4,0.1,0.6,0.2,1.1,0,0,1
5,127,3,0.1,0.5,0.1,0.8,0,0,1
6,0,13,0.5,0.8,0.8,4.2,0,0,2
6,1,25,0.1,1.1,3.1,6.7,1,0,1
6,25,89,0.6,1.7,0,34.2,0,0,2
6,26,41,1.2,0.2,2,14.5,0,0,1
6,41,21,0,2.3,4.2,0.8,0,0,2
6,42,22,0.7,1.6,3.1,2.1,0,0,2
6,43,40,1,2,8,3,0,0,0
6,52,49,0,7.9,1.5,10.7,0,0.3,2
6,53,38.5,0,4.9,1.4,6.9,0,0.8,4
6,61,43,0,6,4,6,0,0,0
6,62,70,3.5,6.8,9.4,7.2,0,0,3
6,63,4,0.2,0.3,0.5,0.5,0,0,1
6,68,12,0.7,2.3,0.8,1.8,0,0,2
6,69,366,26,91,24,17,0,12,0
6,70,99,3,2.1,3.7,31.2,0,0,1
6,78,8,0.5,0.7,0,1.9,0,0,3
6,83,122.5,0,42,8,0,0,0,0
6,84,667,0,188,115,0,0,138,0
6,85,237,0,109,0,0,0,4,2
6,86,312.5,0,138,1,0,0,0,0
6,96,2,0.1,0.2,0.2,0.3,0,0,1
6,100,46,0,11,2.9,4.2,0,0.5,3
6,101,51.5,0,12.4,4.8,3.3,0,0.3,2
6,126,9.5,0.2,1.5,0.5,2.5,0,0,1
6,127,7,0.2,1.1,0.4,1.8,0,0,1
7,5,22,0.4,0.5,0.8,7.2,0,0,2
7,6,2,0,0,0.1,0.7,0,0,1
7,20,4,0,0,0.6,0.9,0,0,1
7,25,6,0.2,0.2,0,2.2,0,0,2
7,31,8,0.2,0.6,0.8,1.4,0,0,1
7,32,7.5,0.2,0.6,0.7,1.3,0,0,1
7,38,69,0,2.2,5.1,15.3,0,0,1
7,39,7,0,0.3,0.6,1.4,0,0,1
7,47,5,0.1,0.1,0.4,1.5,0,0,1
7,48,2,0,0.1,0.2,0.6,0,0,1
7,61,12,0.4,0.8,2.7,0.8,0,0,1
7,62,4.5,0.2,0.3,1,0.3,0,0,1
7,69,69,1.5,23,1.5,4.5,0,0,1
7,70,143.5,1,1.7,29.1,17.7,0,0,2
7,71,9,0,0.2,1.2,2.1,0,0,1
7,81,2,0,0.3,0.5,0.1,0,0,1
7,83,39,0,10.2,0.7,3.9,0,7,2
7,84,368.5,0,157,0,0,0,59,0
7,85,1277,0,559,1,0,0,559,0
7,86,1005,0,413,0,0,0,319,0
7,87,31.5,0,6,2,5,0,0,0
7,88,2,0.2,0.1,0.3,0.1,0,0.2,1
7,89,53,0,0,15,0,0,0,0
7,90,44,0,2.1,11.9,0,0,0.9,3
7,94,53,0,3.2,12.7,0,0,0,2
7,95,3,0.2,0.3,0.3,0.4,0,0,1
7,100,2,0,0.4,0.1,0.3,0,0,1
7,101,7,0,1.6,0.3,1,0,0.1,1
7,126,2,0.1,0.3,0.1,0.5,0,0,1
8,6,13,0.2,0.3,0.5,4.2,0,0,1
8,20,9,0,0,1.2,2.1,0,0,1
8,30,30,0.1,12.3,0.4,0.7,0,0,1
8,31,164,7,21,6,35,0,0,0
8,32,31,0.7,2.4,3.1,5.5,0,0,2
8,38,16,0,0.5,1.4,3.2,0,0,2
8,47,47.5,1,6,3,7,0,0,0
8,48,64,4.5,1.5,4.7,18.7,0,0,2
8,73,5,0.3,0.4,0,1.2,0,0,2
8,77,2,0.1,0.2,0,0.5,0,0,1
8,80,53,0,0.8,19.4,0.1,0,0,1
8,81,209.5,0,39,45.2,0.4,0,0,1
8,82,53,0,27.3,0,0.1,0,0.2,1
8,83,10,0,2.6,0.2,1,0,1.8,1
8,84,540,40,168,7,16,0,139,0
8,85,685.5,0,326,0,0,0,233,0
8,86,414,17,181,0,0,0,74,0
8,87,241,12.5,34.8,31.6,7.8,0,2.2,1
8,88,2,0.2,0.1,0.3,0.1,0,0.2,1
8,89,121,6,2.1,29.8,2,0,6.4,3
8,90,440.5,0,0,137,0,0,28,0
8,91,109.5,0,0,31,0,0,0,0
8,93,7,0,0.4,1.7,0,0,0,1
8,94,179.5,6,22.4,24.6,17,0,0,1
8,95,39,2.6,4.4,3.6,5.3,0,0,3
8,106,2,0,0.3,0.1,0.4,0,0,1
8,117,16,0,1.7,2.9,0.8,0,0,1
8,118,145.5,4,16.1,16.1,17.5,0,0,3
8,119,32,0,3.4,5.9,1.6,0,0,2
9,16,5,0,0.7,0.2,1.5,0,0,2
9,30,8,0.5,0.4,0.7,1.4,0,0,1
9,31,73.5,7.1,4.4,6.7,11.5,0,0,1
9,32,5,0.3,0.2,0.5,0.9,0,0,1
9,33,1,0.1,0,0.1,0.2,0,0,1
9,46,3,0.1,0.2,0.5,0.3,0,0,1
9,47,55,1.1,2.5,6.8,9.6,0,0,1
9,48,117,4.8,12,7.6,22.7,0,0,2
9,80,61.5,0,2.6,25.4,0,0,18,2
9,81,425.5,2,115.5,46.5,0,0,100,1
9,82,222,7.5,66.5,8,13.4,0,0,1
9,84,196,65.1,19.2,1,0.3,0,20,2
9,85,995.5,144,286,75,13,0,417,0
9,86,872.5,334,112,5,18,0,212,0
9,87,98.5,44,1,0,1,0,1,0
9,88,495,81,27,89,6,0,145,0
9,89,359,40,46,48,6,0,31,0
9,90,695.5,0.1,132.4,129.8,0,0.4,203,1
9,91,93,0.3,3.2,20.9,0,0.8,0,1
9,93,20.5,1.7,1.1,4.6,1.1,0,0,1
9,94,15.5,1.3,0.9,3.4,0.8,0,0,2
9,118,163.5,2.4,23.6,7,28.3,0,0,2
9,119,32,0.6,5,2.8,3.1,0,0,2
9,126,36,0.6,0.6,6.7,5.4,0,0,3
9,127,58,0.2,1.3,10.4,7,0,0,2
10,0,8,0.1,0.1,0.3,2.7,0,0,2
10,1,7,0.1,0.1,0.3,2.3,0,0,1
10,11,38,0,1.4,1.9,16.1,0,0,2
10,19,3,0,0.4,0.1,0.9,0,0,1
10,28,1,0,0,0.1,0.2,0,0,1
10,29,23,0.8,0,1.6,5.1,0,0,2
10,37,18,0.3,0.6,2.9,2.7,0,0,1
10,42,43,1.4,1.5,1.5,8.9,0,0,1
10,43,11,0.4,0.4,0.4,2.2,0,0,1
10,60,32,0.8,3.4,2.3,5.3,0,0,2
10,61,26,0.7,2.8,1.8,4.3,0,0,2
10,70,49,0,7.9,3.5,3.3,0,0,1
10,71,27,0,3.3,2.1,4.9,0,0,1
10,72,36,2.2,8.3,2.4,5.6,0,0,3
10,76,2,0,0.6,0,0.2,0,0,1
10,79,21,0,6.4,0,1.8,0,0,1
10,80,369,5,44,81,1,0,0,0
10,81,646,1,142,84,1,0,150,0
10,82,422,3,190,4,8,0,0,0
10,83,59,2.4,4.4,15,3,0,3,1
10,84,643.5,276,0,6,0,0,282,0
10,85,803.5,241,109,41,13,0,148,0
10,86,664,237,28,41,17,1,147,0
10,87,378.5,179.7,1.4,3,0.3,0,74,1
10,88,236.5,7.8,41.1,32,26.7,0,1,1
10,89,1106,368,52,8,22,0,319,0
10,90,1311,121.5,352.7,3.4,0,2.4,392,1
10,91,102,0.1,21.6,13,0,0.4,3,1
10,112,36.5,0.4,3.1,5.3,5.6,0,0,3
10,118,42.5,0.8,6.7,3.7,4.2,0,0,2
10,119,5,0.1,0.8,0.4,0.5,0,0,1
11,10,29,0,1.3,2.2,9.6,0,0.4,2
11,11,47,0,2.3,3.7,15,0,0.6,3
11,30,17,0.4,0.4,0.2,5.3,0,0,1
11,36,4,0.1,0.1,0.6,0.6,0,0,1
11,37,39,0.7,1.2,6.4,5.8,0,0,2
11,42,3,0.1,0.1,0.1,0.6,0,0,1
11,43,1,0,0,0.1,0.2,0,0,1
11,59,6,0,1.2,0.3,1,0,0,1
11,60,59,2.6,7.9,5.8,7.2,0,0,2
11,61,58,0.7,4.9,5,10.7,0,0,1
11,62,4,0.1,0.4,0.3,0.7,0,0,1
11,70,142,3.7,30.2,5.4,23.4,0,0,2
11,71,34,0.6,4.8,2.9,4.6,0,0,2
11,72,57,0,10.1,2.7,12.6,0,0,1
11,75,62,0,0,24,0,0,24,0
11,76,221,0,21,39,0,0,4,0
11,77,83,0,38.2,1,0.4,0,0,1
11,78,15.5,0,7.2,0.7,0,0,0,1
11,79,13,0,4.6,0.2,0.7,0,0,2
11,80,145,3.9,51.1,0.2,0.8,0,0,2
11,81,318.5,30,39,31,32,0,12,0
11,82,318,15,69,41,17,0,34,0
11,83,537,86.9,120,52,3.3,0,103,1
11,84,46.5,0.3,35.3,0.5,2,0,35,2
11,85,1017.5,175,155,27,16,1,286,0
11,86,615.5,64,72,169,38,1,115,0
11,87,236,40,17,25,18,0,2,0
11,88,819.5,7,322,28,31,0,109,0
11,89,575.5,213.5,7.5,14,30,0,15,1
11,90,605.5,66,190,13,9,0,73,0
11,91,77.5,0.3,30.3,0.1,0,0,8.1,1
11,95,22,0,2.3,3.6,2.2,0,0,1
11,96,116,2,6,30,4,0,0,0
11,111,21,0.3,3.8,2.3,3.2,0,0,2
11,112,81,1.2,11.3,10,12.6,0,0,4
12,20,6,0.3,0,0.3,2.3,0,0,1
12,29,11,0.4,0,0.7,2.4,0,0,1
12,30,84,0.9,2,3.5,24.1,0,0,2
12,58,10,0,2.1,0.4,1.6,0,0,2
12,59,62,0,11.6,6.2,5.5,0,0,2
12,68,14,0.9,0.5,0.9,2.6,0,0,1
12,69,6,0.4,0.2,0.4,1.1,0,0,1
12,70,159,2.5,38.6,17.5,6.8,0,0,1
12,71,5,0.2,0.8,0.4,0.5,0,0,1
12,72,3,0.2,0.7,0.2,0.5,0,0,1
12,73,1,0.1,0.2,0.1,0.1,0,0,1
12,75,46.5,0,0,14,0,0,0,0
12,76,704,0,121,124,0,0,110,0
12,77,290.5,22,67,18,19,0,0,0
12,78,185,44,37,5,4,0,0,0
12,79,127.5,2,46,1,0,0,0,0
12,80,356,15,61,53,5,0,0,0
12,81,307.5,67.1,35,9.6,21.8,0,0,1
12,82,462,48,58,54,35,1,0,0
12,83,381.5,126,3,26,35,0,36,0
12,84,840,277,117,27,13,0,255,0
12,85,1375.5,420,101,196,7,0,418,0
12,86,1668.5,72,24,796,36,1,220,0
12,87,548.5,41,43,56,56,1,4,0
12,88,942.5,175,46,169,53,1,222,0
12,89,953.5,226,13,115,53,0,246,0
12,90,550.5,33,99,125,5,0,84,0
12,91,22.5,3.6,3.6,0.4,0,0,1.3,1
12,93,9,0,1,1.6,0,0,1.2,1
12,94,288,0,49.8,87.8,0,0,2.1,1
12,95,418.5,0,101,57,0,0,35,0
12,96,293.5,7,30,73,21,0,19,0
12,99,2,0.1,0,0.5,0.1,0,0.2,1
12,112,4,0.1,0.7,0.4,0.6,0,0,1
12,122,7,0.2,0.2,1.5,0.7,0,0,1
12,123,8,0.2,0.2,1.8,0.8,0,0,2
12,124,1,0,0.1,0.2,0.1,0,0,1
13,13,1,0,0,0,0.5,0,0,1
13,20,6,0.2,0,0.3,2.4,0,0,2
13,22,11,0.5,0,0.5,4.3,0,0,2
13,29,24,0.9,0,1.6,5.3,0,0,2
13,30,25,0.6,0.7,0.3,7.7,0,0,3
13,48,5,0.2,0.3,0.8,0.5,0,0,1
13,49,17,0.8,1,2.5,1.8,0,0,2
13,57,7,0,1.4,0.3,1.2,0,0,1
13,58,292,5,51,24,45,0,10,0
13,59,242,10,14.6,30.9,36.7,2,11,1
13,60,34,3.9,1.6,4,0.8,0,0,2
13,68,74,5,6.9,5.1,12.2,0,0,3
13,69,11,0.7,0.4,0.7,2.1,0,0,1
13,70,149.5,4.1,20.7,17.2,13.7,2,0,2
13,71,35,1.1,5.5,3.1,3.6,0,0,2
13,73,4,0.3,0.9,0.3,0.6,0,0,2
13,74,4,0.3,0.9,0.3,0.6,0,0,1
13,75,8,0.3,1.9,0.3,0.9,0,0,1
13,76,18,0.7,4.1,0.7,2.1,0,0,1
13,77,89,2,7,15,11,0,0,0
13,78,2,0,0.9,0.1,0,0,0,1
13,80,9,1.1,1.8,0.1,0.5,0,0,2
13,81,137.5,9,16,29,2,0,17,0
13,82,69,2.6,2.7,3.5,18.1,0,0,1
13,83,462,39,100,7,60,0,0,0
13,84,772.5,103,27,95,141,1,139,0
13,85,667,106,10,155,90,0,71,0
13,86,901,114,32,288,123,2,120,0
13,87,550,27,87,70,115,2,3,0
13,88,1055.5,17,213,295,136,0,1,0
13,89,847.5,28,35,222,133,1,36,0
13,90,240,53,1,26,21,0,62,0
13,91,120,22.1,22.2,9.5,3,0,35.5,1
13,92,141,0,0,41,0,0,0,0
13,93,593,0,0,182,0,0,69,0
13,94,281,1,36.2,88.7,0,0,3.7,1
13,95,349.5,4,82,34,19,0,0,0
13,96,27,0,2.8,4.4,2.7,0,0,1
13,98,210,2.1,9.6,60.8,2.1,0,23.9,1
13,99,24,0.8,0.4,6.7,0.8,0,2.9,2
13,104,4,0.1,0,0.4,0.7,0,0,1
13,105,41,0.9,0,4.5,7.3,0,0,2
13,122,46,2.5,2.5,7.1,5.9,0,0,2
13,123,92,3.1,2.2,7.3,19.6,0,0,2
14,12,8,0.3,0,0.4,3.1,0,0,1
14,13,8,0.3,0,0.4,3.1,0,0,1
14,21,4,0.2,0.2,0,0.9,0,0,1
14,22,25,1.5,1.5,0,5.3,0,0,2
14,37,15,0.6,2.4,1.2,3,0,0,2
14,48,71,2.8,5.1,6.8,13.7,0,0,1
14,49,120.5,2.2,4,11.3,26.2,0,1,3
14,58,116.5,0,18.8,15,3.1,0,0,1
14,59,26,0,1.2,6.2,1.7,0,0,1
14,68,5,0.1,1.6,0.2,0.4,0,0,1
14,72,16,0.5,1.5,2.8,1.9,0,0,2
14,73,95,2,14,7,11,0,0,0
14,74,41,1.6,1.9,4.8,11.5,0,0,1
14,75,41,0.8,5.4,4.7,4.6,0,0,2
14,76,121,19.1,23.5,2.5,7.4,0,0,1
14,77,136,1.6,10.8,26.5,11.1,0,0,2
14,78,181.5,24.6,21.8,18.4,10.2,0,1,2
14,79,114,9.3,17.5,3.3,14.7,0,0,1
14,80,100.5,19.2,13.5,3,4.7,0,0,1
14,81,18,2.3,3,0.7,1.2,0,0,2
14,82,1,0.1,0.2,0,0.1,0,0,1
14,83,60.5,2,22,2,8,0,0,0
14,84,793.5,24,60,178,123,0,51,0
14,85,587,27,79,26,131,0,0,0
14,86,831,3,321.9,124.4,70.9,4,63,1
14,87,900,60,178,185,128,2,37,0
14,88,493,9,25,98,139,2,3,0
14,89,666.5,27,94,38,103,0,16,0
14,90,457.5,81,19,27,77,0,54,0
14,91,399.5,36,4,51,56,13,65,0
14,92,214,14.1,41.3,8.1,19.2,0.5,0,1
14,93,227,0.1,8.1,88,12.2,0,33,1
14,94,362.5,66,60,41,14,0,82,0
14,95,144,44,12,4,3,0,0,0
14,96,147.5,32.3,15,5.7,6.4,0,0,1
14,97,260,30.6,44.4,25.6,2.9,0,9,1
14,98,221.5,9.7,16.3,66.9,3.5,0,56,2
14,103,69,0,0,19.1,0.7,0,0,2
14,104,225,7,7,41.9,18.3,0,0,1
14,105,110,2.2,13.3,13.8,15.2,0,0,2
14,122,7,0.4,1.4,0.6,0.3,0,0,1
15,3,7,0.5,0,0,2.6,0,0,1
15,5,7,0.5,0.2,0,2.4,0,0,1
15,6,6,0.4,0.2,0,2.1,0,0,1
15,15,5,0.2,0,0.2,2,0,0,1
15,21,2,0.1,0.1,0,0.5,0,0,1
15,37,39,2.3,3.3,1.7,9.6,0,0,2
15,39,2,0.1,0.3,0.2,0.4,0,0,1
15,72,10,0.3,0.9,1.8,1.2,0,0,1
15,73,127.5,4,20,14,7,0,0,0
15,74,95,2.6,15.8,8.6,14.4,0,0,1
15,75,436.5,8,165,20,1,1,58,0
15,76,281.5,0.4,37.2,76.8,2.8,0,22,1
15,77,3,0,0.4,0.5,0.2,0,0,1
15,78,2,0,0.2,0.3,0.2,0,0,1
15,79,4,0.1,0.5,0.6,0.3,0,0,1
15,80,133.5,7.3,10.3,49.4,4,0,0,3
15,81,350,10,24,86,2,0,0,0
15,82,352.5,10,67,57,14,1,0,0
15,83,36,4,8,2.9,0,0,0,3
15,84,880,194,185,184,31,0,118,0
15,85,943.5,25,92,184,162,2,24,0
15,86,832,83,66,138,173,0,29,0
15,87,1615.5,44,217,191,557,2,9,0
15,88,796.5,13,154,81,218,3,26,0
15,89,480.5,43,67,17,131,0,24,0
15,90,343,86,33,13,44,0,0,0
15,91,169,12.8,8.3,14.9,27.8,0.4,1,2
15,92,16,1.1,0.9,0.9,2.9,0.3,0,4
15,93,95,5.1,7.3,1.9,21.2,0,0.6,3
15,94,145,36.6,4.2,1.4,18.4,0,26.1,2
15,95,185.5,10.6,11.8,18.7,35,0,0,2
15,96,235.5,27,23,8,36,0,0,0
15,97,72.5,9,17.6,1.7,1,0,0,2
15,98,2,0.4,0.3,0.1,0,0,0,1
15,105,13,0.8,2.7,1.2,0.8,0,0,1
15,112,12,0.5,0.2,1.3,2.4,0.2,0,1
15,113,56,1.5,5.2,1.5,14.8,1.3,0,1
16,6,5,0.3,0.2,0,1.7,0,0,1
16,7,2,0.1,0.1,0,0.7,0,0,1
16,20,2,0.1,0.1,0,0.5,0,0,1
16,27,11,0,0.8,0.3,3.2,0,0,1
16,54,107.5,5.9,10.9,5,18.7,0,0,1
16,55,49,0.9,2.6,6,10.3,0,0,2
16,59,20,0,0.9,4.8,1.3,0,0,1
16,60,19,0,1.3,0.4,5.2,0,0,2
16,75,46.5,0.2,11.7,4.4,1.4,0,0,1
16,76,178,0,0,50,0,0,6,0
16,79,16,0.6,1.4,1.4,3.7,0,0,2
16,80,414,18,58,44,47,1,58,0
16,81,624,12,40,274,0,0,72,0
16,82,484,1,121,69,3,0,71,0
16,83,91,1.5,1.8,42.2,0.2,0,1.3,1
16,84,73,17.4,0.2,13.1,7.1,0,4.1,1
16,85,671.5,39,83.7,144.5,82.7,1,65.7,1
16,86,421.5,79,26.1,44.6,61.1,0,52,1
16,87,1155.5,50,271,89,274,2,102,0
16,88,547.5,133.6,62.2,53,59.9,0,81.6,1
16,89,970.5,99,239,58,57,2,288,0
16,90,171.5,24.6,4.7,6.6,31.3,1.4,2,2
16,91,635,43,95.3,94.1,10.1,0.5,192,1
16,92,303,2.6,0.4,98.6,3.2,0.8,43,1
16,93,83.5,6.1,18.7,1.5,13.2,0,1.4,2
16,94,31,2.1,5.3,1,4,0,0.9,3
16,95,172,16,10,15,24,1,0,0
16,96,3,0.1,0.6,0.2,0.1,0,0,1
16,110,6,0.2,0.8,0.4,0.6,0,0,2
16,111,13,0.5,1.6,1,1.3,0,0,1
16,112,129,0,16.2,15,17.1,0,0,2
16,113,98,1.1,3.4,8.7,24.9,0.5,0,2
16,126,2,0,0.3,0.1,0.4,0,0,1
17,8,2,0.1,0.1,0,0.7,0,0,1
17,9,7,0.4,0.3,0,2.4,0,0,2
17,20,108,3.2,4.3,2,31.9,0,0,2
17,21,9,0.5,0.6,0,1.9,0,0,1
17,27,6,0,0.4,0.2,1.7,0,0,1
17,54,1,0,0.1,0.1,0.3,0,0,1
17,55,6,0.1,0.3,0.7,1.3,0,0,1
17,64,2,0,0.5,0.1,0.4,0,0,1
17,65,121,0.7,42.7,4.1,5.9,0,0,3
17,66,11,0.2,3.5,0.5,0.9,0,0,1
17,79,53.5,2.3,4.6,4.7,12.3,0,0,1
17,80,150,5,7.3,19.2,22.7,0,6,1
17,81,796.5,0,0,316,0,0,113,0
17,82,384,1.9,35,100.3,0.3,0,28.4,1
17,83,180,73.7,3.8,2.5,0.5,0,0.8,1
