x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,58,99.5,7.1,5.4,2.9,30.3,0,0,2
4,59,28,5.4,2,0.7,4.7,0,0,3
4,60,3,0.7,0.2,0,0.9,0,0,1
4,61,5,1.2,0.3,0,1.4,0,0,1
4,62,12,1.6,0.5,0.6,2.2,0,0,3
4,63,1,0.1,0,0.1,0.2,0,0,1
4,64,4,0.5,0.2,0.2,0.7,0,0,1
4,66,7,1,0.3,0.3,1.3,0,0,1
4,67,35,3.8,2.8,0.4,4.9,0,0,2
4,68,24,2.6,1.9,0.3,3.4,0,0,2
4,69,7,0.3,0.7,0.3,1,0,0,2
4,70,27,0.6,2.6,1.6,3.6,0,0,1
4,71,3,0,0.3,0.2,0.4,0,0,1
4,77,10,0.5,1.2,1.1,0.5,0,0,1
4,78,71,3.4,8.6,8.3,3.4,0,0,4
4,79,43.5,1.3,12.5,0.4,3.5,0,0,2
4,87,81,2,1.3,16.3,8.2,0,0,1
4,88,34,0.6,4.4,3.7,2.2,0,0,3
4,89,114,1.2,6.8,22.6,3.9,0,0,1
4,90,98.5,4.2,10.5,6,18,0,0,1
4,91,5,0.4,0.7,0,0.9,0,0,1
4,105,74.5,4.1,5.7,7.7,10.6,0,0,3
4,106,98.5,5.3,7.6,10.3,13.9,0,0,4
4,117,4,0.3,0,0.1,1.2,0,0,1
4,121,6,0.4,0,0.1,1.9,0,0,1
4,122,18,0.8,3.1,0.8,4.7,0,0,1
4,127,20,0.4,1.9,1.9,3.9,0,0,1
5,24,40,0,5,8,7,0,0,0
5,25,61,2,17.1,1.1,5.2,0,0,1
5,27,13,0.6,2.7,1.2,0,0,0,1
5,28,18,0.8,3.8,1.7,0,0,0,1
5,31,1,0,0.1,0.1,0.2,0,0,1
5,36,121.5,2.7,5.5,21,6,0,0,3
5,37,13,0.2,1.5,2.1,0,0,0,1
5,38,205,4.1,62.3,26.8,0,0,48,1
5,39,80,17.5,6.6,0.9,0,0,3.7,2
5,40,1234.5,256,8,188,0,0,375,0
5,41,958,324,15,5,14,1,304,0
5,42,277,7.9,22.2,46.2,21.4,0,39,1
5,43,121,14.1,3.2,4.1,31.3,1,0,1
5,44,65,6.4,5.3,0.9,8,0,0,4
5,45,52,10,5,0,0,0,0,0
5,49,29,3.1,2.6,2.6,2,0,0,2
5,50,37.5,1.7,6.5,3.5,2.4,0,0,1
5,53,31,2,5.3,0,5.2,0,0,1
5,54,2,0,0.6,0,0.4,0,0,1
5,57,39,2.3,10.5,0.2,1.1,0,9,2
5,58,7,1.3,0.5,0.2,1.1,0,0,1
5,59,11,2.4,0.7,0.1,2.8,0,0,3
5,60,11,2.7,0.7,0,3.1,0,0,2
5,68,4,0.4,0.4,0,0.5,0,0,2
5,69,97.5,3.3,5.9,2.3,25,0,0,3
5,72,2,0,0.4,0.3,0,0,0,1
5,78,32,1.5,4,3.7,1.5,0,0,2
5,79,127,4.6,28.6,8.5,10.6,0,0,1
5,80,129,1.9,7.9,5.9,31.5,0,0,2
5,86,23,1.4,2.5,0.8,3.6,0,0,2
5,87,45,0.2,9.5,4.3,3.8,0,0,1
5,89,6,0.4,0.9,0,1.1,0,0,1
5,101,18,0.3,0,1.9,3.3,0,0,2
5,104,2,0.1,0.2,0.3,0.2,0,0,1
5,106,10,0.5,0.8,1,1.5,0,0,2
5,119,5,0.4,0,0.1,1.5,0,0,1
5,121,6,0.4,0,0.1,1.9,0,0,1
5,122,5,0.2,0.9,0.2,1.3,0,0,1
6,16,76,4,14,5,7,1,0,0
6,17,67,3.5,2.8,7.1,14.3,0,0,3
6,30,26,1.2,3.9,0.3,8.2,0,0,1
6,31,121,0.8,12,4.6,34.6,0,0,1
6,36,7,0.4,0.8,0.7,0.4,0,0,2
6,37,121.5,6.7,12.2,12.1,12,0,0,2
6,38,456,25,62,63,2,0,22,0
6,39,335.5,9,46,42,0,0,8,0
6,40,358.5,3.7,25.2,62.6,4,0,20,2
6,41,1259.5,70.5,302.4,0.1,0,1,368.3,1
6,42,1173.5,198,61,71,2,0,312,0
6,43,313.5,54.6,2,83.2,2.2,0,0.4,2
6,44,24,1.3,2.2,1.4,3.6,0,0.1,3
6,45,165,5.2,47.3,2.3,2.2,0,0,1
6,46,57.5,0,5,10,1,0,0,0
6,52,3,0,1,0,0.5,0,0,1
6,53,35,1,2.5,2,12.4,0,0,1
6,56,2,0,0.6,0,0.4,0,0,1
6,57,29,5.4,2.1,0.8,4.6,0,0,2
6,68,3,0.2,0.5,0.1,0.3,0,0,1
6,69,49,3,5.1,3,6.8,0,0,3
6,70,5,0.3,0.6,0.4,0.8,0,0,2
6,71,3,0.3,0.4,0.3,0.5,0,0,1
6,72,27,3.4,6.2,2.7,0.2,0,0,1
6,73,130,0.6,22.5,7,23.4,0,0,2
6,79,98,4.8,6.1,18,1.8,0,0,1
6,80,134,4.5,5.6,16.7,18.3,0,5,2
6,81,12,0.9,0.9,0.9,1.8,0,0,2
6,85,2,0.1,0.1,0.3,0.2,0,0,1
6,86,132.5,6,9.7,8.9,20.3,0,0,3
6,87,9,0.8,0.5,0.3,2.2,0,0,1
6,96,4,0,0.1,0.4,0.8,0,0,1
6,101,38,0.7,0,4.1,6.8,0,0,2
6,102,32,1.4,3.6,0.8,7.5,0,0,1
6,112,39,1.1,5.7,4.6,4.2,0,0,4
6,113,26,0.7,3.7,3.1,2.9,0,0,2
6,126,13,0.8,2.8,1.9,0.8,0,0,1
6,127,74.5,7.7,1.7,8.8,12.1,0,0,1
7,2,5,0,0.5,0.4,0.8,0,0,2
7,17,54.5,6.3,4,4.2,12.2,0,0,1
7,30,19.5,0,2.6,2.9,1.1,0,0,2
7,31,76,6,5.8,10.4,4.7,0,0,2
7,32,2,0.2,0.6,0,0.1,0,0,1
7,36,61,5.7,12.1,3,1.9,0,0,1
7,37,232,17.5,11.9,17.5,52.6,0,0,1
7,38,282.5,77,17,8,2,0,0,0
7,39,201.5,25.3,3.5,28.2,0.9,0,0,1
7,40,129,6.2,8.2,11.4,22.4,0,0,1
7,41,71,0.3,22.4,0.9,0.8,0,16,1
7,42,1302,266,47,39,0,0,344,0
7,43,350.5,1.3,1.7,96.1,1.1,0,94.3,1
7,44,30,2.3,2.9,1.9,2.3,0,0.4,3
7,45,8.5,0.3,0.3,0.4,2.7,0,0,1
7,46,4,0.1,0.2,0.2,1.2,0,0,1
7,63,18,2.5,0.8,0.8,3.3,0,0,1
7,64,38,4.2,3.6,2.3,4.5,0,0,3
7,66,12,0.9,1.9,0.9,0.6,0,0,2
7,67,25,2,3.7,0.9,2.7,0,0,3
7,68,21,1.6,3.1,0.9,2.2,0,0,4
7,70,89,5,8.9,4.6,23.2,0,0,3
7,71,74,1.1,19.1,3.1,9.2,0,1,1
7,72,272,6,46,14,41,0,9,0
7,73,245,2,19,47,14,1,10,0
7,79,75,5.2,11.3,6.4,5.8,0,0,3
7,80,16,1.2,1.3,1.3,2.3,0,0,2
7,86,10,0.3,0.5,1.4,1.2,0,0,1
7,87,4,0.4,0.2,0.1,1,0,0,1
7,91,20,1.9,1.2,0.6,4.8,0,0,4
7,92,2,0,0,0.2,0.4,0,0,1
7,96,31,0,0.6,3.3,6.1,0,0,1
7,97,9,0,0.2,1.5,2.3,0,0,2
7,101,34,2.4,6.2,2.9,2.8,0,0,3
7,102,84,5.3,9.2,11.3,6.9,0,0,4
7,103,4,0.3,0.4,0.5,0.4,0,0,2
7,109,1,0,0.3,0.1,0.1,0,0,1
7,111,11,0.3,3,0.5,1.3,0,0,1
7,112,115,4.4,19.3,13.9,12.8,0,0,1
7,113,7,0.2,1,0.8,0.8,0,0,1
7,117,6,0.4,0,0.1,1.9,0,0,1
7,119,3,0.2,0,0.1,0.9,0,0,1
7,120,5,0.4,0,0.1,1.5,0,0,1
7,123,27,3.2,0.9,2,3.8,0,0,2
7,124,50,5.4,3.6,4.6,6.2,0,0,3
7,125,12,0.8,2.7,1.8,0.6,0,0,3
7,126,10,0.7,2.2,1.5,0.6,0,0,4
7,127,128.5,3.2,5.3,7.9,36.9,0,0,2
8,2,3,0,0.3,0.2,0.5,0,0,1
8,6,4,0.1,0.4,0.3,0.6,0,0,1
8,21,7,0.2,0.2,0.7,1.5,0,0,1
8,22,4,0.2,0.4,0.2,0.6,0,0,2
8,31,4,0,0.6,0.6,0.2,0,0,1
8,37,84,6.9,5.7,7.9,9.1,0,0,2
8,38,14,2.4,0.9,0.4,1.5,0,0,3
8,40,16,0.7,0.9,1.8,1.5,0,0,1
8,41,3,0.1,0.2,0.3,0.3,0,0,1
8,42,205,2.5,49.3,2,2,0,0.5,1
8,43,19,1.5,1.9,1.2,1.2,0,0.3,1
8,44,4,0.3,0.4,0.3,0.2,0,0.1,1
8,46,1,0,0,0.1,0.3,0,0,1
8,48,2,0.2,0.2,0.2,0.1,0,0,1
8,49,8,0.9,0.7,0.7,0.6,0,0,1
8,63,3,0.4,0.1,0.1,0.6,0,0,1
8,64,43,9.9,6.6,0.5,1.2,0,0,2
8,65,49.5,3.7,7.8,3.8,2.4,0,0,3
8,66,103,7.8,10.1,6.9,12.2,0,0,3
8,67,74.5,7.8,8.3,1.4,10.7,0,0,3
8,68,34,2.9,2.8,2.5,9.3,0,0,2
8,69,6,0.5,0.9,0.2,0.6,0,0,1
8,70,123,1.3,3.5,29.1,2.7,0,0,2
8,71,145.5,3.5,20,2.3,53.3,0,0,1
8,72,103,6.9,2.6,8.7,24.6,0,0,2
8,73,93.5,11.3,5,13,2.9,0,0,3
8,74,92,0.9,23.3,5.4,0.7,0,0,2
8,85,5,0.2,0.2,0.7,0.6,0,0,1
8,96,19,0,0.3,2,3.8,0,0,2
8,97,32,0,0.9,5.2,8.1,0,0,3
8,99,6,0.3,0.8,0.7,0.8,0,0,2
8,100,47,3,5.5,5.2,3.2,0,0,1
8,101,19,1.3,3.4,1.7,1.7,0,0,2
8,102,23,1.4,2.5,3.1,1.9,0,0,1
8,103,38,2.4,4.1,5.1,3.1,0,0,3
8,107,2,0.1,0.5,0.1,0.2,0,0,1
8,109,14,0.4,3.9,0.6,1.6,0,0,2
8,111,41,1.2,11.3,1.7,4.8,0,0,3
8,112,57,1.6,6.2,3.6,11.4,0,0,1
8,121,7,0.5,0,0.2,2.1,0,0,1
8,122,1,0.1,0,0.1,0.2,0,0,1
8,123,56.5,2.3,0.6,3.4,19.7,0,0,1
8,124,6,0.7,0.2,0.5,0.8,0,0,1
8,125,9,0.6,1.9,1.3,0.6,0,0,1
8,126,25,1.5,5.4,3.7,1.5,0,0,3
8,127,7,0.3,0.4,0.9,1.1,0,0,2
9,1,1,0,0,0.2,0.2,0,0,1
9,2,29.5,1.1,3.2,2.6,2.7,0,0,2
9,21,169.5,2,9.7,34.5,16.2,1,0,2
9,22,117,6,14.3,6.1,17.2,0,0,1
9,23,8,0,0.8,0.9,0.7,0,0,1
9,37,1,0.1,0.2,0,0.1,0,0,1
9,46,3,0.2,0.6,0.1,0.1,0,0,1
9,47,4,0.7,0.4,0.2,0.4,0,0,1
9,49,58,6.7,3.1,3.9,14.2,0,0,2
9,50,41,3,1.3,2.6,10.4,0,0,2
9,51,37,1,0,0,13,0,0,0
9,65,42,3,5.6,2,5.4,0,0,2
9,66,33,2.4,4.4,1.5,4.3,0,0,2
9,67,45,5.1,10.4,2,2.3,0,0,2
9,68,24,2.5,4.1,1.1,2.8,0,0,3
9,69,14,1.5,2.4,0.7,1.6,0,0,2
9,70,27.5,3.8,6.3,2.5,1.6,0,0,2
9,71,131,12.4,20,6.6,20,0,0,1
9,72,96.5,2.6,23.5,3.6,8,0,0,1
9,73,29,3,6,2,0,0,1,0
9,74,84,1,17.9,9.6,0.9,0,0,1
9,83,15,0.5,1.6,0.5,2.3,0,0,1
9,84,85,3.4,10.2,6.5,7.3,0,0,3
9,85,52,4.7,8.1,3.1,3.5,0,0,4
9,86,55,4.8,8.6,3.5,3.7,0,0,3
9,88,18,0.2,5.3,1.4,0,0,0,2
9,97,2.5,0.2,0.2,0.1,0.5,0,0,1
9,99,59,6.3,8,3.1,6.5,0.4,0,2
9,100,78,2.2,8.8,5.2,10,0.4,0,2
9,103,21,0,1.3,1.8,5.4,0,0,1
9,106,16,0,1,1.4,4.1,0,0,1
9,107,43,0,0.7,4.3,8.1,0,0,2
9,118,21,2.3,2,1.8,2,0,0,1
9,119,9,0.9,0.9,0.8,0.9,0,0,2
9,120,8,0.8,0.8,0.7,0.8,0,0,2
9,123,5.5,0.4,0.4,0.2,1.7,0,0,1
9,124,16,1,1.3,0.6,4.9,0,0,3
9,125,48,0,19.4,1.2,0.2,0,0,2
9,126,8,0.3,1.1,0.7,1.1,0,0,1
9,127,4,0.2,0.6,0.6,0,0,0,2
10,2,186.5,2.1,10.2,12.6,41.8,0,0,1
10,3,42,1.6,4.5,3.7,3.9,0,0,2
10,8,3,0,0.3,0.2,0.5,0,0,1
10,9,1,0,0.1,0.1,0.1,0,0,1
10,13,173,1.4,11.3,26,18.8,0,0,1
10,14,100,2.3,12.6,12.1,12.6,0,0,2
10,21,4,0.1,0.4,0.4,0.7,0,0,1
10,41,42,5,3.6,3.5,3.8,0.2,0,3
10,42,10,0.5,2,0.4,0.4,0.1,0,1
10,43,3,0.2,0.6,0.1,0.1,0,0,1
10,45,18,0.8,3.8,0.6,0.6,0.2,0,2
10,47,15,2.5,1.5,0.9,1.4,0,0,2
10,48,7,1.2,0.7,0.4,0.6,0,0,1
10,50,71,7.3,0.7,1.3,18.3,0,0,3
10,51,13,2.2,0.4,0.6,2.6,0,0,2
10,65,38.5,2.4,4.7,4.2,3.6,0,0,1
10,66,4,0.3,0.5,0.2,0.5,0,0,1
10,67,34,3.6,5.8,1.5,3.9,0,0,3
10,68,102,15.2,18.5,4.2,7.9,0,0,3
10,69,3,0.3,0.5,0.1,0.4,0,0,1
10,71,79,19.1,7.8,3.7,1.5,0,0,2
10,72,7,0.4,2,0.4,0,0,0,2
10,83,19,0.6,1.9,0.7,3,0,0,2
10,84,195,13,16,15,28,1,0,0
10,86,3,0.2,0.5,0.2,0.2,0,0,1
10,87,9,0.1,2.7,0.7,0,0,0,1
10,88,55,0.6,16.3,4.4,0,0,0,4
10,100,11,0.9,0.8,1,1.7,0.2,0,1
10,113,3,0.2,0.1,0.5,0.1,0,0,1
10,117,3,0.3,0.3,0.3,0.3,0,0,1
10,118,115,5.4,11.3,3.1,29.2,0,0,2
10,119,6,0.6,0.6,0.5,0.6,0,0,1
10,120,1,0.1,0.1,0.1,0.1,0,0,1
10,124,35,8,2,1,5,0,0,0
10,125,172.5,7.6,18.5,17.8,21.9,0,0,2
10,126,37.5,0.1,3.4,8.3,3.4,0,0,1
10,127,4,0.2,0.6,0.7,0,0,0,1
11,1,4,0.1,0.1,0.7,0.6,0,0,1
11,2,37,1.3,4,3.2,3.5,0,0,2
11,8,3,0,0.3,0.2,0.5,0,0,1
11,9,33,0.6,3.2,2.5,5.1,0,0,2
11,13,121,2.5,6,6.5,35.7,0,0,2
11,14,109,3.1,20.1,9.5,6,0,0,2
11,33,38,1.8,3.8,2.8,6.5,0,0,3
11,34,32,1.5,3.2,2.4,5.5,0,0,2
11,36,4,0.2,0.4,0.3,0.7,0,0,1
11,37,33,2.1,5.8,1.2,2.9,0.4,0,3
11,38,4,0.3,0.8,0.1,0.3,0.1,0,1
11,39,15,1.1,1.4,1.5,1.6,0.1,0,2
11,40,38,2.6,3.3,3.9,4.2,0.2,0,3
11,41,202.5,9,22,6,41,0,0,0
11,42,94,10.9,7.4,5,15.4,0.2,0,3
11,43,41,3.3,6.7,2.7,1.4,0.3,0,2
11,44,9,1.1,1,0.9,0.3,0,0,2
11,47,3,0.5,0.3,0.2,0.3,0,0,1
11,48,59,6.6,5,2.7,11.8,0,0,3
11,49,59,4.8,3.1,3.4,10.4,0,0,3
11,50,17,2.8,0.5,0.8,3.5,0,0,2
11,51,2,0.3,0.2,0.1,0.2,0,0,1
11,60,1,0,0.3,0,0.2,0,0,1
11,68,56,4.6,8.6,3.7,3.7,0,0,3
11,69,8,0.5,1.1,0.6,0.2,0,0,1
11,70,11,0.2,2,1.2,0.5,0,0,2
11,71,24,1.7,4.9,2.3,1.3,0,0,4
11,72,14,0.9,3.9,0.9,0,0,0,1
11,73,2,0.1,0.6,0.1,0,0,0,1
11,75,22,0.5,2.6,2.9,2.3,0,0,3
11,77,5,0,0.5,1.3,0,0,0.8,1
11,84,51,1.5,6.6,2.5,5.3,1,0,1
11,87,2,0,0.4,0.2,0.1,0,0,1
11,88,52,0.3,10.7,4.8,3.3,0,0,4
11,89,46.5,0.5,6,5.5,4.7,0,0,2
11,90,11,0.2,0.8,1.5,1.4,0,0,1
11,109,18,0,0.2,1.8,3.5,0,0,3
11,110,8,0,0.1,0.8,1.5,0,0,1
11,113,3,0.2,0.1,0.5,0.1,0,0,1
11,115,7,0.8,1,0.3,1,0,0,2
11,118,20,1.8,1.8,2.1,2.2,0,0,2
11,123,79,4.7,7.8,4.3,18.8,0,0,2
11,124,421.5,35,31,57,46,0,65,0
11,125,127,3.2,15.2,7.3,27.9,0,0,2
11,126,111,7,6,26,2,0,20,0
11,127,19,0.9,2.2,1.8,2.2,0,0,2
12,1,56.5,2.6,1.8,8.5,5.2,0,0,4
12,13,6,0.3,0.4,1.1,0.3,0,0,1
12,14,10,0.5,0.7,1.8,0.5,0,0,1
12,32,14,0.7,1.4,1,2.4,0,0,1
12,33,67,2.5,5.3,2.5,19.6,0,0,3
12,34,19,0.9,1.9,1.4,3.2,0,0,1
12,37,123,0.2,5.7,0.2,49.6,0,0,1
