x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,3,2,0,0,0,1,0,0,1
0,7,2,0,0,0,1,0,0,1
0,11,1,0,0,0.1,0.4,0,0,1
0,12,1,0,0,0.1,0.4,0,0,1
0,13,6,0,0,0.5,2.6,0,0,1
0,16,10,0.3,1,0,3.7,0,0,2
0,20,1,0,0,0.1,0.5,0,0,1
0,25,1,0,0.1,0.1,0.2,0,0,1
0,26,11,0.2,1,1,1.7,0,0,1
0,30,2,0,0.1,0.2,0.9,0,0,1
0,31,2,0,0.1,0.2,0.9,0,0,1
0,33,2,0.1,0.2,0.1,0.6,0,0,1
0,34,18.5,0.6,2.1,0.6,5.5,0,0,3
0,36,2,0,0.1,0.3,0.6,0,0,1
0,40,5,0,0.2,0.5,1.5,0,0,2
0,41,4,0,0.2,0.4,1.2,0,0,1
0,42,2,0,0.1,0.2,0.6,0,0,1
0,48,2,0,0,0.3,0.7,0,0,1
0,51,6,0.1,0.2,0.2,2.5,0,0,2
0,52,7,0.1,0.1,0.4,2.9,0,0,2
0,53,5,0.1,0.1,0.2,2.1,0,0,1
0,56,5,0.2,0,0.3,1.9,0,0,1
0,58,5,0,0.2,0,2.3,0,0,2
0,59,10,0,0.4,0,4.6,0,0,1
0,62,1,0,0,0.1,0.4,0,0,1
0,67,9,0.3,0.4,0,3.6,0,0,1
0,68,3,0.1,0.1,0,1.2,0,0,1
0,72,23,0,0,2.1,7.2,0,0,3
0,80,8,0,0.4,0.2,2.7,0,0,2
0,84,5,0,0.3,0.1,1.7,0,0,1
0,89,5,0.2,0,0.6,1.3,0,0,1
0,92,12,0.6,1.2,0.3,4,0,0,3
0,100,4,0,0.9,0.7,0.1,0,0,1
0,101,6,0,1.4,1,0.1,0,0,1
0,102,5,0,1.1,0.9,0.1,0,0,1
0,104,10,0.6,1.9,0,1.5,0,0,2
0,110,16,0.5,2.7,0.5,3.1,0,0,2
0,111,1,0,0.2,0,0.2,0,0,1
0,114,6,0,0.4,0.2,2.6,0,0,1
0,115,23.5,1.1,3.6,4.1,2.4,0,1.1,3
0,116,67.5,4.9,6.9,6.3,17,1,0.9,2
0,117,97.5,6.1,6.8,10.3,32,0,1.9,2
0,120,4,0.4,0,0.1,1.2,0,0,2
0,125,6,0.9,0,0.1,2,0,0,2
0,127,5,0.7,0,0.1,1.7,0,0,1
1,0,7,0,0,0,3.5,0,0,2
1,2,5,0,0,0,2.5,0,0,1
1,12,4,0,0,0.3,1.8,0,0,1
1,15,2,0.1,0.2,0,0.7,0,0,1
1,16,22.5,0.6,2.4,0,8.1,0,0,2
1,30,20,0,1.4,1.6,8.9,0,0,2
1,39,1,0,0,0.2,0.3,0,0,1
1,42,9,0,0.4,0.9,2.7,0,0,1
1,50,2,0,0.1,0.1,0.8,0,0,1
1,52,9,0.2,0.3,0.3,3.7,0,0,3
1,54,1,0,0,0.1,0.4,0,0,1
1,57,7,0.1,0.3,0,2.9,0,0,2
1,58,4,0,0.2,0,1.8,0,0,1
1,68,2,0.1,0.1,0,0.8,0,0,1
1,69,1,0,0.1,0,0.4,0,0,1
1,71,3,0,0,0.3,1.1,0,0,1
1,74,26,0,0,2,7.9,0,0,3
