x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,0,156.5,34.1,18.7,7.1,1,1,0,1
9,1,18,3.1,2.7,1.1,0,0,0,1
10,0,201,37,20,19,7,0,0,0
10,1,98.5,7.6,14.2,10.9,0,0,0,1
10,2,5,0.9,0.7,0.3,0,0,0,1
11,0,57,0.4,0.3,14.1,0,0,0,1
11,1,110,31,13,6,1,0,0,0
11,2,52.5,9.5,7.2,3.3,1.4,0,0,3
12,1,38,6.4,9.1,1.2,2.1,0,0,1
12,2,137.5,24.8,9.2,8.8,21.5,0,0,2
13,1,53,10,6.4,3.6,3.2,0,0,3
13,2,42,14.3,3.4,0.8,0.7,0,0,1
14,1,24,0.2,2.9,5.5,0,0,0,2
14,2,85,0.4,9.2,17,3,0,0,2
15,0,103.5,0.2,1.7,31.3,0.9,0,0,2
15,1,130.5,4.1,11.9,19.7,17,0,0,1
15,2,81,0,0,29,1,0,28,0
16,0,8,0.1,0.8,1.6,0,0,0,2
16,1,14.5,0.1,1.7,3.4,0,0,0,2
16,4,2,0,0.2,0.3,0.4,0,0,1
17,3,4,0.1,0.5,0.6,0.7,0,0,1
17,4,17,0.4,2.1,2.4,3,0,0,3
17,5,4,0.1,0.5,0.6,0.7,0,0,1
18,2,6,0.1,0.5,1.1,0,0,0,1
18,3,37,0.9,4.7,5.2,6.6,0,0,2
18,4,88,2.3,5.6,6.9,14.3,0,0,2
18,5,72.5,0,3.2,19.3,2.4,0,16,1
19,3,9,0,0.5,1.8,0.4,0,0,1
19,4,56.5,0,3.4,9.8,5,0,0,1
19,5,201,0,38,30,0,0,29,2
20,4,45,0,1.2,8.8,3.2,0,0,1
20,5,44,0,2.2,10.8,0.2,0,0,1
21,3,30,0.2,3.4,5.1,1.5,0.2,0.7,2
21,4,73,2.2,13,8.9,3.8,0.2,0.7,2
21,5,166,3,8.4,35.4,11,0,13,1
22,3,28,0.1,3.2,4.7,1.3,0.3,0.7,3
22,4,93.5,4,7.6,10.9,23.2,1,0.1,1
22,5,146.5,5,19,20,13,0,0,0
22,6,21,0,3.6,3.6,3.1,0,0,2
23,0,51,0,8,6.4,0.9,0,7.3,3
23,3,37,0.2,4.3,6.3,1.8,0.2,0.9,2
23,4,56,1,1.9,14.4,0.4,0.1,0.1,2
23,5,27,0.1,3.1,4.7,1.3,0.2,0.7,2
23,9,7,0.9,0,0.4,1,0,0,2
24,0,48,0.3,2.8,6.5,8.8,0,0,4
24,1,3,0.1,0.3,0.1,0.7,0,0,1
25,0,8,0.1,0.9,0.3,2,0,0,1
25,1,26,0.4,3,1,6.4,0,0,3
27,4,12,0.1,0.1,2.9,0.9,0.2,0,2
27,9,5,0,0.1,0.9,0.5,0,0,2
27,12,17,0.8,1.9,1.7,1.7,0.2,0,2
28,3,52,0.1,7.2,4.2,7.4,0.2,0,3
28,4,90.5,0.6,4.7,20.9,6.7,0.8,0,3
28,9,53,0.9,0.9,9.2,5.5,0,0,3
28,10,128,5.7,12.7,12.5,13.7,0.3,0,2
28,11,36,1.8,3.8,3.6,3.7,0.4,0,4
28,12,53,2.6,5.7,5.3,5.5,0.4,0,3
29,0,4,0.1,0.3,0.5,0.5,0,0,1
29,3,9,0.5,0.8,0.5,2.7,0,0,1
29,4,56.5,1.5,4.3,8.5,12.2,0,0,2
29,5,105,3.9,4.4,16.9,15.2,0.5,0,2
29,6,42,1.3,2.3,2.4,9.2,0.2,0,2
29,9,6,0.4,0.5,0.8,0.5,0,0,1
29,10,11,0.6,1,1.6,0.9,0,0,2
30,0,82,3,7.2,7.7,13.2,0.3,0,3
30,1,1,0,0.1,0.2,0.1,0,0,1
30,6,46,2.4,5.7,5.4,8.5,0.2,0,2
31,0,7,0,0.5,1.1,0.9,0,0,1
31,1,38,0,2.9,5.8,4.9,0,0,3
31,12,32.5,1.9,2.9,4.5,2.5,0,0,3
32,11,1,0.1,0.1,0.1,0.1,0,0,1
32,12,46,2.7,4.1,6.4,3.6,0,0,3
33,3,12,0.3,0.4,1.6,2.3,0.2,0,1
33,4,4,0.1,0.1,0.5,0.8,0.1,0,1
33,12,89,3.3,11.4,7.7,16.4,0,0,1
33,13,120,0.2,27.2,10.6,10.7,0,6,1
33,14,18,0.6,3.4,1.9,2.1,0,0,2
33,15,23,0.7,4.4,2.4,2.8,0,0,2
33,16,3,0.1,0.6,0.3,0.3,0,0,1
33,17,8,0.3,1.6,0.8,0.9,0,0,3
34,4,15,0.8,1.1,0.4,3.4,0,0,3
34,5,18.5,1.1,1.4,0.8,3.9,0,0,3
34,9,2,0.1,0.3,0.1,0.4,0,0,1
34,11,5,0.1,0.5,1.7,0,0,0.2,2
34,12,198,13,39,35,11,0,0,0
34,13,293.5,10,16,36,63,1,11,0
34,14,62,3.3,4.2,12.1,6,0,0,3
34,15,43,4,4.1,6.1,4.5,0,0,3
34,16,18,1.6,2.3,2,3.6,0,0,2
34,18,24,1,0,13,0,0,0,0
35,8,16,0.5,2.7,0.5,3.2,0,0,2
35,9,10,0.3,1.7,0.3,2,0,0,2
35,10,1,0,0.2,0,0.2,0,0,1
35,12,71.5,12.8,7.5,10.3,0,0,9.9,2
35,13,83,10,2,2,27,0,4,0
35,14,98.5,15.4,5.2,10.3,13.1,0,0,2
35,15,138.5,10.2,18,19.4,11,0,0,1
35,16,98,12.7,11.2,13.7,15.4,0,0,2
35,17,124,20,14,20,10,0,0,0
35,18,112.5,16.5,6.3,21.4,17.1,0,0,1
36,8,49,2.2,10.8,3.4,6.6,0,0,4
36,9,2,0.1,0.3,0.1,0.4,0,0,1
36,14,7,0.7,0.6,1,0.6,0,0,1
36,15,32,0,0,11,0,1,0,0
36,16,44,1.4,5.5,9.4,2.8,0,0,2
36,17,48.5,5.5,5,6.9,5.3,0,0,1
36,18,190,13.1,20.8,40.9,4.7,0,0,1
