x,y,elevation
1,98,1451
1,99,1419
1,100,1435
1,101,1491
1,102,1527
1,103,1467
1,104,1476
1,105,1536
1,106,1542
1,107,1506
1,108,1509
1,109,1536
1,110,1547
1,111,1549
1,112,1554
1,113,1559
1,114,1549
1,115,1542
1,116,1513
1,117,1518
1,118,1494
1,119,1514
1,120,1584
1,121,1605
1,122,1606
1,123,1612
1,124,1596
1,125,1592
1,126,1595
1,127,1615
2,0,1685
2,1,1707
2,2,1735
2,3,1766
2,4,1803
2,5,1785
2,6,1752
2,7,1724
2,8,1724
2,9,1725
2,10,1720
2,11,1736
2,12,1748
2,13,1732
2,14,1718
2,15,1709
2,16,1674
2,17,1653
2,18,1635
2,19,1631
2,20,1646
2,21,1672
2,22,1688
2,23,1681
2,24,1690
2,25,1687
2,26,1690
2,27,1691
2,28,1674
2,29,1624
2,30,1513
2,31,1402
2,32,1427
2,33,1497
2,34,1549
2,35,1637
2,36,1731
2,37,1706
2,38,1667
2,39,1649
2,40,1624
2,41,1640
2,42,1648
2,43,1668
2,44,1700
2,45,1725
2,46,1755
2,47,1792
2,48,1837
2,49,1864
2,50,1889
2,51,1915
2,52,1928
2,53,1889
2,54,1891
2,55,1889
2,56,1835
2,57,1788
2,58,1759
2,59,1741
2,60,1737
2,61,1715
2,62,1708
2,63,1704
2,64,1675
2,65,1712
2,66,1725
2,67,1718
2,68,1747
2,69,1777
2,70,1801
2,71,1748
2,72,1712
2,73,1714
2,74,1699
2,75,1696
2,76,1727
2,77,1763
2,78,1781
2,79,1779
2,80,1746
2,81,1717
2,82,1707
2,83,1731
2,84,1724
2,85,1683
2,86,1649
2,87,1620
2,88,1628
2,89,1626
2,90,1608
2,91,1585
2,92,1546
2,93,1522
2,94,1508
2,95,1516
2,96,1512
2,97,1480
2,98,1448
2,99,1420
2,100,1427
2,101,1480
2,102,1497
2,103,1449
2,104,1497
2,105,1542
2,106,1509
2,107,1489
2,108,1527
2,109,1533
2,110,1547
2,111,1557
2,112,1567
2,113,1546
2,114,1525
2,115,1529
2,116,1491
2,117,1472
2,118,1487
2,119,1513
2,120,1547
2,121,1554
2,122,1565
2,123,1566
2,124,1578
2,125,1583
2,126,1599
2,127,1626
3,0,1689
3,1,1721
3,2,1742
3,3,1744
3,4,1758
3,5,1756
3,6,1734
3,7,1711
3,8,1712
3,9,1707
3,10,1706
3,11,1722
3,12,1739
3,13,1727
3,14,1692
3,15,1673
3,16,1655
3,17,1639
3,18,1617
3,19,1621
3,20,1643
3,21,1671
3,22,1677
3,23,1692
3,24,1720
3,25,1718
3,26,1715
3,27,1704
3,28,1671
3,29,1599
3,30,1468
3,31,1384
3,32,1490
3,33,1554
3,34,1576
3,35,1635
3,36,1734
3,37,1719
3,38,1681
3,39,1655
3,40,1634
3,41,1649
3,42,1664
3,43,1675
3,44,1703
3,45,1735
3,46,1772
3,47,1817
3,48,1874
3,49,1892
3,50,1879
3,51,1880
3,52,1938
3,53,1937
3,54,1877
3,55,1841
3,56,1805
3,57,1781
3,58,1774
3,59,1762
3,60,1743
3,61,1730
3,62,1714
3,63,1699
3,64,1677
3,65,1720
3,66,1741
3,67,1728
3,68,1743
3,69,1783
3,70,1821
3,71,1790
3,72,1724
3,73,1716
3,74,1711
3,75,1711
3,76,1725
3,77,1750
3,78,1762
3,79,1760
3,80,1741
3,81,1723
3,82,1725
3,83,1742
3,84,1744
3,85,1711
3,86,1673
3,87,1648
3,88,1658
3,89,1623
3,90,1595
3,91,1577
3,92,1543
3,93,1529
3,94,1535
3,95,1545
3,96,1511
3,97,1482
3,98,1457
3,99,1423
3,100,1418
3,101,1449
3,102,1445
3,103,1438
3,104,1469
3,105,1487
3,106,1479
3,107,1496
3,108,1527
3,109,1547
3,110,1576
3,111,1587
3,112,1572
3,113,1540
3,114,1507
3,115,1472
3,116,1458
3,117,1485
3,118,1527
3,119,1545
3,120,1537
3,121,1566
3,122,1583
3,123,1592
3,124,1621
3,125,1623
3,126,1617
3,127,1634
4,0,1686
4,1,1712
4,2,1722
4,3,1716
4,4,1713
4,5,1721
4,6,1713
4,7,1702
4,8,1695
4,9,1696
4,10,1710
4,11,1726
4,12,1726
4,13,1708
4,14,1680
4,15,1651
4,16,1634
4,17,1625
4,18,1606
4,19,1615
4,20,1640
4,21,1657
4,22,1669
4,23,1699
4,24,1730
4,25,1738
4,26,1727
4,27,1695
4,28,1650
4,29,1544
4,30,1422
4,31,1382
4,32,1472
4,33,1559
4,34,1606
4,35,1653
4,36,1731
4,37,1727
4,38,1693
4,39,1659
4,40,1631
4,41,1633
4,42,1660
4,43,1688
4,44,1719
4,45,1749
4,46,1788
4,47,1865
4,48,1899
4,49,1851
4,50,1835
4,51,1872
4,52,1931
4,53,1959
4,54,1906
4,55,1864
4,56,1838
4,57,1821
4,58,1797
4,59,1769
4,60,1749
4,61,1731
4,62,1714
4,63,1713
4,64,1685
4,65,1693
4,66,1726
4,67,1743
4,68,1755
4,69,1791
4,70,1806
4,71,1774
4,72,1740
4,73,1729
4,74,1728
4,75,1728
4,76,1733
4,77,1743
4,78,1746
4,79,1736
4,80,1722
4,81,1716
4,82,1715
4,83,1718
4,84,1726
4,85,1698
4,86,1656
4,87,1662
4,88,1658
4,89,1652
4,90,1628
4,91,1607
4,92,1576
4,93,1567
4,94,1581
4,95,1585
4,96,1563
4,97,1525
4,98,1481
4,99,1431
4,100,1410
4,101,1417
4,102,1434
4,103,1456
4,104,1462
4,105,1476
4,106,1500
4,107,1552
4,108,1578
4,109,1579
4,110,1597
4,111,1611
4,112,1587
4,113,1543
4,114,1472
4,115,1443
4,116,1478
4,117,1550
4,118,1607
4,119,1635
4,120,1625
4,121,1660
4,122,1681
4,123,1684
4,124,1690
4,125,1687
4,126,1687
4,127,1700
5,0,1688
5,1,1684
5,2,1708
5,3,1702
5,4,1693
5,5,1703
5,6,1703
5,7,1692
5,8,1687
5,9,1695
5,10,1705
5,11,1712
5,12,1696
5,13,1675
5,14,1670
5,15,1650
5,16,1620
5,17,1604
5,18,1595
5,19,1605
5,20,1635
5,21,1647
5,22,1659
5,23,1681
5,24,1709
5,25,1734
5,26,1721
5,27,1654
5,28,1586
5,29,1483
5,30,1388
5,31,1402
5,32,1485
5,33,1546
5,34,1565
5,35,1588
5,36,1675
5,37,1713
5,38,1689
5,39,1644
5,40,1612
5,41,1624
5,42,1664
5,43,1686
5,44,1716
5,45,1745
5,46,1782
5,47,1834
5,48,1849
5,49,1812
5,50,1819
5,51,1829
5,52,1863
5,53,1914
5,54,1917
5,55,1933
5,56,1879
5,57,1825
5,58,1782
5,59,1760
5,60,1752
5,61,1740
5,62,1737
5,63,1720
5,64,1688
5,65,1682
5,66,1699
5,67,1742
5,68,1774
5,69,1802
5,70,1817
5,71,1799
5,72,1763
5,73,1738
5,74,1728
5,75,1730
5,76,1729
5,77,1728
5,78,1734
5,79,1728
5,80,1714
5,81,1709
5,82,1701
5,83,1680
5,84,1659
5,85,1638
5,86,1612
5,87,1634
5,88,1663
5,89,1669
5,90,1644
5,91,1625
5,92,1626
5,93,1629
5,94,1638
5,95,1636
5,96,1620
5,97,1561
5,98,1492
5,99,1438
5,100,1408
5,101,1417
5,102,1433
5,103,1455
5,104,1487
5,105,1527
5,106,1549
5,107,1584
5,108,1604
5,109,1607
5,110,1610
5,111,1594
5,112,1539
5,113,1477
5,114,1449
5,115,1464
5,116,1508
5,117,1577
5,118,1617
5,119,1648
5,120,1674
5,121,1694
5,122,1708
5,123,1710
5,124,1726
5,125,1720
5,126,1721
5,127,1710
6,0,1693
6,1,1665
6,2,1682
6,3,1680
6,4,1683
6,5,1691
6,6,1689
6,7,1682
6,8,1681
6,9,1683
6,10,1689
6,11,1694
6,12,1649
6,13,1643
6,14,1651
6,15,1656
6,16,1635
6,17,1609
6,18,1590
6,19,1591
6,20,1619
6,21,1633
6,22,1646
6,23,1670
6,24,1705
6,25,1729
6,26,1720
6,27,1647
6,28,1559
6,29,1473
6,30,1402
6,31,1380
6,32,1428
6,33,1472
6,34,1496
6,35,1540
6,36,1622
6,37,1677
6,38,1682
6,39,1642
6,40,1601
6,41,1626
6,42,1652
6,43,1661
6,44,1697
6,45,1728
6,46,1757
6,47,1786
6,48,1786
6,49,1768
6,50,1787
6,51,1774
6,52,1807
6,53,1854
6,54,1871
6,55,1926
6,56,1895
6,57,1827
6,58,1795
6,59,1791
6,60,1782
6,61,1760
6,62,1733
6,63,1706
6,64,1690
6,65,1689
6,66,1704
6,67,1737
6,68,1789
6,69,1816
6,70,1833
6,71,1863
6,72,1813
6,73,1746
6,74,1719
6,75,1711
6,76,1705
6,77,1718
6,78,1737
6,79,1739
6,80,1739
6,81,1728
6,82,1705
6,83,1684
6,84,1658
6,85,1634
6,86,1603
6,87,1589
6,88,1602
6,89,1624
6,90,1657
6,91,1663
6,92,1655
6,93,1645
6,94,1637
6,95,1636
6,96,1632
6,97,1594
6,98,1530
6,99,1471
6,100,1417
6,101,1408
6,102,1417
6,103,1441
6,104,1477
6,105,1533
6,106,1581
6,107,1590
6,108,1606
6,109,1603
6,110,1589
6,111,1542
6,112,1472
6,113,1462
6,114,1488
6,115,1504
6,116,1537
6,117,1605
6,118,1639
6,119,1650
6,120,1676
6,121,1699
6,122,1688
6,123,1674
6,124,1704
6,125,1706
6,126,1695
6,127,1667
7,0,1682
7,1,1652
7,2,1658
7,3,1669
7,4,1681
7,5,1689
7,6,1689
7,7,1685
7,8,1675
7,9,1672
7,10,1676
7,11,1682
7,12,1630
7,13,1624
7,14,1634
7,15,1652
7,16,1649
7,17,1626
7,18,1581
7,19,1581
7,20,1610
7,21,1622
7,22,1651
7,23,1683
7,24,1715
7,25,1726
7,26,1715
7,27,1671
7,28,1586
7,29,1477
7,30,1432
7,31,1395
7,32,1364
7,33,1406
7,34,1464
7,35,1536
7,36,1592
7,37,1629
7,38,1663
7,39,1638
7,40,1595
7,41,1629
7,42,1623
7,43,1631
7,44,1670
7,45,1700
7,46,1730
7,47,1753
7,48,1722
7,49,1749
7,50,1756
7,51,1724
7,52,1764
7,53,1791
7,54,1817
7,55,1889
7,56,1913
7,57,1863
7,58,1814
7,59,1790
7,60,1764
7,61,1736
7,62,1715
7,63,1719
7,64,1703
7,65,1702
7,66,1714
7,67,1736
7,68,1785
7,69,1815
7,70,1810
7,71,1857
7,72,1830
7,73,1746
7,74,1713
7,75,1699
7,76,1693
7,77,1712
7,78,1732
7,79,1752
7,80,1758
7,81,1743
7,82,1736
7,83,1708
7,84,1657
7,85,1636
7,86,1622
7,87,1584
7,88,1565
7,89,1563
7,90,1604
7,91,1647
7,92,1642
7,93,1621
7,94,1586
7,95,1596
7,96,1632
7,97,1631
7,98,1593
7,99,1534
7,100,1453
7,101,1419
7,102,1409
7,103,1418
7,104,1436
7,105,1474
7,106,1551
7,107,1598
7,108,1589
7,109,1553
7,110,1525
7,111,1483
7,112,1441
7,113,1484
7,114,1527
7,115,1536
7,116,1568
7,117,1618
7,118,1627
7,119,1654
7,120,1667
7,121,1662
7,122,1633
7,123,1655
7,124,1712
7,125,1686
7,126,1644
7,127,1613
8,0,1647
8,1,1637
8,2,1645
8,3,1662
8,4,1678
8,5,1691
8,6,1697
8,7,1687
8,8,1675
8,9,1663
8,10,1657
8,11,1649
8,12,1608
8,13,1596
8,14,1603
8,15,1621
8,16,1626
8,17,1606
8,18,1564
8,19,1574
8,20,1595
8,21,1619
8,22,1668
8,23,1697
8,24,1703
8,25,1708
8,26,1703
8,27,1657
8,28,1566
8,29,1505
8,30,1459
8,31,1409
8,32,1351
8,33,1387
8,34,1435
8,35,1502
8,36,1529
8,37,1593
8,38,1640
8,39,1636
8,40,1589
8,41,1613
8,42,1590
8,43,1601
8,44,1627
8,45,1650
8,46,1669
8,47,1679
8,48,1704
8,49,1713
8,50,1703
8,51,1700
8,52,1739
8,53,1752
8,54,1768
8,55,1822
8,56,1888
8,57,1899
8,58,1839
8,59,1787
8,60,1749
8,61,1732
8,62,1732
8,63,1738
8,64,1708
8,65,1710
8,66,1730
8,67,1751
8,68,1780
8,69,1802
8,70,1794
8,71,1805
8,72,1769
8,73,1730
8,74,1709
8,75,1693
8,76,1682
8,77,1698
8,78,1723
8,79,1745
8,80,1761
8,81,1747
8,82,1725
8,83,1701
8,84,1686
8,85,1663
8,86,1634
8,87,1608
8,88,1596
8,89,1565
8,90,1541
8,91,1563
8,92,1575
8,93,1548
8,94,1520
8,95,1525
8,96,1555
8,97,1603
8,98,1602
8,99,1554
8,100,1487
8,101,1458
8,102,1435
8,103,1410
8,104,1406
8,105,1426
8,106,1475
8,107,1517
8,108,1487
8,109,1459
8,110,1457
8,111,1437
8,112,1444
8,113,1498
8,114,1527
8,115,1550
8,116,1574
8,117,1582
8,118,1573
8,119,1586
8,120,1572
8,121,1572
8,122,1602
8,123,1687
8,124,1699
8,125,1650
8,126,1595
8,127,1553
9,0,1623
9,1,1629
9,2,1639
9,3,1652
9,4,1679
9,5,1694
9,6,1705
9,7,1692
9,8,1682
9,9,1662
9,10,1648
9,11,1626
9,12,1597
9,13,1585
9,14,1581
9,15,1596
9,16,1602
9,17,1580
9,18,1556
9,19,1575
9,20,1599
9,21,1628
9,22,1659
9,23,1671
9,24,1672
9,25,1691
9,26,1685
9,27,1624
9,28,1543
9,29,1490
9,30,1446
9,31,1399
9,32,1346
9,33,1369
9,34,1417
9,35,1463
9,36,1518
9,37,1604
9,38,1613
9,39,1596
9,40,1565
9,41,1576
9,42,1564
9,43,1588
9,44,1601
9,45,1601
9,46,1627
9,47,1689
9,48,1706
9,49,1672
9,50,1691
9,51,1711
9,52,1739
9,53,1720
9,54,1749
9,55,1790
9,56,1844
9,57,1860
9,58,1824
9,59,1782
9,60,1756
9,61,1746
9,62,1751
9,63,1752
9,64,1723
9,65,1734
9,66,1752
9,67,1782
9,68,1789
9,69,1793
9,70,1790
9,71,1771
9,72,1750
9,73,1722
9,74,1700
9,75,1686
9,76,1674
9,77,1684
9,78,1712
9,79,1725
9,80,1749
9,81,1739
9,82,1708
9,83,1688
9,84,1675
9,85,1652
9,86,1629
9,87,1601
9,88,1608
9,89,1589
9,90,1554
9,91,1539
9,92,1528
9,93,1511
9,94,1499
9,95,1495
9,96,1517
9,97,1547
9,98,1578
9,99,1559
9,100,1514
9,101,1488
9,102,1447
9,103,1413
9,104,1413
9,105,1421
9,106,1437
9,107,1451
9,108,1414
9,109,1400
9,110,1399
9,111,1399
9,112,1442
9,113,1478
9,114,1502
9,115,1529
9,116,1528
9,117,1521
9,118,1503
9,119,1502
9,120,1515
9,121,1581
9,122,1658
9,123,1689
9,124,1649
9,125,1585
9,126,1522
9,127,1487
10,0,1616
10,1,1624
10,2,1635
10,3,1657
10,4,1689
10,5,1705
10,6,1707
10,7,1693
10,8,1683
10,9,1665
10,10,1650
10,11,1632
10,12,1609
10,13,1605
10,14,1595
10,15,1569
10,16,1566
10,17,1556
10,18,1564
10,19,1583
10,20,1601
10,21,1632
10,22,1649
10,23,1633
10,24,1642
10,25,1676
10,26,1685
10,27,1632
10,28,1560
10,29,1503
10,30,1434
10,31,1404
10,32,1365
10,33,1360
10,34,1383
10,35,1466
10,36,1524
10,37,1552
10,38,1565
10,39,1542
10,40,1552
10,41,1557
10,42,1544
10,43,1560
10,44,1565
10,45,1604
10,46,1653
10,47,1688
10,48,1668
10,49,1657
10,50,1691
10,51,1700
10,52,1714
10,53,1706
10,54,1749
10,55,1786
10,56,1865
10,57,1863
10,58,1834
10,59,1799
10,60,1776
10,61,1770
10,62,1773
10,63,1768
10,64,1755
10,65,1772
10,66,1796
10,67,1802
10,68,1805
10,69,1786
10,70,1795
10,71,1769
10,72,1732
10,73,1717
10,74,1704
10,75,1685
10,76,1670
10,77,1665
10,78,1679
10,79,1706
10,80,1747
10,81,1741
10,82,1723
10,83,1701
10,84,1690
10,85,1670
10,86,1634
10,87,1594
10,88,1584
10,89,1575
10,90,1580
10,91,1606
10,92,1570
10,93,1538
10,94,1527
10,95,1503
10,96,1503
10,97,1526
10,98,1553
10,99,1549
10,100,1509
10,101,1459
10,102,1422
10,103,1428
10,104,1443
10,105,1451
10,106,1455
10,107,1427
10,108,1399
10,109,1386
10,110,1380
10,111,1391
10,112,1412
10,113,1422
10,114,1439
10,115,1457
10,116,1447
10,117,1449
10,118,1452
10,119,1461
10,120,1501
10,121,1578
10,122,1627
10,123,1642
10,124,1583
10,125,1525
10,126,1473
10,127,1444
11,0,1613
11,1,1624
11,2,1640
11,3,1656
11,4,1685
11,5,1703
11,6,1702
11,7,1698
11,8,1689
11,9,1671
11,10,1655
11,11,1642
11,12,1626
11,13,1617
11,14,1592
11,15,1557
11,16,1551
11,17,1560
11,18,1557
11,19,1561
11,20,1584
11,21,1631
11,22,1641
11,23,1600
11,24,1591
11,25,1653
11,26,1682
11,27,1654
11,28,1578
11,29,1522
11,30,1459
11,31,1436
11,32,1413
11,33,1376
11,34,1358
11,35,1399
11,36,1482
11,37,1492
11,38,1520
11,39,1504
11,40,1509
11,41,1507
11,42,1512
11,43,1531
11,44,1576
11,45,1621
11,46,1643
11,47,1633
11,48,1645
11,49,1647
11,50,1662
11,51,1665
11,52,1676
11,53,1694
11,54,1724
11,55,1775
11,56,1879
11,57,1903
11,58,1854
11,59,1807
11,60,1811
11,61,1802
11,62,1795
11,63,1786
11,64,1767
11,65,1773
11,66,1786
11,67,1769
11,68,1779
11,69,1774
11,70,1791
11,71,1778
11,72,1742
11,73,1736
11,74,1725
11,75,1692
11,76,1672
11,77,1660
11,78,1661
11,79,1688
11,80,1719
11,81,1710
11,82,1716
11,83,1719
11,84,1698
11,85,1675
11,86,1642
11,87,1619
11,88,1610
11,89,1609
11,90,1646
11,91,1633
11,92,1569
11,93,1532
11,94,1527
11,95,1508
11,96,1471
11,97,1482
11,98,1492
11,99,1470
11,100,1455
11,101,1436
11,102,1445
11,103,1470
11,104,1487
11,105,1485
11,106,1488
11,107,1457
11,108,1436
11,109,1416
11,110,1395
11,111,1384
11,112,1376
11,113,1377
11,114,1378
11,115,1375
11,116,1373
11,117,1385
11,118,1401
11,119,1411
11,120,1447
11,121,1508
11,122,1549
11,123,1536
11,124,1477
11,125,1458
11,126,1440
11,127,1450
12,0,1630
12,1,1615
12,2,1630
12,3,1655
12,4,1679
12,5,1678
12,6,1687
12,7,1686
12,8,1666
12,9,1660
12,10,1651
12,11,1647
12,12,1635
12,13,1619
12,14,1607
12,15,1591
12,16,1581
12,17,1561
12,18,1504
12,19,1508
12,20,1550
12,21,1597
12,22,1605
12,23,1564
12,24,1566
12,25,1628
12,26,1659
12,27,1633
12,28,1588
12,29,1540
12,30,1482
12,31,1448
12,32,1390
12,33,1350
12,34,1340
12,35,1349
12,36,1448
12,37,1452
12,38,1482
12,39,1448
12,40,1453
12,41,1486
12,42,1520
12,43,1573
12,44,1605
12,45,1587
12,46,1606
12,47,1650
12,48,1706
12,49,1721
12,50,1738
12,51,1738
12,52,1765
12,53,1763
12,54,1734
12,55,1751
12,56,1862
12,57,1929
12,58,1874
12,59,1836
12,60,1843
12,61,1814
12,62,1787
12,63,1772
12,64,1742
12,65,1734
12,66,1737
12,67,1730
12,68,1736
12,69,1734
12,70,1750
12,71,1760
12,72,1742
12,73,1747
12,74,1756
12,75,1706
12,76,1669
12,77,1654
12,78,1645
12,79,1652
12,80,1667
12,81,1676
12,82,1690
12,83,1707
12,84,1683
12,85,1682
12,86,1692
12,87,1671
12,88,1642
12,89,1631
12,90,1651
12,91,1617
12,92,1541
12,93,1494
12,94,1485
12,95,1481
12,96,1499
12,97,1470
12,98,1479
12,99,1510
12,100,1509
12,101,1496
12,102,1498
12,103,1532
12,104,1532
12,105,1520
12,106,1496
12,107,1485
12,108,1481
12,109,1463
12,110,1442
12,111,1436
12,112,1410
12,113,1385
12,114,1380
12,115,1372
12,116,1358
12,117,1356
12,118,1365
12,119,1384
12,120,1410
12,121,1458
12,122,1482
12,123,1450
12,124,1419
12,125,1424
12,126,1465
12,127,1511
13,0,1646
13,1,1606
13,2,1618
13,3,1635
13,4,1644
13,5,1647
13,6,1655
13,7,1648
13,8,1643
13,9,1645
13,10,1651
13,11,1662
13,12,1655
13,13,1645
13,14,1629
13,15,1606
13,16,1581
13,17,1554
13,18,1506
13,19,1487
13,20,1533
13,21,1561
13,22,1558
13,23,1524
13,24,1576
13,25,1606
13,26,1621
13,27,1614
13,28,1608
13,29,1576
13,30,1520
13,31,1484
13,32,1420
13,33,1378
13,34,1362
13,35,1344
13,36,1406
13,37,1408
13,38,1427
13,39,1430
13,40,1506
13,41,1566
13,42,1577
13,43,1577
13,44,1566
13,45,1617
13,46,1650
13,47,1684
13,48,1739
13,49,1737
13,50,1754
13,51,1768
13,52,1809
13,53,1837
13,54,1806
13,55,1768
13,56,1838
13,57,1926
13,58,1909
13,59,1874
13,60,1839
13,61,1827
13,62,1796
13,63,1760
13,64,1755
13,65,1742
13,66,1729
13,67,1712
13,68,1705
13,69,1703
13,70,1710
13,71,1716
13,72,1723
13,73,1738
13,74,1752
13,75,1712
13,76,1681
13,77,1660
13,78,1641
13,79,1628
13,80,1634
13,81,1650
13,82,1661
13,83,1666
13,84,1658
13,85,1655
13,86,1684
13,87,1697
13,88,1675
13,89,1622
13,90,1594
13,91,1564
13,92,1502
13,93,1498
13,94,1512
13,95,1544
13,96,1547
13,97,1530
13,98,1539
13,99,1564
13,100,1567
13,101,1547
13,102,1546
13,103,1563
13,104,1546
13,105,1525
13,106,1517
13,107,1510
13,108,1489
13,109,1474
13,110,1471
13,111,1464
13,112,1457
13,113,1420
13,114,1401
13,115,1386
13,116,1365
13,117,1354
13,118,1352
13,119,1360
13,120,1397
13,121,1427
13,122,1426
13,123,1405
13,124,1407
13,125,1448
13,126,1509
13,127,1560
14,0,1648
14,1,1602
14,2,1604
14,3,1613
14,4,1614
14,5,1616
14,6,1623
14,7,1641
14,8,1670
14,9,1683
14,10,1688
14,11,1696
14,12,1698
14,13,1693
14,14,1668
14,15,1638
14,16,1612
14,17,1582
14,18,1549
14,19,1497
14,20,1491
14,21,1504
14,22,1511
14,23,1498
14,24,1537
14,25,1557
14,26,1580
14,27,1582
14,28,1598
14,29,1586
14,30,1546
14,31,1510
14,32,1458
14,33,1424
14,34,1376
14,35,1341
14,36,1397
14,37,1412
14,38,1461
14,39,1483
14,40,1535
14,41,1596
14,42,1591
14,43,1547
14,44,1575
14,45,1640
14,46,1671
14,47,1702
14,48,1704
14,49,1687
14,50,1725
14,51,1741
14,52,1802
14,53,1839
14,54,1848
14,55,1818
14,56,1837
14,57,1903
14,58,1903
14,59,1855
14,60,1815
14,61,1806
14,62,1789
14,63,1776
14,64,1772
14,65,1751
14,66,1730
14,67,1708
14,68,1687
14,69,1681
14,70,1679
14,71,1681
14,72,1704
14,73,1724
14,74,1704
14,75,1685
14,76,1669
14,77,1655
14,78,1640
14,79,1621
14,80,1608
14,81,1637
14,82,1647
14,83,1649
14,84,1634
14,85,1627
14,86,1651
14,87,1682
14,88,1683
14,89,1660
14,90,1602
14,91,1519
14,92,1503
14,93,1580
14,94,1620
14,95,1626
14,96,1580
14,97,1589
14,98,1601
14,99,1619
14,100,1593
14,101,1583
14,102,1598
14,103,1587
14,104,1552
14,105,1543
14,106,1540
14,107,1522
14,108,1501
14,109,1491
14,110,1484
14,111,1477
14,112,1469
14,113,1430
14,114,1440
14,115,1424
14,116,1386
14,117,1363
14,118,1352
14,119,1348
14,120,1365
14,121,1387
14,122,1391
14,123,1397
14,124,1421
14,125,1454
14,126,1510
14,127,1577
15,0,1644
15,1,1603
15,2,1595
15,3,1598
15,4,1606
15,5,1620
15,6,1639
15,7,1666
15,8,1708
15,9,1729
15,10,1736
15,11,1752
15,12,1760
15,13,1741
15,14,1715
15,15,1699
15,16,1667
15,17,1625
15,18,1569
15,19,1506
15,20,1503
15,21,1488
15,22,1464
15,23,1458
15,24,1490
15,25,1508
15,26,1549
15,27,1549
15,28,1576
15,29,1579
15,30,1523
15,31,1519
15,32,1504
15,33,1441
15,34,1372
15,35,1353
15,36,1401
15,37,1425
15,38,1497
15,39,1516
15,40,1539
15,41,1542
15,42,1532
15,43,1521
15,44,1553
15,45,1591
15,46,1624
15,47,1635
15,48,1657
15,49,1664
15,50,1684
15,51,1718
15,52,1769
15,53,1812
15,54,1858
15,55,1875
15,56,1902
15,57,1930
15,58,1907
15,59,1865
15,60,1822
15,61,1801
15,62,1781
15,63,1768
15,64,1752
15,65,1735
15,66,1716
15,67,1696
15,68,1710
15,69,1709
15,70,1692
15,71,1669
15,72,1678
15,73,1688
15,74,1665
15,75,1655
15,76,1639
