x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
43,8,17,0,0.7,0,0.7,4.3,0,0.7,4.4,0.6,5.6,0,343079.4,2
43,10,38,1,1,1,4,2,0,8,12,1,8,0,613824.7,2
43,11,5,0,0.2,0,0.2,1.3,0,0.3,1.3,0.1,1.6,0,100905.7,2
43,14,29,0.8,0,2.7,3.5,2.7,0,1.7,14.1,0,3.5,0,472831.7,2
43,19,11,0,0.2,0.2,1,2.2,0,1.2,2.6,0.5,3.1,0,207085.4,3
43,20,18,0,0.5,1.1,0.5,2.2,0,2.6,7.4,1.1,2.6,0,353654.5,2
43,21,2,0,0.1,0.1,0.1,0.2,0,0.3,0.8,0.1,0.3,0,39294.9,1
43,24,111,1.9,0.9,9,10,18.2,0,9.9,29,0.9,31.2,0,2255003.9,9
43,30,43,0,1.1,4,4,9,0.9,5,10.1,0.9,8,0,758471.1,5
44,0,240.5,6.8,19.5,8.8,47.1,51.9,9,41.1,21.2,22.2,12.9,0,5055273.7,16
44,1,436,10.5,26.6,30.9,57,98.9,5.7,67.1,89,18.5,31.8,0,8830646.3,12
44,4,82,3.7,2.9,0,14.2,12.5,2.9,10.7,18.3,2.9,13.9,0,1604561.7,8
44,19,18,0,0,0,2,1,0,6,7,0.9,1.1,0,343962.3,3
44,20,25,0,0,0,2.1,2.5,0,2.5,10.2,0,7.7,0,440505,4
44,21,14,0,0,0,1.1,1.4,0,1.4,5.8,0,4.3,0,246682.8,3
44,24,15,0,1.5,1,0.5,3,0.5,2.1,3.2,1,2.2,0,223153.6,6
44,27,9,0,1.1,0.3,0,2.2,0,1.7,2.3,0.8,0.6,0,152708.9,1
44,28,23,0,1.6,0.7,2.3,3.9,1.6,5.3,4.6,0,3,0,494745.1,4
44,30,46,2.2,0.9,1,10.1,8.1,2.9,10.8,5.9,3.1,1,0,1035487.6,7
44,31,29,0,0.5,0.5,5.8,2.9,0.4,5.3,11.1,1.7,0.8,0,588919.1,7
45,0,122,0,9.8,9.8,19,31.8,2.1,19.5,17,8.7,4.3,0,2675718.9,4
45,4,4,0.1,0.1,0,1,0.5,0.3,1.2,0.6,0.1,0.1,0,92649.2,2
45,8,85,0,3,1.9,2,14.9,0,11.9,31.6,1,18.7,0,1538577,1
45,9,1,0,0,0.1,0,0.1,0,0.1,0.4,0,0.3,0,18726.2,1
45,13,62,1.8,2.8,2,3.8,4.8,0,18.6,17,1,10.2,0,1549634.9,3
45,27,23,0,2.8,0.8,0,5.6,0,4.3,5.9,2.2,1.4,0,390256.2,4
45,28,34.5,0,1.5,1,5,5.9,0,4.1,9,0,8,0,846930.1,5
45,29,7,0,0.5,0.2,0.7,1.2,0.5,1.6,1.4,0,0.9,0,150574.6,2
45,30,46.5,0,1.5,4,1,11,1,9,14.1,0,4.9,0,811325,5
45,31,21,0,0.4,0.4,4.2,2.1,0.4,3.8,8,1.3,0.4,0,426458.7,4
45,32,14,1,0,0.5,2,0.5,0,1.5,5.5,0,3,0,293408.2,3
46,0,27,0,3.1,1.2,5.2,6.3,0.7,3.5,4,2.3,0.7,0,480323.3,3
46,23,45.5,1,2,2,4.1,6,0.3,8,16.1,0,6,0,951250,7
46,24,14,0,1.4,1,0.5,2.9,0.5,1.9,2.9,1,1.9,0,208276.8,1
46,31,46,0,4.5,1.8,2.4,9.7,0.7,6.5,15.2,1.1,4.1,0,830919,6
46,35,6,0.4,0,0.2,0.9,0.2,0,0.6,2.4,0,1.3,0,125746.4,1
47,22,33,0,0,2,3,2,1,5,15,0,5,0,737146.4,2
47,23,15,0,0,1.1,0,1.9,0,3,7.1,0,1.9,0,310540.9,4
47,31,18,0,2.6,1.1,0.7,4.4,0.4,2.6,3.7,0.7,1.8,0,309834,1
47,35,8,0.5,0,0.3,1.2,0.3,0,0.8,3.2,0,1.7,0,167661.8,3
48,0,6,0.1,0.3,0.3,0.8,1.7,0.1,0.7,1.4,0.5,0.1,0,197963.9,1
48,22,49,0,1.5,3,6.8,6.8,0,13.6,9.4,0,7.9,0,1036613.7,5
48,23,210,5.9,24,9,36,43,5.1,29,21,14.9,22.1,0,4042064.5,6
48,29,21.5,2.6,1.6,0,4.6,4,0,2.6,3,2.1,1,0,403919.5,2
48,30,2,0,0.2,0.2,0.2,0.2,0.1,0.4,0.5,0.1,0.1,0,35327.8,1
48,34,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,16342.5,1
48,35,14,0,0,0,0.9,2.8,0,2.8,4.7,0,2.8,0,228794.8,3
49,0,40,0.7,1.9,1.9,5.3,11.4,0.7,4.4,9.5,3.5,0.7,0,1319759.3,5
49,1,133,1,9,5,7,34,2,27,28,8,10,2,3298110.1,2
49,2,39,0,3.3,2.3,2.4,11.9,1.6,5.6,8,0.7,1.6,1.6,977251.9,3
49,3,10,0,0.8,0.6,0.6,3.1,0.4,1.4,2.1,0.2,0.4,0.4,250577.4,1
49,6,64,1,2.9,2,9,12,1,17,11,4,4.1,0,1649422.8,4
49,13,14,0.2,0.8,0.2,2.6,2.2,0.2,2.6,2.2,2.6,0.4,0,271593.2,2
49,14,11,0.2,0.6,0.2,2,1.8,0.2,2,1.8,2,0.2,0,213394.7,2
49,17,117,2,7.6,4.9,9,31,0.5,22,22,5,13,0,2516748.2,3
49,18,34,0.8,3.4,0.8,3.4,10.8,1.3,2.6,5.7,2.6,2.6,0,604708.6,4
49,21,19,0,0.8,1.7,6.1,2.6,0,1.8,2.6,0.8,2.6,0,405292.3,4
49,23,12,0,0.6,0.9,1.2,1.2,0,3.3,2.6,0,2.2,0,197197,4
49,28,20.5,2.4,1.4,0,4.4,3.9,0,2.5,2.9,2,1,0,385132.5,2
49,29,129.5,4,3.4,4.2,15.1,22.7,3.9,18.9,33.1,8,15,1.2,2537191,7
49,30,4,0.1,0.4,0.4,0.4,0.5,0.1,0.8,1,0.1,0.2,0,70655.7,1
50,0,1257,33,124.1,78.1,181,279.8,26,193.9,200.2,93.1,45.8,2,2.75433869E7,15
50,1,764.5,21.8,59.1,40.3,147,180,17.1,103.9,101.1,56.2,36,2,1.90848194E7,14
50,2,883,26,59,64.5,141,220,8.9,133,126.1,43.5,61,0,2.35913494E7,6
50,3,148.5,7.5,8,11.9,19.9,28.1,5.1,24,26,6,12,0,3217271.9,3
50,4,77,6,6,7,11,16,2,13,11,0.9,4.1,0,1551944.6,3
50,5,255,8.9,19.4,15,42,50,7,46.1,33.1,18.4,15.1,0,5185726.5,5
50,6,213,6.9,16.4,17.1,31,50,1,28.9,31.2,16.4,14.1,0,4751592,9
50,13,92,0,9,2,11.1,21.9,4,20,10,3.9,10.1,0,1781962.3,7
50,14,75,1,1.6,4,7.4,18,2,15.6,16.4,1.6,7.4,0,1583979.7,5
50,17,92.5,0,4.5,5,8.3,21.2,2.2,15.3,22.9,1,12.1,0,2058045.2,6
50,19,6.5,0.2,0.6,0.2,0.6,2.1,0.2,0.5,1.1,0.5,0.5,0,115606,2
50,20,31,0.9,2,1,5,3,0,4,10,0,5.1,0,576076.8,3
50,21,19,0.9,1,0,3,1.9,0,3,3.1,0,6.1,0,324648.7,5
50,22,11,0,2,0.4,2.1,2.5,0,0.8,1.6,1.2,0.4,0,250060.3,1
50,23,27,0,1,0,1,3,0,8,9,0,5,0,568648.5,2
50,28,6,0,0.3,0.4,0.6,0.6,0.3,0.9,2.6,0,0.3,0,142194.4,2
51,0,5422.5,193.5,406,277.5,902,1147,106.5,802.1,879,263.9,429,16,1.168144504E8,3
51,1,7101,238.4,495.5,407.5,1057.5,1449,109.5,1074,1241,315.5,698.1,15,166887468,2
51,2,2651,82.5,158,140,389,511,39,403,541,129.5,247,11,6.56294428E7,2
51,3,52.5,1,4.5,3,4,13,0,13,7,3,4,0,1710434.2,3
51,4,7,0.1,0.5,0.3,0.6,1.4,0,0.9,1.9,0.2,1.1,0,156703.1,1
51,5,38,0.9,2.5,1.7,3.3,7.6,0,5.1,10.1,0.9,5.9,0,850673.9,3
51,6,398,13.7,33.6,31,33.9,103,6.1,57.1,79.2,21.4,19,0,9812999,14
51,10,25,0.4,1.4,0.4,4.6,4,0.4,4.6,4,4.6,0.6,0,484987.9,3
51,13,71,0,7.1,1.8,10,17,1,6.1,18.9,3,6.1,0,1393806.7,8
51,14,21,0,0.4,2.1,1.7,4.2,0,6.1,4.4,0.4,1.7,0,413539.1,4
51,17,13,0,1.2,0,0.5,3.6,0.1,2.9,2.4,0.2,2.1,0,313631.7,5
51,20,3,0,0.1,0.3,1,0.4,0,0.3,0.4,0.1,0.4,0,63993.5,1
51,22,40,1.9,0.9,0,6.1,5,0,8,15.1,0.9,2.1,0,791642.8,4
51,23,16,0,2.9,0.6,3,3.5,0,1.2,2.4,1.8,0.6,0,363724.1,1
51,26,2,0.1,0,0,0.2,0.1,0,0.6,0.8,0.1,0.1,0,55869.1,1
51,28,102,0,3.6,3.7,11.2,13.6,3.5,17.2,34.3,3,11.9,0,2147751.9,8
51,29,137,3.9,12.9,7.9,11,30.9,1,14.1,44.2,3.9,7.2,0,2848897.4,11
51,30,27,0.7,2.5,2.5,2.6,3.2,0.8,5.7,6.6,0.8,1.6,0,476925.8,4
52,0,13,0,1.9,0,0.4,4.3,0,1.7,2.6,0,2.1,0,277296.4,1
52,1,509.5,23,36.1,20.5,83.6,89.7,9,68.3,102.4,20,56.9,0,1.08213967E7,1
52,2,865,27,41.5,42,79,151,14,134,221,35.5,120,0,2.41399745E7,0
52,3,919,22,71,45,138,174,12,132,191.9,40,92.1,1,2.23262253E7,2
52,4,803,13,60,39.9,115.1,171,7,116,161,44.1,74.9,1,2.11538005E7,6
52,5,512,15.1,41.9,22,79,116,9.3,59.1,104,22.5,43.1,0,1.17697432E7,7
52,6,831.5,23.1,66.3,54.9,93.1,194,9.6,106.1,163.1,50.5,67.9,2.9,2.01606588E7,9
52,7,46,0.6,4.6,3.3,4.6,8.5,0,9.9,6.6,2,5.9,0,1394590.2,6
52,8,402,18,28.9,20.8,55.1,90.3,6.9,60,69.9,18.1,33,1,9861091,11
52,9,81,0,3.1,5.1,9.9,17,2.3,13.9,18.9,5,5.8,0,2228797.8,7
52,10,42,1,3.8,0,5.8,8.8,2,5.8,9.8,2.1,2.9,0,895607,4
52,13,30,1,2,0,5,5,1,7,6,2,1,0,677868.6,2
52,14,51,0,7.1,5,5,16.9,0,5.9,7.1,2,2,0,1176873.9,4
52,16,64,1.1,6.5,3.8,3.9,13.5,1.2,8.7,13.6,3,8.7,0,1459314.6,8
52,20,4,0,0,0,0,0.5,0,0.8,1.6,0,1.1,0,74683.6,2
52,21,2,0,0,0,0,0.3,0,0.4,0.8,0,0.5,0,37341.8,1
52,22,2,0,0.2,0.1,0.4,0.3,0,0.3,0.3,0.1,0.3,0,43062.7,1
52,26,37,1,0,0,2,2,0,6,15,0,11,0,626390.1,4
52,28,7,0.3,0.5,0.3,0.4,1.3,0,0.7,2.8,0.1,0.6,0,165330.5,3
52,29,147.5,4.7,9.9,4.7,14.7,31.8,3,22.3,35.2,4.8,16.4,0,3089155.3,3
52,30,26,2,1,0,4,1,0,3,8,3,4,0,409217.5,2
53,6,24,0.3,2.4,1.7,2.4,4.5,0,5.2,3.4,1,3.1,0,727612.2,1
53,7,122,1,3.9,11,12.1,27.9,1,20.1,33.1,7,4.9,0,2996637.5,7
53,8,69,1.8,3.1,1.8,9,9.1,0,14,20.1,3,6.1,1,1916371.5,8
53,9,643.5,18.9,48,33.5,91.9,148.2,10.7,93.2,121.3,32,44.8,1,1.45558966E7,11
53,10,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,21324,1
53,13,260,15.1,21.4,13.6,44.1,58.9,6.2,35.8,41.9,6.8,16.2,0,4893738,11
53,14,40,2.5,4.2,1.6,5,9.1,0.9,6.7,2.5,5.8,1.7,0,836392.9,2
53,16,193,6.1,10.8,8.9,31.2,45.9,3.9,29,30.9,9.2,17.1,0,4220200.3,13
53,17,2,0,0.2,0.1,0.1,0.4,0.1,0.3,0.4,0.1,0.3,0,45603.6,1
53,20,9,0,0,0,0,1.1,0,1.8,3.6,0,2.5,0,168038.1,5
53,21,71,0,6,1,8.9,14.9,1,6.1,27.1,2.9,3.1,0,1330973.1,5
53,22,103,1.9,8.7,1.9,16.4,15.5,0,18.5,21.6,5.8,11.7,1,2246651.1,3
53,23,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21531.4,1
53,24,3,0.1,0,0,0.2,0.2,0,0.9,1.2,0.2,0.2,0,83803.6,1
53,25,2,0.1,0,0,0.2,0.1,0,0.6,0.8,0.1,0.1,0,55869.1,1
53,26,3,0.1,0,0,0.3,0.2,0,0.9,1.2,0.1,0.2,0,83803.6,2
53,27,24,0.7,0,0,2,1.4,0,7.1,9.9,1.4,1.5,0,670429,3
54,9,73.5,1,5.5,2,4,15.9,0,18,19.1,1,7,0,2017604.2,3
54,10,114.5,3,7.3,5.9,15.6,20.9,0,23.6,27.4,4.9,5.9,0,3133407,7
54,11,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,24428.9,1
54,13,262,7.9,21.5,10.9,43.1,61,4,36.9,49.2,17.3,10.2,0,6166456.4,10
54,15,8,0.5,0.8,0.3,1,1.9,0.1,1.3,0.5,1.2,0.4,0,167278.5,2
54,16,51,2,5.5,2.8,3.8,13.2,0,6.8,13,0,3.9,0,939482.5,4
54,19,3,0,0.4,0.2,0.2,0.8,0,0.3,1,0,0.1,0,55708.1,1
54,20,33.5,0,0,0,1.6,5.1,0.9,6.7,12.8,0.5,5.9,0,571240.5,4
54,21,2,0,0,0,0.1,0.3,0,0.4,0.8,0,0.4,0,34103.9,1
54,22,4,0,0,0,0.2,0.6,0.1,0.8,1.5,0.1,0.7,0,68207.8,1
55,11,1,0,0.1,0,0.2,0.1,0,0.3,0.2,0,0.1,0,24428.9,1
55,13,44,0,0,3,3.9,6.1,0,13,15,0,3,0,1012639.2,4
