x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,125,4,0.2,0.4,0.4,0.4,0.4,0,0.5,1.2,0,0.5,0,106446.5,1
8,124,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,26611.6,1
8,126,3,0.2,0.2,0.1,0.2,0.5,0,0.4,1.1,0.1,0.2,0,87290.5,1
9,126,3,0.1,0.2,0,0.3,0.5,0,0.4,1.2,0,0.3,0,87290.5,2
9,127,31,1.7,1.7,0.7,2.6,5,0,4.3,11.8,0.6,2.6,0,902002.1,6
10,126,2,0.1,0.2,0.2,0.2,0.2,0,0.2,0.6,0,0.3,0,53223.3,1
10,127,8,0.5,0.8,0.8,0.8,0.8,0,1,2.3,0,1,0,212893.1,1
12,124,3,0.1,0.3,0.2,0.3,0.7,0,0.4,0.5,0.3,0.1,0.1,64800.1,1
13,122,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,26611.6,1
13,125,14,0.5,1.4,0.8,1.4,3.4,0,1.7,2.5,1.4,0.6,0.3,302400.3,3
13,126,41,0,0,4.1,4.1,5.9,0,9,10.9,0,7,0,846048.6,6
14,122,3,0.2,0.3,0.3,0.3,0.3,0,0.3,0.9,0,0.4,0,79834.9,2
14,123,4,0.2,0.4,0.4,0.4,0.4,0,0.5,1.2,0,0.5,0,106446.5,1
14,124,4,0.1,0.4,0.2,0.4,1,0,0.5,0.7,0.4,0.2,0.1,86400.1,1
14,125,28,1,2.9,1.5,2.9,6.9,0,3.3,5,2.8,1.2,0.5,604800.5,7
14,126,248,3.9,17.9,14.1,38,48.2,5,30,51,15,24.9,0,5076513.1,7
15,121,5,0.3,0.5,0.5,0.5,0.5,0,0.6,1.5,0,0.6,0,133058.2,1
15,122,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,26611.6,1
15,123,2,0.1,0.2,0.2,0.2,0.2,0,0.2,0.6,0,0.3,0,53223.3,1
15,124,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21600,1
15,125,7,0.2,0.7,0.4,0.7,1.8,0,0.9,1.3,0.7,0.2,0.1,151200.1,2
16,120,11,0,1.6,0.1,0.5,2.2,0.1,1.7,2.7,0.6,1.5,0,249096.2,4
16,121,11,0,1.5,0.1,0.6,2.2,0.1,1.8,2.6,0.7,1.4,0,249096.2,5
16,122,2,0,0,0.2,0.2,0.4,0,0.4,0.4,0.2,0.2,0,53812.4,2
16,124,12,0,1.7,0.5,1.2,3.3,0,1.5,1.9,1.2,0.7,0,241951.5,4
17,120,12.5,0,1.6,0.3,0.5,2.5,0.2,2.1,2.9,0.8,1.6,0,283064.1,3
17,121,14,0,1.8,0.3,0.7,2.8,0.1,2.4,3.2,0.9,1.8,0,317031.7,6
17,122,13,0,0.3,0.6,1.4,3,0.3,2.6,3,1.2,0.6,0,349780.5,4
17,123,150,5,9.1,9.4,25.3,30.6,2.6,25.9,27.6,8.1,6.4,0,3204766.6,6
17,124,133.5,4,11.2,5,16.7,32.1,1.5,15.4,27.9,9.2,10.5,0,2731024.8,11
17,125,11,0,1.6,0.5,1.1,3,0.1,1.3,1.7,1.1,0.6,0,221788.9,3
18,121,20,0,2,0.9,2,4,0,5.1,4,0.9,1.1,0,455206,4
18,122,53,2,5.5,1.4,7.7,7.9,1.4,7,5.9,2,12.2,0,1013568.4,3
18,123,166.5,1,17.1,6.9,22.6,28.1,1.3,31,35,7.9,14.5,1.1,3649781.9,12
18,124,10,0,0,0,0.7,2.1,0.1,1.7,3,0.2,2.2,0,221979.7,4
18,125,2,0,0,0,0.2,0.4,0,0.4,0.6,0,0.4,0,44396,2
19,122,5,0,0.7,0.3,0.8,0.7,0.3,1,0.7,0,0.5,0,96558.2,3
19,123,4,0,0.6,0.2,0.6,0.6,0.2,0.8,0.6,0,0.4,0,77246.6,2
19,125,3,0,0,0,0.2,0.6,0,0.5,0.9,0.1,0.7,0,66593.9,1
19,127,21.5,0,0,0,1.3,4.6,0.2,3.6,6.5,0.6,4.7,0,477256.2,5
20,121,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19924.8,1
20,122,5,0,0.6,0.6,0.3,1.6,0,0.4,1,0,0.5,0,99624,2
20,123,2,0,0.2,0.2,0.1,0.7,0,0.2,0.4,0,0.2,0,39849.6,1
20,125,7,0.8,0.6,0.4,1.1,1.9,0.2,0.8,0.4,0.6,0.2,0,129819,1
20,126,33,3.9,4.1,1,3,8.1,0,5,6,0,1.9,0,772764.9,7
20,127,25.5,2.5,0.9,0,1.8,5.7,0,1.8,10.1,0.7,2,0,669129.4,4
21,116,3,0.2,0.3,0.2,0.4,0.6,0,0.3,0.7,0.1,0.2,0,65715.7,1
21,124,12,1.3,1.1,0.7,1.7,3.2,0.4,1.4,0.7,1.1,0.4,0,222546.9,2
21,126,107.5,6.9,9.9,3.9,22.1,17.1,2.4,18,16.1,7.1,4,0,2494526.4,7
21,127,15,1.5,0.5,0,1.1,3.3,0,1.1,6,0.4,1.1,0,393605.6,3
22,121,6,0,0.7,0.7,0.4,1.9,0,0.5,1.2,0,0.6,0,119548.8,3
22,122,103,7,3.8,4,16,16.9,4.8,14.1,21.1,10.1,5.2,0,2068383.5,11
22,123,5,0,0.6,0.6,0.2,1.7,0,0.4,1.1,0,0.4,0,99624,1
22,125,7,0.8,0.6,0.4,1.1,1.9,0.2,0.8,0.4,0.6,0.2,0,129819,1
23,114,30,1.6,2.9,2,4.1,6.1,0.4,2.9,7.4,0.9,1.7,0,657157.4,4
23,122,5,0,0.6,0.6,0.3,1.6,0,0.4,1,0,0.5,0,99624,2
23,123,286,15.9,27.2,17.1,41.9,57.9,8.1,39.9,43,22.9,12.1,0,4540980.1,10
23,124,8,1,0.8,0.4,1.2,2.2,0.2,1,0.4,0.6,0.2,0,148364.6,2
23,127,43,4.1,1.9,0,12,6,5.1,8.9,1.9,3.1,0,0,688448.3,4
24,113,1,0.1,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0,0,20037.5,1
24,115,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,26227.1,1
24,122,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,24384.5,1
24,123,33,0.9,3,1.1,2,3.9,1.1,3.9,8.9,1.1,6,1.1,727079.3,4
24,124,13,0.5,0.5,1.3,2.7,1.8,0.5,2.6,0.8,0.3,1.8,0.2,316250.5,2
24,125,59,2.3,2.8,5.9,12.4,8,2.6,11.4,3.4,1.5,8.1,0.6,1435290.9,11
24,126,9,0.3,0.7,0,1,1.6,0.3,0.3,2.3,1.2,1.3,0,246609.9,2
24,127,9,0.3,0.6,0,1,1.6,0.3,0.3,2.3,1.3,1.3,0,246610,1
25,112,17,1,3.5,1,1.5,6,0.5,0,2,1,0.5,0,340637.5,2
25,113,16,0.9,3.2,1,1.5,5.6,0.5,0,1.8,0.9,0.6,0,320600,5
25,114,45.5,0.7,3.5,0,5.8,7.5,0.9,11.2,11.3,2.7,1.9,0,1193333,10
25,115,2,0,0.2,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,52454.2,1
25,122,2,0.2,0.1,0,0.4,0.4,0,0.2,0.2,0.2,0.3,0,48769,1
25,125,123,2.9,9.9,6,23,32.3,1.7,22.1,17.9,2.1,4.1,1,2529179.8,17
25,126,44,1.3,5.2,3,9.1,8.8,0.3,10.3,2.6,1.9,1.5,0,840577.3,2
25,127,112.5,3.9,8.5,8,17.1,30.8,2,16.1,11.1,8,7,0,2591457.8,11
