x,y,val
113,23,5569
106,79,34
112,20,52
106,15,9
110,22,10
113,27,1301
111,22,47
112,22,232
127,18,694
110,26,2
127,69,1
124,118,1
112,82,216
123,117,2
123,76,749
112,23,171
111,72,2
109,24,3
114,24,207
110,83,258
111,14,2041
109,21,9
111,13,121
109,83,5
117,20,102
112,28,18
112,14,389
112,21,335
124,76,150
112,13,34
127,19,11049
105,79,7
112,15,70
114,20,13
127,115,8
116,78,1
113,15,48
110,21,10
113,79,275
114,79,57
111,26,1567
112,73,52
112,18,3
124,120,4
113,20,7
114,21,109
113,80,645
111,21,181
123,118,1
113,24,1175
127,117,294
108,24,1
127,20,8
110,23,8
111,27,82
116,20,1057
126,76,1
105,15,12
125,19,77
116,74,1
108,21,4
113,25,1
106,16,26
113,21,3201
119,119,2
111,15,2
114,80,22
117,79,1
113,16,24
112,16,73
127,22,1985
126,19,319
105,16,16
114,25,3
127,118,64
113,28,67
121,20,1
111,83,145
109,13,5
113,22,2663
