x,y,val
119,57,141
121,33,135
127,28,224
113,61,39
103,53,109
124,46,96
107,38,164
117,19,45
120,54,75
114,3,622
106,25,3732
118,60,71
118,11,1474
124,25,66
123,52,288
119,62,1063
116,19,180
118,65,61
123,14,1264
120,14,872
108,20,20
114,35,181
121,41,268
127,17,274
126,57,33
112,12,6718
110,35,79
117,24,316
126,14,67
122,25,1666
113,51,71
127,54,75
125,51,59
114,36,343
117,57,196
124,66,2480
103,51,231
115,32,595
109,40,375
115,21,2612
123,7,25
125,48,179
119,37,67
119,29,412
126,27,86
119,40,64
125,3,364
119,42,44
117,1,8018
117,64,1086
112,24,71
121,24,352
111,49,45
120,47,44
111,60,216
125,16,108
119,8,9734
108,40,293
112,33,327
112,29,1141
124,55,134
127,3,187
111,62,336
127,63,138
122,11,436
108,41,51
116,44,70
123,65,273
120,52,93
118,29,333
127,46,129
120,10,1681
124,42,238
120,16,19715
124,18,172
124,54,482
116,15,4155
112,46,39
121,9,85
120,62,476
122,23,34
111,3,333
116,1,3979
114,26,550
125,46,44
119,10,378
115,9,2464
117,4,1798
120,41,35
106,42,103
122,30,119
120,64,279
122,61,304
113,58,12
118,44,61
108,47,15
108,32,119
124,3,1473
125,20,39
110,0,3095
118,37,61
125,41,1481
109,27,1036
116,13,931
118,4,1355
121,44,363
119,17,4125
123,1,756
114,59,280
125,5,189
108,46,76
115,0,696
126,56,402
105,54,25
121,48,111
125,15,140
125,21,144
113,46,88
122,51,44
125,31,111
126,37,1726
120,48,117
107,39,2472
124,24,1437
110,3,1123
118,51,406
114,48,91
112,26,1556
113,33,61
116,21,910
110,44,79
126,16,149
115,36,374
110,1,1052
118,46,43
125,42,40
112,57,676
112,52,428
123,39,2568
120,56,261
117,26,14165
115,26,960
117,21,499
121,11,293
105,1,130
127,39,1544
124,12,995
116,62,220
114,42,343
120,34,243
126,55,73
114,23,3738
111,36,542
115,13,567
112,38,378
126,41,332
120,46,255
115,29,242
118,15,1019
122,13,982
115,17,385
116,8,2805
117,20,323
109,41,242
123,57,195
109,9,20
119,58,41
107,26,9216
119,36,91
110,5,1689
121,56,132
125,12,470
124,7,310
118,31,99
108,60,410
126,30,224
118,63,18
127,55,476
112,43,299
127,2,161
115,35,165
105,51,277
119,14,113
125,32,283
126,25,147
117,43,45
113,17,213
124,35,232
120,55,104
111,8,6050
116,27,654
114,37,4317
117,55,572
108,55,55
113,52,96
117,50,201
120,49,68
111,35,654
114,30,169
123,63,602
116,60,237
118,42,35
107,25,709
124,51,414
123,18,241
111,6,187
112,59,109
123,64,65
126,8,247
123,53,16
124,33,98
119,59,118
119,30,1660
117,16,90
120,2,703
122,33,2240
125,39,2517
114,38,8059
111,31,407
119,49,232
113,2,1506
114,40,23
126,46,110
117,62,601
113,47,20
110,39,1465
127,47,100
125,10,162
113,34,457
123,33,3227
109,61,112
110,62,136
126,58,32
117,23,523
120,22,351
117,27,3402
120,38,234
127,53,306
115,18,200
113,30,5545
113,39,462
108,33,171
118,1,315
123,43,83
127,41,74
109,50,187
120,51,881
113,4,3960
110,9,1653
114,22,5368
111,9,2556
119,28,90
110,57,14
114,43,457
121,39,797
123,25,358
118,25,203
119,19,1249
116,57,78
111,21,1541
124,13,295
121,10,1022
110,59,658
110,10,788
112,42,440
117,44,115
105,38,32
116,56,14
126,63,138
113,40,743
122,2,344
125,19,402
119,53,64
119,4,758
117,42,156
115,30,4267
117,46,327
109,39,111
124,59,311
106,52,69
115,38,547
106,56,167
104,53,371
117,32,166
112,22,94
117,22,402
104,28,588
114,45,81
119,61,181
116,25,821
110,53,253
115,5,6723
118,55,286
123,23,417
118,7,893
123,66,590
109,4,1100
111,53,31
118,24,805
127,36,951
123,59,283
112,16,6173
111,4,2307
118,64,278
115,19,56
127,4,31
117,14,7168
123,51,19
119,15,1831
122,64,122
116,36,45
113,41,229
118,26,1289
115,25,1604
124,48,11
116,24,127
121,0,785
122,58,21
109,28,1895
122,59,89
116,32,295
117,10,2510
122,5,238
120,53,98
117,34,264
104,49,1396
121,21,895
102,54,85
120,32,653
127,34,239
118,48,170
123,5,225
126,11,462
112,10,569
115,6,23363
121,58,95
113,6,54524
122,26,1044
111,20,8
122,65,231
116,3,3296
125,45,205
118,61,442
127,44,535
117,15,8192
127,43,120
106,0,81
119,65,22
127,31,383
124,39,5639
115,40,196
110,30,246
104,50,3483
105,39,327
114,54,554
123,9,109
112,30,5265
119,60,286
122,10,207
125,22,11
125,37,544
105,25,630
127,8,13
120,61,157
121,17,552
115,62,1418
121,2,786
117,54,323
125,28,121
119,5,31
114,5,5067
122,46,389
125,23,63
124,38,743
118,47,237
105,52,323
105,53,113
110,60,21
122,63,192
127,1,65
109,44,19
113,25,35
123,17,703
116,55,98
116,39,231
112,37,698
126,49,435
124,63,349
114,10,927
115,58,122
126,61,178
113,3,3303
123,28,115
119,56,89
127,27,95
107,56,328
123,22,338
114,12,611
126,10,56
109,42,83
115,4,2370
120,42,27
119,21,640
121,45,104
122,3,456
122,49,41
116,26,12466
123,27,580
125,56,40
124,16,40
111,1,344
113,0,108
119,18,535
123,58,126
112,11,1211
120,7,109
106,58,56
121,4,216
108,2,456
101,49,1177
117,5,1315
101,48,2699
112,6,14362
109,3,3015
123,4,262
116,20,137
127,14,74
113,59,71
114,20,361
126,4,77
122,52,243
110,55,31
115,51,86
114,2,887
125,24,87
111,12,748
122,27,332
124,45,80
124,57,168
118,22,542
113,56,85
111,54,21
122,22,123
111,45,40
115,61,516
107,30,242
121,63,195
104,51,259
106,30,631
111,17,388
127,42,182
127,59,14490
127,58,815
124,27,92
116,59,129
117,65,73
127,9,286
116,43,69
119,50,177
107,31,1131
127,37,1855
122,47,244
108,43,81
112,1,1184
118,18,1258
122,35,539
108,27,683
113,60,182
127,60,345
114,39,485
127,49,235
119,0,398
121,53,443
126,15,35
106,1,969
125,58,1281
124,10,107
126,2,131
113,29,1087
126,48,1098
113,35,127
105,58,1473
113,42,124
109,21,395
105,26,127
114,50,222
110,29,3791
124,52,181
117,31,953
126,3,111
119,46,77
125,47,235
118,34,104
126,28,504
115,7,16073
122,8,232
119,9,1652
105,40,470
115,41,139
114,24,1711
120,17,9432
112,18,2108
115,1,194
118,21,1445
124,9,141
125,34,156
120,57,227
105,48,213
112,45,145
125,2,57
121,29,122
122,9,135
124,56,177
114,1,252
119,34,73
127,22,38
122,55,248
124,64,400
126,24,41
121,62,18
107,32,643
121,43,250
113,48,316
116,30,851
121,37,282
123,0,170
114,60,13
108,1,2385
117,29,200
117,3,662
107,53,342
109,45,34
121,38,138
126,36,293
120,29,253
111,44,60
114,49,107
116,22,623
123,56,57
117,8,1101
126,34,52
108,58,81
126,17,275
121,64,392
122,31,3451
116,28,167
107,44,282
122,43,4681
127,29,222
109,35,288
108,0,2419
109,29,428
