x,y,val
108,108,56
98,67,201
72,92,134
104,28,6
110,118,72
65,113,324
84,17,1
74,104,146
74,72,12
70,57,3
76,117,52
77,69,8
97,107,2
98,118,23
45,87,633
118,42,4
48,91,154
91,70,4
61,89,568
62,39,81
68,103,2
86,117,521
78,110,534
115,80,1
109,69,859
123,25,2
76,7,28
60,8,1
48,84,1119
85,43,4
72,1,11
68,43,8
56,105,202
72,81,51
86,112,1166
76,109,67
95,74,1
62,18,30
110,27,38
71,0,34
92,35,1
54,4,16
117,74,1774
70,98,68
72,58,246
91,59,4
64,63,1336
71,33,7
103,66,25
44,83,19071
88,14,4
94,63,7
42,82,927
45,83,37996
97,6,40
82,44,3
77,108,237
68,28,292
43,89,254
57,115,52
85,19,7
121,102,2
123,119,56
84,108,159
63,20,85
52,93,293
53,102,681
73,17,3
97,108,5
80,15,80
53,87,585
81,25,15
61,28,4
72,75,7
57,110,82
81,63,1
111,107,22
110,94,5
125,100,3
105,32,3
78,107,218
94,8,8
113,8,8
120,46,48
104,85,8
72,61,1
76,90,365
100,66,14
66,41,15
59,2,8
98,114,107
82,85,238
78,45,44
97,116,287
62,98,480
66,22,11
100,80,1
110,68,6
99,107,2427
98,123,252
63,69,284
65,11,4
119,44,5
119,78,3
80,16,23
116,116,82
112,67,5
110,89,5
92,101,16
62,32,238
116,68,28
81,59,2
73,92,308
111,102,45
70,0,5
126,80,130
81,80,3
68,106,669
74,92,27
95,55,6
85,69,7
110,122,98
105,63,877
120,122,135
101,109,215
74,114,6
67,105,15
64,26,50
84,45,1
97,127,122
80,62,2
55,98,271
111,29,2
66,117,424
54,3,6
87,87,26
56,109,613
77,123,1292
59,74,12719
45,94,681
78,31,1
69,110,235
126,105,4
90,68,4
123,48,11
67,14,20
41,81,1883
118,58,24
110,85,187
69,22,2
92,121,79
98,25,18558
50,81,11524
77,10,25
70,3,4
98,53,9
68,98,334
111,57,16
109,10,4
53,83,5255
123,94,5
57,101,338
81,107,354
93,94,4
50,78,5946
77,127,1122
71,113,263
55,86,1467
81,106,97
88,103,7
93,97,121
116,17,10
73,73,305
87,41,2
58,70,217
122,121,144
114,116,23
99,116,106
61,9,6
85,111,284
64,41,46
83,39,2
42,78,11507
85,3,52
115,124,22
85,10,2689
63,96,853
54,85,345
87,44,1
115,117,34
121,100,798
52,110,1138
58,113,212
48,62,153
81,112,3026
60,87,8560
55,82,16271
71,126,176
54,15,436
101,125,72
100,125,281
103,62,4
72,123,385
113,109,38
120,78,9
68,70,129
68,45,7
83,104,24
78,127,729
110,78,28
64,50,687
84,59,2
79,52,6
80,50,2
78,57,9
90,41,2
122,91,6
95,70,1
59,30,8
67,39,19
39,79,9574
52,77,38442
50,1,145
98,109,301
54,87,674
97,13,62
111,122,37
120,58,4
86,44,1771
100,37,2
114,91,406
83,100,1968
69,86,405
122,90,2
90,125,224
100,108,525
67,110,46
112,52,14
114,54,38
124,21,1
85,113,338
113,23,4
59,68,908
127,34,139
66,108,239
89,105,31
80,68,591
82,68,5
95,52,2
65,8,4
121,14,2
101,60,6
64,119,489
109,11,4
64,71,150
83,61,1
82,119,58
90,123,176
84,88,99
75,9,12
77,79,123
65,26,26
67,123,191
60,63,1573
109,19,1934
51,72,8915
71,8,7
97,51,5
66,75,4
76,68,78
86,104,625
127,81,14
97,45,7
111,124,114
62,17,3
85,86,103
57,89,129
124,120,124
49,90,35
43,84,4746
95,124,19
72,94,64
118,82,124
125,16,1812
84,11,78
127,100,2
103,71,4
125,120,37
80,113,56
120,43,11
69,35,12
123,116,25
63,50,212
84,71,9
117,54,22
70,22,7
112,114,24
92,109,406
95,35,3
90,108,55
62,112,89
70,27,8
59,69,359
105,113,34
114,76,13
113,68,3
96,51,3
111,115,16
92,86,3
126,35,3
127,58,31
53,3,323
75,61,3
48,78,26306
120,19,3
82,76,104
109,126,255
82,110,81
51,80,19720
63,25,2
51,109,315
111,71,1
74,111,602
122,99,856
92,38,1
103,0,58
52,69,2382
109,44,1189
126,103,3
58,6,46
93,101,16
64,108,494
70,88,12
103,14,1
73,58,5
117,127,94
110,99,357
47,96,1004
110,114,12
61,34,177
111,100,177
103,124,25
44,96,326
42,85,1281
104,57,261
60,61,7
88,23,1
84,127,570
57,108,314
117,13,2
68,74,7
105,56,172
57,87,181
112,111,54
67,32,3
114,14,2
60,110,294
102,2,19
75,119,123
90,7,69
75,92,1
82,116,463
125,35,1
123,63,379
72,99,11
114,106,33
86,68,3
64,96,236
125,102,3
106,74,3
100,26,50
117,11,17
87,116,457
92,57,81
80,116,690
89,115,225
88,102,6
76,69,11
73,27,5
105,50,4
102,38,2
101,124,70
54,16,16
111,105,73
111,88,227
62,9,3
119,46,55
64,77,46
86,72,163
103,126,116
124,118,13
110,84,586
64,42,99
85,11,1564
61,98,195
88,114,329
116,35,4
104,101,428
95,14,19
73,108,18
47,101,1579
112,31,4
108,35,447
105,121,36
77,116,169
61,15,8
48,97,1226
107,69,5
105,60,1
96,110,11
116,44,282
76,99,36
71,38,2
73,69,7
65,13,2
87,36,7
118,24,2
44,89,406
57,83,6538
114,65,1
121,43,3
57,19,98
111,125,137
102,9,2
119,119,84
113,54,302
103,43,3
115,44,550
67,119,392
94,23,6
98,96,90
49,82,10264
60,10,54
82,94,9
99,20,2
88,111,841
77,48,2
74,70,176
53,11,15
56,104,10
85,77,194
118,71,5
62,106,181
61,104,378
95,43,2
96,86,2
47,88,268
90,89,10
55,4,4
119,115,70
79,118,60
96,44,2607
72,98,183
83,120,1408
77,126,753
78,104,137
57,29,18
104,21,207
70,8,4
81,7,2
94,117,10036
83,93,259
110,113,11
119,56,3767
118,124,23
91,123,269
124,7,135
67,103,390
112,100,84
95,50,3
78,116,145
111,116,16
64,15,28
65,82,18
57,113,440
61,102,603
84,14,2
96,57,4
96,111,114
69,96,875
78,70,5
53,63,74
74,81,22
49,104,43
107,18,9
60,36,67
79,75,17
116,65,1
53,5,92
89,98,1
77,9,11
113,121,105
60,95,374
42,87,724
74,15,5
77,46,6
62,71,27
95,64,3
64,116,298
80,102,377
52,113,115
71,22,39
98,46,45
57,86,43
99,54,3
66,8,3
63,62,1774
84,54,6
64,52,16
101,104,283
50,62,4183
54,99,330
83,106,33
72,38,10
61,27,42
75,8,4
58,115,240
110,66,5
116,74,7
58,97,890
63,70,7
89,30,7
116,41,4
48,75,2489
59,90,388
101,22,2
108,106,176
74,112,125
124,61,999
109,50,4
59,88,1094
107,108,4
51,91,406
101,126,47
109,5,6
92,22,2
81,39,5
86,94,277
77,42,15
95,115,688
79,104,928
69,17,7
119,58,62
61,26,22
60,118,169
40,80,9529
56,99,172
55,13,15
65,46,9
80,43,10
45,92,482
102,119,7
104,126,52
78,108,228
102,65,7
50,61,1331
122,21,2
96,95,14
47,92,714
51,68,78
103,104,6
60,15,143
81,88,4
41,80,10055
59,98,428
97,39,3
48,71,349
80,74,3
60,69,1664
83,80,1
108,53,31
42,83,9
83,83,385
53,13,328
90,60,6
120,52,3
104,32,2
99,37,18
59,34,2
54,5,63
67,116,762
56,84,6708
103,110,537
101,18,3
70,110,94
110,10,10
85,123,115
85,18,10
74,9,8
114,34,1
119,79,1747
88,94,4
97,111,87
115,57,10
127,70,565
52,64,5
107,52,2
112,25,4
56,69,2384
92,12,4
92,68,10
107,51,3
96,78,950
63,55,369
80,126,613
76,29,8
103,122,23
92,123,136
70,25,82
71,80,1033
124,38,2
60,109,498
64,102,227
48,74,2849
62,37,113
84,112,639
65,105,45
88,117,537
103,56,9138
61,72,1079
121,70,15
95,59,133
107,126,264
56,92,225
70,91,13
117,40,6
43,87,918
105,7,2
98,64,11
61,116,602
85,125,442
70,123,556
40,78,138
65,118,559
76,124,740
123,15,4
101,28,5
88,89,4
104,108,38
62,117,1087
52,91,487
99,103,50
85,73,104
66,123,2014
67,45,5
74,101,49
63,119,573
54,96,731
93,35,6
124,112,43
50,94,1182
75,24,2
60,17,616
120,24,4
70,70,175
76,31,9
99,121,309
53,7,5
117,39,576
77,117,101
60,116,145
76,23,9
43,90,1384
83,6,2
121,45,5
48,73,4504
109,106,402
127,26,6
74,85,20
106,106,75
108,121,13
111,85,25
107,6,2
125,50,5
81,20,4
66,50,3
70,96,416
99,4,16
52,98,12590
53,8,577
64,4,2
88,107,3427
99,66,2
108,118,40
78,105,190
63,56,20
83,114,511
65,107,401
84,80,2
78,96,77
124,22,3
70,108,34
84,44,3
83,31,3
61,99,1303
52,2,32
47,86,271
94,74,15
117,70,45
100,77,6
50,82,16596
114,126,75
51,100,38
45,82,22624
55,63,20
106,125,187
76,104,284
89,125,475
120,88,4
60,29,3
115,43,9
75,19,18
78,94,82
71,83,10
70,83,8
57,23,112
73,43,2
57,91,365
100,83,1
83,54,2
65,116,473
95,22,1
50,71,1710
106,24,4
102,4,3
51,94,285
112,58,43
85,60,6
125,54,1
125,52,7
78,126,1118
75,95,1
120,95,1
97,21,1
98,5,20
55,62,2
84,68,2
91,87,2
115,45,5
71,17,234
54,68,5589
95,110,335
83,112,73
72,102,45
85,76,3
58,88,336
113,10,1
65,38,208
73,109,35
85,108,226
96,28,8
113,123,58
48,70,304
56,114,4
80,106,252
76,110,298
92,72,203
106,32,13
88,104,3250
96,27,10
58,107,2572
83,86,50
73,110,280
118,21,13
45,88,573
61,60,39
117,112,49
81,64,9
73,29,3
89,13,75
118,79,6
47,81,20973
66,11,9
117,16,1558
99,127,426
83,97,5
85,84,292
59,21,8
106,69,6
99,56,3
68,117,511
124,73,198
96,124,189
75,16,2
86,88,47
117,123,35
75,54,37
57,104,89
67,70,216
54,80,32790
42,79,12241
56,82,3908
50,95,915
121,51,134
113,47,275
71,10,1
123,26,393
102,3,805
91,114,773
63,44,11
115,123,26
94,62,4
104,117,44
107,110,100
61,74,2187
59,116,206
112,124,5
91,65,43
124,53,449
55,104,345
114,57,1
67,7,12
122,34,3
68,108,3803
62,3,8
69,87,6665
94,44,6
78,66,272
92,66,55
118,44,62
65,96,11
105,127,262
108,65,2
66,43,66
123,45,55
48,66,86
86,64,28
107,116,8
90,126,220
74,10,22
100,124,479
61,35,7
53,15,1
106,119,30
89,4,1
53,6,329
100,30,84
51,110,58
62,113,829
112,112,20
70,65,638
86,121,668
104,25,9
55,34,11
124,19,543
80,7,9
61,7,3
98,121,312
92,82,631
72,124,370
108,123,206
63,104,14
53,93,204
63,14,27
127,112,18
123,71,6
82,2,3
119,120,600
63,13,4
114,18,7
102,46,2
54,73,14347
119,116,141
125,80,504
74,90,1337
79,114,10
113,122,12
69,71,200
84,98,22
61,63,19586
72,32,20
46,78,8107
75,116,109
97,65,8
116,28,67
115,116,115
45,96,324
102,57,961
58,111,485
67,94,419
105,122,62
121,34,83
102,124,53
106,57,8
110,76,4
58,116,1233
84,63,5
117,36,1
113,11,14
74,51,1251
121,92,4
76,101,882
77,36,6
65,35,9
69,69,198
51,99,1486
118,99,528
94,61,3
91,49,2
62,95,414
71,101,69
111,90,1
64,97,51
118,87,7
111,82,5
90,32,3
96,45,7
125,67,57
64,121,115
118,29,14
94,28,7
79,99,346
78,41,7
69,99,350
44,95,1251
115,13,2
59,3,8
73,125,81
39,80,3191
113,38,3
96,14,49
83,12,14
66,19,6
71,13,327
101,56,1120
99,30,451
99,85,66
124,70,17
65,120,832
88,79,15
68,119,617
72,3,1
52,94,489
77,115,73
57,72,3087
109,49,11
88,1,41
43,91,243
72,115,344
113,125,113
61,18,316
114,119,1
99,38,499
60,117,158
70,32,60
77,112,438
91,23,3
127,23,8
98,125,183
106,118,823
62,109,258
111,20,4
106,11,10
65,47,57
75,99,642
102,111,14
83,2,8
59,14,31
89,64,85
121,116,93
68,66,136
125,122,55
81,85,189
79,12,7
115,16,3
57,35,7
117,63,5
63,24,2
68,116,481
50,93,881
69,109,325
88,123,404
71,54,25
50,97,500
93,114,260
61,8,3
88,96,2
68,125,4
92,61,3
61,40,73
115,112,83
76,22,6
46,89,341
116,120,2042
43,86,540
70,107,29
59,111,1206
45,80,3014
119,110,8
127,78,4
67,12,6
64,80,3
93,81,41
61,24,12
82,99,852
63,61,1
57,9,3
98,107,587
66,48,60
78,26,6
43,92,2
49,101,245
45,81,4490
80,79,194
114,13,3
76,8,15
125,6,310
51,98,1152
39,82,464
113,12,13
79,10,72
98,60,3
110,21,6
74,91,382
102,40,1
58,15,22
96,34,4
57,94,499
79,31,4
116,110,24
74,20,23
72,89,621
69,68,332
72,125,596
122,77,5
86,118,207
49,102,634
72,31,1
86,1,2
79,32,4
96,109,173
44,90,642
47,75,3292
99,49,6
114,73,2
69,18,2
62,108,196
74,42,87
54,106,408
93,93,11
81,89,15
63,36,4
101,115,272
86,109,270
119,66,131
93,63,11
104,59,1
107,100,3
123,42,1
61,66,5786
117,68,191
104,34,2
106,0,59
50,104,1647
71,122,333
121,66,23
111,8,7
75,108,77
56,13,12
86,8,26
63,107,833
65,24,2
117,25,1
75,87,141
102,99,2
49,96,917
46,92,1335
70,109,53
91,56,27
70,114,42
56,94,353
61,31,3
54,93,582
58,26,11
87,2,4
101,20,1043
124,109,80
107,104,173
114,66,4
121,16,725
107,96,11
41,88,60
105,55,3
89,60,7
59,16,92
85,119,314
85,120,423
55,5,57
87,58,5
124,62,2
65,103,438
72,16,154
61,106,743
83,87,39
70,94,68
121,50,875
81,29,43
86,114,118
105,89,2
57,105,50
93,111,110
99,83,7
91,124,360
85,65,260
56,22,11
53,112,796
119,94,312
75,97,3
67,106,213
51,113,259
113,76,158
123,120,33
71,112,661
100,78,1058
55,89,989
56,88,366
81,18,2
102,66,8
122,59,4
97,112,307
79,82,27
119,107,7
71,32,12
124,45,308
77,106,188
80,1,32
106,42,5
67,38,6
76,30,209
88,63,11
45,98,912
90,4,3
116,61,2
72,103,392
127,114,54
83,21,2083
61,36,88
75,112,193
107,88,1
120,79,12
71,91,10
63,94,428
72,126,88
100,24,256
110,44,1
62,66,357
103,107,528
100,35,2
51,103,303
101,110,48
62,111,289
119,18,1
121,71,214
114,59,17
61,114,19078
71,1,23
107,62,3
77,74,49
123,58,2
65,18,32
109,64,46
58,68,59
56,65,2572
70,103,257
89,71,7
75,12,33
71,64,4
112,19,8
120,49,190
101,65,2036
97,67,240
124,60,609
59,10,896
58,87,552
56,70,2395
74,75,7
56,31,26
106,51,5
84,8,4
95,106,13
81,95,1486
127,55,2
92,127,398
46,77,6727
103,106,1746
93,28,101
67,84,220
78,4,15
127,115,6
57,116,56
78,30,2
74,7,8
83,90,46
109,70,3
42,88,2600
79,44,19
71,108,31
60,4,9
88,118,20
84,110,576
59,66,1960
105,118,84
80,118,130
108,66,5
92,50,2
86,55,4
78,79,4
89,102,10
126,68,5
106,88,558
114,56,11
111,96,160
48,103,152
103,20,5
69,113,999
110,56,6
95,92,164
52,97,1165
119,27,5
113,64,451
95,58,375
64,105,255
51,0,134
73,34,10
88,119,728
57,75,1
52,83,8576
79,121,339
108,12,2
117,92,1
64,24,4
125,117,27
75,41,10
85,70,1
90,106,479
43,93,1
58,14,12
53,94,444
108,1,139
84,50,4
127,28,6
79,16,63
65,66,184
79,63,361
85,27,7
88,84,16
113,27,4
44,78,20960
61,97,244
100,115,43
93,49,35
116,29,7
86,111,2272
83,11,6
77,66,3
104,23,4
58,117,4
50,76,13533
126,81,5
56,15,2
70,37,23
122,115,3
122,114,81
104,54,18
78,90,144
119,114,84
66,30,7
87,102,9
62,102,64
98,69,1
53,107,383
51,79,39758
105,75,1
72,100,81
110,2,55
115,120,160
83,77,96
125,90,78
69,126,228
83,108,173
52,100,189
67,113,1297
56,110,577
72,107,3
78,109,11
81,10,88
110,61,322
74,116,433
110,8,25
94,81,20
106,117,179
95,45,16
81,92,403
94,39,11
49,94,484
67,120,650
71,120,544
72,71,2
55,99,732
81,14,161
81,43,3
114,10,11
66,33,262
93,5,5
52,89,2687
118,72,2
81,119,182
118,123,35
87,108,143
73,112,259
99,86,2
114,78,3
69,92,2
83,14,2
125,113,78
86,76,5
110,17,2
62,68,707
121,120,326
81,96,2699
78,75,8
80,94,8
89,69,7
74,4,10
47,90,1508
58,35,4
70,81,9
102,8,1
118,74,62
61,41,126
70,54,138
103,101,20
79,108,131
58,25,81
47,98,1037
53,90,523
91,64,32
74,109,132
46,91,3635
124,100,4
63,54,197
65,37,62
115,109,53
41,85,2179
115,85,2
77,82,5
99,112,87
67,101,89
96,70,2
121,57,10
64,36,7
110,67,2
104,80,42
73,102,154
96,116,201
70,112,203
59,106,173
108,15,4
108,119,43
75,33,38
71,92,14
110,109,16
76,82,159
67,67,604
46,87,721
61,76,594
54,91,415
62,22,5
111,73,3
71,25,7
105,114,7
104,105,2
67,35,4
88,108,56
62,14,5
76,113,41
67,108,9
63,35,65
49,115,15
70,93,396
89,9,8
82,89,13
102,115,26
77,40,6
122,51,11
105,87,2
83,28,78
77,52,18
58,27,43
80,41,3
114,22,230
112,81,2
119,55,437
97,89,5
74,26,564
107,22,3
71,81,51
105,123,31
114,80,287
84,52,8
109,30,5
73,91,147
79,76,27
120,65,41
68,64,59
109,109,64
68,0,9
126,50,176
111,69,1
74,95,13
104,99,181
126,21,3
70,24,11
122,123,56
123,49,1
64,93,29
81,127,921
106,59,4
61,68,1341
102,67,4
109,31,207
71,105,229
89,21,109
72,72,13
87,30,17
108,11,17
56,3,2
105,107,65
73,89,170
102,55,7089
56,26,532
65,36,106
50,114,13648
95,15,7
92,116,844
49,103,308
77,84,8
64,25,6
110,36,1
54,109,240
113,77,3
82,59,11
94,121,77
93,69,123
63,27,11
61,19,58
96,25,15
72,8,14
68,13,44
71,89,1866
75,123,526
87,114,100
103,80,6
87,126,58
80,19,731
79,93,20
84,65,30
116,47,99
116,43,2
62,110,351
89,73,4
78,100,7843
98,0,5
119,24,7
58,85,6702
118,108,19
65,101,63
88,116,189
74,68,244
78,76,264
51,69,157
84,22,54
93,104,7
96,123,83
107,112,97
69,123,11
70,1,37
57,64,297
88,109,1725
88,70,7
93,116,957
74,93,230
76,50,107
72,116,77
68,37,2
51,63,5248
105,38,1
77,92,199
77,7,351
93,65,18
118,114,138
77,78,197
49,66,129
86,22,3
118,63,6
125,66,36
43,79,11383
64,11,2
74,118,39
108,67,1
66,66,246
98,112,41
97,8,17
102,113,409
71,6,5
67,118,605
127,24,1061
64,66,228
83,111,475
103,82,2
61,107,175
69,14,17
123,114,44
75,91,273
68,69,224
94,69,6
81,3,119
85,64,84
66,83,6
80,115,143
65,21,25
105,105,3
53,10,16
122,65,9
94,42,1148
84,94,137
122,67,140
119,122,69
91,10,2
85,106,7
82,90,112
75,104,245
64,1,23
100,67,41
96,48,2
48,0,2
119,11,17
55,80,11233
107,87,1
118,106,68
87,67,4
110,13,5
110,46,1
76,17,2
54,9,12
72,21,4
106,19,4
119,59,33
58,102,2
112,80,537
65,0,5
63,42,312
55,69,1040
63,73,60
71,109,483
89,6,4
84,76,27
117,99,190
77,114,50
115,113,31
93,6,2
109,28,126
52,108,730
74,105,138
97,106,4
115,68,8
52,62,477
105,111,101
79,58,2
66,118,835
59,85,11872
80,100,1
48,81,18626
76,100,314
64,40,11
63,0,22
66,85,9309
104,88,1
92,30,4
91,117,652
101,0,53
119,23,1
72,96,850
53,77,53751
82,29,9
59,15,53
81,54,152
68,85,6
69,98,931
122,70,129
75,4,28
63,66,276
78,106,436
99,113,66
68,104,17
69,42,58
70,116,514
99,28,9
74,30,927
108,5,1
67,44,8
68,118,685
120,120,13
110,110,1213
66,63,105
101,2,60
63,5,2
91,109,1381
63,1,18
45,99,451
87,104,29
112,48,2
101,36,4
54,92,403
108,18,1088
44,88,809
73,87,756
93,19,5
108,59,3
124,127,13
118,113,162
87,124,421
55,90,135
101,117,48
78,52,176
67,11,3
73,116,293
60,85,2
118,126,13
87,70,14
122,86,51
76,81,192
56,115,6
66,107,143
68,7,73
99,48,9
61,14,4
60,114,1989
76,16,413
106,105,486
102,108,585
116,79,11
54,0,5
54,113,22
112,59,24
105,120,58
83,24,84
127,57,23
71,117,242
115,26,4
115,46,7
95,105,10
82,100,2590
108,97,148
120,54,3
119,9,2
83,110,105
109,47,6
113,126,82
92,65,59
81,41,240
71,106,56
122,49,1
102,35,323
91,82,1231
59,99,362
99,120,337
84,101,3
52,7,14
121,12,7
76,116,15
91,113,377
107,28,2
76,1,10
57,106,704
107,120,82
118,10,3
84,24,91
89,112,535
108,125,300
73,1,18
91,83,411
116,121,31
70,127,1084
122,68,5
125,68,443
41,84,544
66,14,9
119,14,6
85,71,166
50,83,7129
104,124,9
100,61,408
95,114,508
101,98,4
77,6,7
57,85,5112
62,12,5
78,63,7
105,47,1
119,118,38
94,119,383
55,95,156
55,14,26
74,126,1385
86,125,347
91,57,890
116,67,6
79,5,5
62,2,5
114,70,3
84,82,12
82,125,501
64,117,257
127,59,3
92,125,228
66,65,848
66,122,128
115,8,2
48,101,1714
42,80,7272
77,118,22
85,30,8
93,4,34
105,71,5
71,16,127
71,66,38
51,61,1427
59,5,31
79,6,11
110,121,35
98,111,31
97,126,187
122,116,14
109,84,3
48,92,560
70,89,684
47,89,701
112,6,7
116,127,61
65,64,217
78,14,2
94,43,4
123,60,55
126,116,12
45,91,493
99,109,19
127,116,40
68,3,5
56,7,2229
71,37,3
112,117,38
100,64,8
117,67,6
93,125,397
62,105,272
109,125,765
109,124,2398
102,122,24
52,0,51
73,13,8
101,66,1
91,62,101
126,113,2
86,100,220
122,54,13
55,112,41
78,95,9
85,68,1
82,56,2
61,112,2007
53,78,41961
51,1,144
57,6,49
77,101,1349
52,76,16766
49,75,3407
107,114,119
48,86,70
80,77,40
88,5,20
81,67,2681
99,97,195
88,120,126
56,107,84
72,88,1002
55,6,59
107,43,1
89,83,47
77,0,5
81,123,339
51,77,38026
51,114,793
74,27,497
49,64,634
67,22,9
98,108,9
88,126,184
55,109,339
75,93,1188
80,59,2
109,18,1630
74,8,9
118,120,309
111,35,4
101,13,2
112,86,1
71,11,273
117,73,14
108,0,47
104,109,388
113,127,141
72,114,2
63,40,154
59,97,393
70,117,555
99,24,104
87,72,2
38,80,256
77,21,2
116,16,871
59,72,641
93,46,5
58,30,35
117,107,8
64,89,2
75,106,282
109,88,1
90,2,10
60,75,1464
58,94,179
70,68,113
94,4,95
123,50,2
84,113,615
86,107,2
64,56,34
103,123,25
82,126,795
88,0,30
100,94,5
91,28,34
56,11,220
78,93,478
96,89,3
69,7,6
84,111,503
102,105,136
92,126,272
118,80,3
100,23,106
76,13,11
102,106,326
113,70,2
112,123,216
79,126,1494
109,17,14
121,68,87
51,108,1664
79,103,592
57,33,33
57,12,7
126,47,5
77,28,2
107,75,3
109,63,2
79,109,656
44,92,2112
74,113,230
50,79,45529
63,21,39
101,12,3
52,101,38
124,49,102
58,104,48
47,87,1724
61,115,732
58,64,8
104,121,13
67,65,28
104,46,636
92,21,6
40,79,18268
86,30,3
70,14,2
77,90,3
102,64,297
89,59,15
77,24,21
61,4,2
98,58,3
107,9,11
60,2,47
85,85,188
49,70,3076
51,105,1084
61,39,75
72,85,33
71,27,2
125,121,81
54,8,86
68,29,5
57,26,141
76,0,7
53,68,4574
107,20,13
101,105,759
100,89,106
112,98,84
99,115,151
119,83,3
56,0,5
92,64,3
123,82,12
75,2,1
53,65,28
78,72,2
79,79,11
69,124,337
51,102,2089
81,77,5
85,72,246
74,88,20
83,20,265
106,70,43
100,82,3
87,119,362
63,26,16
70,106,129
98,28,22
73,86,27
63,4,6
100,126,255
69,40,24
69,114,941
89,26,4
110,9,14
108,55,770
94,75,1
122,45,111
67,16,40
102,77,2
80,114,101
109,127,279
58,10,606
64,99,19
81,102,22
89,76,3
105,57,163
119,121,84
63,98,1077
47,83,1369
106,56,49
123,38,287
69,21,74
100,0,26
96,108,455
84,85,30
54,81,15146
62,26,22
115,93,3
56,23,40
83,13,82
81,9,77
126,112,9
116,51,4
105,93,583
57,70,461
74,99,52
92,28,5
117,22,8
66,32,10
84,121,403
60,103,223
101,25,294
92,45,2
116,42,3
94,57,195
73,123,352
109,9,11
109,4,4
46,93,1179
102,75,4
95,67,2
68,1,5
75,84,20
108,80,220
65,67,383
106,48,9
66,93,358
124,94,4
50,107,148
101,55,137
88,40,5
108,117,107
76,107,715
64,112,330
106,107,478
