x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
145,252,133.5,4,11.2,5,16.7,32.1,1.5,15.4,27.9,9.2,10.5,0,2731024.8,11
145,253,11,0,1.6,0.5,1.1,3,0.1,1.3,1.7,1.1,0.6,0,221788.9,3
146,249,20,0,2,0.9,2,4,0,5.1,4,0.9,1.1,0,455206,4
146,250,53,2,5.5,1.4,7.7,7.9,1.4,7,5.9,2,12.2,0,1013568.4,3
146,251,166.5,1,17.1,6.9,22.6,28.1,1.3,31,35,7.9,14.5,1.1,3649781.9,12
146,252,10,0,0,0,0.7,2.1,0.1,1.7,3,0.2,2.2,0,221979.7,4
146,253,2,0,0,0,0.2,0.4,0,0.4,0.6,0,0.4,0,44396,2
147,250,5,0,0.7,0.3,0.8,0.7,0.3,1,0.7,0,0.5,0,96558.2,3
147,251,4,0,0.6,0.2,0.6,0.6,0.2,0.8,0.6,0,0.4,0,77246.6,2
147,253,3,0,0,0,0.2,0.6,0,0.5,0.9,0.1,0.7,0,66593.9,1
147,255,21.5,0,0,0,1.3,4.6,0.2,3.6,6.5,0.6,4.7,0,477256.2,5
148,249,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19924.8,1
148,250,5,0,0.6,0.6,0.3,1.6,0,0.4,1,0,0.5,0,99624,2
148,251,2,0,0.2,0.2,0.1,0.7,0,0.2,0.4,0,0.2,0,39849.6,1
148,253,7,0.8,0.6,0.4,1.1,1.9,0.2,0.8,0.4,0.6,0.2,0,129819,1
148,254,33,3.9,4.1,1,3,8.1,0,5,6,0,1.9,0,772764.9,7
148,255,25.5,2.5,0.9,0,1.8,5.7,0,1.8,10.1,0.7,2,0,669129.4,4
149,244,3,0.2,0.3,0.2,0.4,0.6,0,0.3,0.7,0.1,0.2,0,65715.7,1
149,252,12,1.3,1.1,0.7,1.7,3.2,0.4,1.4,0.7,1.1,0.4,0,222546.9,2
149,254,107.5,6.9,9.9,3.9,22.1,17.1,2.4,18,16.1,7.1,4,0,2494526.4,7
149,255,15,1.5,0.5,0,1.1,3.3,0,1.1,6,0.4,1.1,0,393605.6,3
150,249,6,0,0.7,0.7,0.4,1.9,0,0.5,1.2,0,0.6,0,119548.8,3
150,250,103,7,3.8,4,16,16.9,4.8,14.1,21.1,10.1,5.2,0,2068383.5,11
150,251,5,0,0.6,0.6,0.2,1.7,0,0.4,1.1,0,0.4,0,99624,1
150,253,7,0.8,0.6,0.4,1.1,1.9,0.2,0.8,0.4,0.6,0.2,0,129819,1
151,242,30,1.6,2.9,2,4.1,6.1,0.4,2.9,7.4,0.9,1.7,0,657157.4,4
151,250,5,0,0.6,0.6,0.3,1.6,0,0.4,1,0,0.5,0,99624,2
151,251,286,15.9,27.2,17.1,41.9,57.9,8.1,39.9,43,22.9,12.1,0,4540980.1,10
151,252,8,1,0.8,0.4,1.2,2.2,0.2,1,0.4,0.6,0.2,0,148364.6,2
151,255,43,4.1,1.9,0,12,6,5.1,8.9,1.9,3.1,0,0,688448.3,4
152,241,1,0.1,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0,0,20037.5,1
152,243,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,26227.1,1
152,250,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,24384.5,1
152,251,33,0.9,3,1.1,2,3.9,1.1,3.9,8.9,1.1,6,1.1,727079.3,4
152,252,13,0.5,0.5,1.3,2.7,1.8,0.5,2.6,0.8,0.3,1.8,0.2,316250.5,2
152,253,59,2.3,2.8,5.9,12.4,8,2.6,11.4,3.4,1.5,8.1,0.6,1435290.9,11
152,254,9,0.3,0.7,0,1,1.6,0.3,0.3,2.3,1.2,1.3,0,246609.9,2
152,255,9,0.3,0.6,0,1,1.6,0.3,0.3,2.3,1.3,1.3,0,246610,1
153,240,17,1,3.5,1,1.5,6,0.5,0,2,1,0.5,0,340637.5,2
153,241,16,0.9,3.2,1,1.5,5.6,0.5,0,1.8,0.9,0.6,0,320600,5
153,242,45.5,0.7,3.5,0,5.8,7.5,0.9,11.2,11.3,2.7,1.9,0,1193333,10
153,243,2,0,0.2,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,52454.2,1
153,250,2,0.2,0.1,0,0.4,0.4,0,0.2,0.2,0.2,0.3,0,48769,1
153,253,123,2.9,9.9,6,23,32.3,1.7,22.1,17.9,2.1,4.1,1,2529179.8,17
153,254,44,1.3,5.2,3,9.1,8.8,0.3,10.3,2.6,1.9,1.5,0,840577.3,2
153,255,112.5,3.9,8.5,8,17.1,30.8,2,16.1,11.1,8,7,0,2591457.8,11
154,240,675.5,27.9,49,38,107.3,147.9,14.8,93.9,103.9,35.5,57.3,0,1.24786134E7,7
154,241,193,6.9,14.4,12.8,19.8,51.9,3,33,29,10.2,12,0,4622358.5,18
154,242,107,4.3,10.7,9.2,15.3,25.1,0.7,18.6,15.4,5.4,1.6,0.7,2623244.1,19
154,243,6,0.5,0.5,0.6,0.8,1.9,0.1,0,1.1,0.5,0,0,117491.8,3
154,250,5,0.5,0.2,0,1.1,1.1,0,0.5,0.4,0.4,0.8,0,121922.6,2
154,251,19,2.1,0.6,0,4.2,4.2,0,2.1,1.5,1.4,2.9,0,463305.8,3
154,253,27,0.5,2.7,2.2,3.5,7.3,0.8,4.3,1.7,2.7,1.3,0,533534.3,3
154,254,43,0.9,3.6,0,10.1,10.9,2,6.1,4,4.4,1,0,755621.5,8
154,255,15,0.2,1.5,1.3,1.9,4.1,0.4,2.5,1,1.5,0.6,0,296407.9,4
155,238,4,0,0.5,0.3,0.1,0.9,0,0.5,1.4,0,0.3,0,118698.9,1
155,239,17,0,2.2,1.4,0.4,3.6,0,2.2,6.1,0,1.1,0,504470.3,5
155,240,363.5,16.8,33.5,21.2,54.8,79,15,40.1,47,33.2,22.9,0,7345945.1,10
155,241,151,4.2,9.7,13,24.2,32,0.9,35.7,20.9,6,2.9,1.5,3964595.6,19
155,242,117,3.8,9.2,6.8,17,25.2,2.1,21.1,19.9,4,7.9,0,2400411.4,17
155,243,24,1.5,1.8,2.4,3.9,8,0.8,0,4,1.6,0,0,469967,5
155,254,11,0.2,1.1,0.9,1.4,3,0.3,1.7,0.8,1.1,0.5,0,217365.8,2
155,255,9,0.2,0.9,0.7,1.1,2.5,0.3,1.4,0.6,0.9,0.4,0,177844.8,2
156,238,6,0,0.3,0.1,0.5,1.8,0,1.5,1.2,0.3,0.3,0,162912.9,2
156,239,19,0,1,0.2,1.7,5.6,0,4.8,3.8,0.9,1,0,515890.9,7
156,240,213.5,5.7,24.2,15,29.1,48,3.9,28,33.9,8.5,16.2,1,4616982.6,13
156,241,18,1.7,0,2.1,5,1.7,1.1,3.7,2.1,0,0.6,0,434754.1,4
156,242,131.5,7,11.6,8.7,21.2,24,4,19.1,20,9.9,6,0,3208538.7,14
156,243,79.5,3.8,10.7,4.2,12.9,14.9,1.9,9.1,17.1,3.8,1.1,0,1487214.2,11
156,244,7,0.4,0.5,0.3,1.4,1.7,0.2,1.3,0.5,0.4,0.3,0,157774.1,2
156,254,3,0.1,0.3,0.3,0.5,0.8,0,0.1,0.6,0.1,0.2,0,67752.7,2
156,255,8,0.3,0.8,0.8,1.2,2,0,0.4,1.7,0.4,0.4,0,180674,3
157,238,14,0,0.8,0.2,1.2,4,0,3.6,2.8,0.6,0.8,0,380130.2,4
157,239,28,0,0,1.1,4.8,7.9,0,4,8.1,1,1.1,0,842973.9,7
157,240,35,3.1,0,3.8,4.3,4.9,1,11.9,4.9,0,1.1,0,924068.6,7
157,241,15,1.5,0,1.6,4.4,1.5,0.8,3,1.6,0,0.6,0,362295,7
157,242,41.5,1.1,6.6,0,8.9,4.8,0,5,10.9,2,1.1,1.1,846994.2,10
157,243,50,1,2,4,12,12.1,0,6,6,4,2.9,0,1111658.2,8
157,244,74,4.4,5.3,2.8,14.8,18.3,2,13.7,5.4,4.4,2.9,0,1667897.7,9
157,251,17,0.9,1.6,1.2,2.3,3.5,0.3,1.6,4.2,0.5,0.9,0,372389.2,1
157,252,81.5,0.9,3.8,2.1,7.3,13.9,2.8,16.1,19,5.6,10,0,2108334.6,12
157,253,59,1.8,4.9,7.1,5,14.9,4.1,8.2,5.9,1.9,5.2,0,1211129.6,6
157,254,16,0.5,1.8,1.8,2.4,4.2,0,0.6,3.5,0.6,0.6,0,361348,2
158,237,2,0,0.3,0.2,0,0.4,0,0.3,0.7,0,0.1,0,59349.4,1
158,238,9,0,1.1,0.7,0.2,1.9,0,1.2,3.3,0,0.6,0,267072.5,3
158,239,10,0,1.3,0.8,0.2,2.1,0,1.3,3.6,0,0.7,0,296747.2,4
158,240,27,0.7,1.4,4,2,7.4,0,2,5.4,2,2.1,0,645849.5,7
158,241,75,4.9,3.1,2.1,15,14.2,4,11,16.7,3.1,0.9,0,1498741.5,12
158,242,26,0,1.8,2.8,2,4.2,0,6,3,1,5.2,0,664580.4,8
158,243,120.5,8.9,7.1,8.5,24.9,27.9,3,15.1,7.1,16,2,0,2170477.6,3
158,248,3,0.2,0.3,0.2,0.4,0.6,0,0.3,0.7,0.1,0.2,0,65715.7,1
158,249,4,0.2,0.4,0.3,0.5,0.8,0.1,0.4,1,0.1,0.2,0,87621,1
158,254,8,0,0.2,0.8,0,2.2,0,0.8,3.8,0,0.2,0,190178.7,2
158,255,3,0,0.1,0.3,0,0.8,0,0.3,1.4,0,0.1,0,71317,2
159,238,3,0,0.4,0.2,0.1,0.6,0,0.4,1.1,0,0.2,0,89024.2,1
159,239,2,0,0.2,0.2,0,0.4,0,0.2,0.8,0,0.2,0,59349.4,2
159,241,44,1.1,2.3,6.3,3.1,11.7,0,3.8,8.8,3.1,3.8,0,1052496,8
159,242,20,0.7,1.4,0,4.3,3.4,0.7,5.1,3.6,0,0.8,0,394858,5
159,243,8,0.3,0.5,0,1.7,1.4,0.3,2,1.5,0,0.3,0,157943.2,3
159,248,8,0.5,0.8,0.6,1,1.6,0.1,0.8,1.9,0.2,0.5,0,175241.9,2
159,249,8,0.5,0.8,0.6,1,1.6,0.1,0.8,1.9,0.2,0.5,0,175241.9,3
159,254,76,2.1,7,5,7.1,16,0.9,8.8,17.1,4.1,7.9,0,1837125.4,9
159,255,19,0,0.7,1.9,0,5,0,1.9,8.8,0,0.7,0,451674.5,5
160,240,11,0.4,1.3,0.2,1.9,2,0.4,1.4,1.8,0.8,0.8,0,274740.6,1
160,241,21.5,0.7,2.6,0.4,3.9,3.9,0.7,2.8,3.5,1.5,1.5,0,536993.1,4
160,242,18,0.6,2.1,0.3,3.3,3.3,0.7,2.3,2.9,1.2,1.3,0,449575.6,4
160,249,2,0,0.1,0,0.3,0.2,0,0.3,0.7,0.2,0.1,0.1,52525.3,1
160,250,4,0,0.3,0,0.6,0.4,0,0.6,1.4,0.4,0.1,0.2,105050.6,1
160,253,65,2.5,5,2.5,8.4,13.9,1,9,12,1.3,9.4,0,1392397.3,5
160,254,12,0.9,0.9,0.9,1.4,3.7,0,1.8,1.4,0.5,0.5,0,280669.6,1
160,255,14,1.1,1.1,1.1,1.7,4.2,0,2.2,1.7,0.4,0.5,0,327447.8,5
161,241,4,0.1,0.5,0.1,0.7,0.7,0.1,0.5,0.7,0.3,0.3,0,99905.7,1
161,242,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24976.4,1
161,249,2,0,0.1,0,0.3,0.2,0,0.3,0.7,0.2,0.1,0.1,52525.3,1
161,250,14,0,0.9,0,2.1,1.5,0,2.1,4.9,1.4,0.5,0.6,367677,4
161,251,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0.1,0,0,26262.6,1
161,253,19,1.6,1.1,0.5,2.5,4.1,0,3.1,3.2,0.4,2.5,0,459804.3,4
162,250,19,0,1.9,0.9,0,1.9,0,3,8.1,0,3.2,0,487011.7,5
162,253,2,0,0,0,0.2,0.4,0,0.4,0.6,0.2,0.2,0,37645.4,2
162,254,4,0,0.2,0,0.4,0.8,0,1,1,0.4,0.2,0,75290.8,1
162,255,10,0,0.4,0,1,2,0,2.4,2.6,1,0.6,0,188227,2
163,249,3,0,0.2,0,0.4,0.3,0,0.5,1.1,0.3,0.1,0.1,78787.9,1
163,255,4,0,0.2,0,0.4,0.8,0,1,1,0.4,0.2,0,75290.8,1
165,255,2,0,0.1,0,0.3,0.2,0,0.3,0.7,0.2,0.1,0.1,52525.3,1
