x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,247,4499,177,376,279.1,724.4,911.5,106.1,641.9,687.9,247,335.1,13,1.017544579E8,5
2,248,678.5,26,55.6,56.5,100.1,152.1,9.4,104.1,114,30.9,29.8,0,2.10251605E7,13
2,249,622.5,17.5,46.4,45,70.1,125.9,9.5,104.2,123.9,39,38,3,1.88747479E7,15
2,250,463,12.1,35.9,40.2,59,110,12.1,55.1,87,26.7,24.9,0,1.31931425E7,16
2,251,281.5,5.9,18.5,18.3,33.8,52.8,4.1,55,67.1,16,10,0,9019116.7,10
2,252,148.5,4.6,13.1,10.1,14.4,40.1,1.6,19.9,26.1,10.4,8.2,0,4314896,14
2,253,788.5,38.3,76.2,44.4,125,184,18.5,121,98,49.1,32,2,2.04577147E7,8
2,254,63,5,2,3,13.1,5.9,1,17,11,1.8,3.2,0,1801994.6,6
2,255,38,0.9,3.9,1,5.9,8.8,0,6.8,9.7,0,1,0,1034598.4,3
3,243,13545.5,445,760,791.5,2352.5,2426.5,227.5,1609,2765,483.5,1649,36,316876310,0
3,244,22209,1029.5,1521.5,1539,4555.5,4428,500.5,2518.5,3143,1214.5,1693,66,4.358424923E8,2
3,245,22205,959,1421.5,1491,4410,4252,441,2549,3456,1111.5,2069,45,4.934401667E8,0
3,246,14462.5,547.5,849.5,946,2612,2860,301.5,1736,2476,676,1430,28,334569805,2
3,247,6027.5,300.1,584.1,389.6,985.8,1157.1,152.6,704.8,834,410.4,495,14,1.239456568E8,9
3,248,605,11.9,47.5,61.2,58.8,126,5,100.2,114,30.6,49.8,0,20431439,13
3,249,52,0.9,3,7,3.1,9.1,0,10,12,1,5.9,0,1887214.7,4
3,250,136.5,7.6,6.7,13.7,17.1,31.7,2.4,19.8,26.1,3.6,7.8,0,4231062.7,6
3,251,5,0.3,0.4,0.4,0.7,1.2,0.1,0.4,0.9,0.3,0.3,0,159685.1,1
3,252,29,0.9,2.6,2,2.8,7.8,0.3,3.9,5,2,1.7,0,842639.6,2
3,253,365,5.8,27.5,26.1,46.9,75.1,4,68.8,76,16.8,17,1,1.11981472E7,12
3,254,59.5,1.6,9.1,4,6,9.9,3,8,12,3.9,2,0,1607649,6
3,255,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,27226.3,1
4,243,6215.5,189.5,329,409,1292,1171,88.5,745,1121,211,648,11.5,1.559379723E8,2
4,244,16907.5,656,1210,1292.5,3192,3478,326.5,2006,2610,862.5,1228,46,3.941878596E8,0
4,245,8783,353.5,571.5,594,1407,1752,177.5,1160,1525,378.5,850,14,2.524585632E8,2
4,246,8384.5,348,589.5,562,1574,1690,170,1094,1268,409,666,14,2.219870072E8,0
4,247,3900.5,142,300.1,294.4,623,764,75,574,642,215,268,3,9.75970009E7,4
4,248,1054.5,30.9,67,82.1,112.8,190,21.9,207.2,217.1,52.5,73,0,3.55667465E7,12
4,249,530.5,16,39.5,47,61,108.1,13,87,102,29.9,25,2,1.76173457E7,7
4,250,588,22.9,71,69.1,55.1,155,8.1,81,74.8,26.1,24.9,0,1.88295691E7,10
4,251,26,1.1,2.8,1.5,3.5,7,0.3,3.1,4,2,0.7,0,648765.3,5
4,253,1139.5,38,106.6,97.5,170,255,22.9,196.1,121,62.5,68.9,1,2.96595388E7,5
4,254,580,28,48.9,44.5,83,140,9.4,75.9,75.2,53.1,22,0,1.45597223E7,7
4,255,516,23.1,43.1,44,90.1,120,18.5,84.7,56.1,22.4,13,1,1.28449551E7,13
5,243,10976,332.9,690.5,640.5,2086,2284,160,1450,1880,459,973.1,20,2.438658182E8,2
5,244,18252,697.5,1191,1196,3768,3531,357,2143,2858,829.5,1650,31,3.887184487E8,0
5,245,11006.5,586.5,985,921.5,2139,2146,306.5,1277,1346,745,538,16,2.104084402E8,2
5,246,10190.5,562.5,884,647.5,1934,1953,289,1201,1291,713.5,696,19,1.959039392E8,2
5,247,2658.5,129.3,184.5,172.7,508,492,74.2,322,411.1,166.7,192,6,6.43239602E7,7
5,248,992,48.8,100,76.1,180,181.8,23,127.9,144.1,49.2,58.1,3,2.56807731E7,9
5,249,561,23,38.2,37,131,120.9,15,67.9,65.9,31,30.1,1,1.51615695E7,6
5,250,119.5,4.5,3.9,8.5,17.1,26,4.9,19,20.1,10.4,5.1,0,3392246.5,6
5,251,116,5,14,6.4,16.3,29.1,1.5,13,17.2,8.2,5.3,0,2810640.9,15
5,252,316.5,15.9,23.8,29,48,72.1,7,52.1,33.1,23.5,12,0,7474906.7,10
5,253,845.5,44.1,69.9,56.6,129.9,196.9,20,117.1,109.9,58,40,3.1,1.88972383E7,6
5,254,344.5,18,30.6,29,54.1,76,8.9,46.8,49.1,18,14,0,8670582.9,8
5,255,32.5,1,1.4,4.9,2,11,1,4.1,4.1,2,1,0,861962.2,3
6,242,849.5,13,43.5,46,80.9,126.9,14.2,141,249,20,114,1,2.71433514E7,4
6,243,3558,120.5,202.5,179,542,675.9,62.5,516,728.9,135.5,390.1,5.1,1.005986302E8,5
6,244,13412.5,572,841.5,863,2891,2573,304.5,1677,2061,642,966,21.5,2.920632835E8,0
6,245,14120.5,758,1048.5,918.4,2566,2718.4,405,1701.1,2049.1,850,1089,17,2.774136555E8,3
6,246,4322.5,246,497,340.3,710.9,807,140,497.2,500.1,359,197,28,66547760,10
6,247,6499.5,427.5,892.6,538.9,1090.1,1148.8,280.5,609.9,634.2,628,209,40,9.50746824E7,6
6,248,3312.5,183.9,282.1,231.6,596.1,649.1,100.9,407.9,451.1,225.9,176.9,7,6.20638609E7,10
6,249,1081,32.5,81.1,66.9,135.9,230,20,194.9,199,54.6,63.1,3,2.99338591E7,4
6,250,272,6.9,16.7,21,32.2,47.9,4,60.2,51.2,14,16.9,1,7549107.3,10
6,251,32,0.9,0.9,1.1,1.1,6.1,0.9,6.1,10,0.9,4,0,886240.7,3
6,252,14,1.4,1.9,0.9,1.4,2.3,0.5,2.3,1.4,0.9,1,0,273968.5,2
6,253,5,0.5,0.7,0.3,0.5,0.8,0.2,0.8,0.5,0.3,0.4,0,97845.9,1
6,254,122,4,10.9,6.2,23,30,3,14,15.1,11.9,3.9,0,3438408.6,7
6,255,202.5,4,23.6,12.9,25,55,4,26.9,26,13,11,1.1,5205077,5
7,242,77,1,1.2,2,11,13.9,1,8.9,26.9,4.1,7,0,2692344.2,4
7,243,802,29,42,38,114.1,156,13.9,113,168,46,82,0,2.19744343E7,4
7,244,3520,126.5,218,202.5,553,710,72,502,665,156.5,301,13.5,9.31282915E7,2
7,245,342,9,23.2,25.2,45.9,74.1,5,44.9,63.7,21.1,29.9,0,1.11617123E7,16
7,246,266.5,4.8,24.5,24,32.1,67.8,5.4,37.1,50.2,8.4,12.2,0,7669233.3,16
7,247,4228,322.4,388,301.1,830,780,154,463,439,362.4,165.1,23,7.17174231E7,6
7,248,4598.5,309.7,541.4,311.1,896.8,760.5,190.5,467.1,496.9,420.7,172.8,31,6.87190696E7,11
7,249,937.5,25,87,59,103.1,209.9,16.4,112.2,217,52.9,55,0,2.42933005E7,11
7,250,322.5,5.1,21.9,20.4,40,63,7.6,69.9,53.2,22.4,19,0,9445972.9,14
7,251,39,0.7,5.2,0.8,3.2,9.9,0.8,14,1.2,2,1.2,0,1006604.9,7
7,254,11,1.1,1.4,0.8,1.1,1.7,0.3,1.9,1.1,0.8,0.8,0,215260.9,4
7,255,248,7.8,34.6,10.9,43.3,54,6.8,31.1,31.1,14.4,14,0,5682576.7,14
8,240,4,0,0.2,0.2,0.4,0.7,0,0.7,1.2,0.2,0.4,0,127884.4,1
8,241,11,0.1,0.7,0.4,1,2,0,2,3.2,0.6,1,0,351682.1,2
8,242,37,0,5.8,0,1,10.1,0,3.8,7.2,3,6.1,0,1227609.7,10
8,243,80.5,2,3.5,6,10,20,0,10,18,3,8,0,2105055.6,2
8,244,447,12.1,26.4,33.2,57,85,7.6,83.9,94.1,12.6,32.1,3,12851559,12
8,245,263,5.1,20.9,16.9,27,55.3,3.9,51.1,47.1,9.8,25.9,0,8154544.3,17
8,246,78,4,2.8,5.1,11,16,0,10,19.1,6,4,0,2259298.3,7
8,247,955,38.1,76.5,79,161.1,226.9,26,142.9,121.1,48.4,35,0,2.17771739E7,11
8,248,3784,150,297,265.1,646,713.8,83.5,521.1,571,248.4,279.1,9,80665722,7
8,249,2100,122.5,175,169.9,404.4,438.2,52.5,225.9,275.1,131.4,98.1,7,4.58237344E7,7
8,250,581.5,25,45.5,53,98.1,116.1,12,90,88.8,22,31,0,12865103,7
8,251,217,3,19,15.9,17,56.9,1.5,35.1,44,9.5,15.1,0,5186581.1,4
8,252,4,0.3,0.4,0.5,0.8,0.5,0,0.5,0.6,0.3,0.1,0,91768,2
8,253,19,1,1.7,2.5,4.1,2.7,0.3,2.7,2.7,1,0.3,0,435897.8,4
8,254,22,0.8,3,0,1,8.8,0,4.1,4.3,0,0,0,479208.4,9
8,255,1234,48,122.4,69,189.9,251.1,28,139.9,213.1,78.5,91.1,3,27600898,10
9,241,83,0.9,5.1,3.1,7.3,15,0,15,24.2,5,7.4,0,2653601,12
9,242,871.5,20,61.5,49.6,119.1,189,12,132.9,174,31.4,82,0,2.21636164E7,10
9,243,139.5,4.4,15.1,9.9,18,31,1,28.1,21,5.9,5.1,0,3476551.6,8
9,244,3398.5,95.9,227.9,185,516.9,732.1,62.9,421,619,187.7,348.1,2,8.25279473E7,7
9,245,190,4.1,12,8.2,21.1,29.9,3.6,38.9,44.1,7.3,20.8,0,5419464.5,12
9,246,15,0,0.6,1.4,0.6,4.4,0,3.1,2.4,1.8,0.7,0,321388,4
9,247,9,0,0.3,0.8,0.3,2.7,0,1.9,1.5,1.1,0.4,0,192832.8,2
9,248,296,6,16,25.1,50.1,54.8,2,45.9,58,22.2,15.9,0,7423090.1,13
9,249,716,34.1,56.9,52.6,123.5,139.9,14.1,106.2,101.7,42.1,43.9,1,18523383,12
9,250,574.5,22.1,40.3,37.5,95.9,117.1,10,94,96.9,33.7,26,1,14689878,12
9,251,1719,87,227.5,129.9,292.1,337.8,70,192,170,167.7,44,1,2.97412312E7,12
9,252,165.5,5.7,14,11.3,22,29.7,3.5,19.7,45.8,8.3,5.5,0,4033704.8,5
9,253,411.5,13.8,37,35.6,64.8,105.1,4.4,66,43,25.9,15.9,0,9606151.7,13
9,254,100.5,4,10.9,8,14.1,25.9,0.9,13.1,14,6.6,3,0,2475865.4,7
9,255,629,27.9,57.2,48.1,98.9,137.9,9,93,91,30.1,33.9,2,1.48166456E7,14
10,242,5,0,0.4,0.1,0.5,0.9,0,0.9,1.5,0.2,0.5,0,159855.5,3
10,245,177.5,1.9,9.1,9.5,26.1,44,3.9,29,23.1,17,13.9,0,4488281.6,9
10,246,65,1,3,3,5.8,13.9,1,9.3,23.1,3.8,1.1,0,1719514.4,7
10,247,289.5,8.8,31,31.9,41.1,86.1,7,42,22.1,15.5,4,0,9220919.2,6
10,248,48,7,3,0.9,11.1,6,0.9,5,7.2,1.9,5,0,1258004.4,6
10,249,216.5,10,7.1,10,36.6,35.7,7.5,49.9,33.4,12.6,13.7,0,5409548,22
10,250,354.5,9.9,30.2,31.2,52,75.8,11.9,47,49.9,32.4,13.2,1,9002987.6,15
10,251,282,10.9,15.4,26.1,44.9,60.9,3,46,43.2,16.6,14,1,7228703.9,10
10,252,488.5,25,32.9,30,103.4,99.1,11,71.8,61.1,28.1,26.1,0,1.13448856E7,11
10,253,281,3.9,28.4,23.4,35.2,70.1,6.6,32.8,50,12.6,18,0,6664718,14
10,254,186.5,7.1,8.5,15,21.1,37,6.1,37.9,33,8,12.8,0,4983949.8,7
10,255,715.5,36.1,58.1,43.5,115.8,163.9,20,104.9,114.2,36.9,22.1,0,1.81752755E7,10
11,245,138,5.9,10.1,8,18.9,31,4,23.1,21,10,6,0,3771212.4,3
11,246,304,9.9,20.9,19,35,67,6,44,62.1,7,33.1,0,8636264.4,4
11,247,785,42.9,65.9,72.5,114,212.8,21.5,108.1,84.1,49.1,14.1,0,2.33243433E7,8
11,248,39,1.9,4,0,7.9,11.9,1.6,2,2,5.6,2.1,0,771050,7
11,250,56.5,2.6,4.1,0.9,6,12.9,0,12,14.1,1.9,2,0,1466653.1,8
11,251,140.5,4.9,12.4,8.6,19.9,26.1,1.9,25.1,33,3.6,5,0,3964698.6,8
11,252,151,6.8,16,10.2,26,33,3,19,19,15,3,0,4162824.7,5
11,253,29,0,1,2,5,11.2,0,3.9,3.9,2,0,0,769416,5
11,254,59,2.1,5.9,0.8,9,14.1,0.8,9.3,11.1,5.1,0.8,0,1741523.2,11
11,255,204.5,7,15.5,11.2,22.1,46.1,6.9,40,30.9,12.9,11.9,0,5572134.5,14
12,245,9.5,0.5,0.3,0.3,1.9,1.4,0.6,0.8,2.2,0.7,0.8,0,236929,1
12,246,224.5,4.6,15,13,30,61,4,34,37.9,9,16,0,5858582,8
12,247,185.5,9.5,14.9,6,28.9,38.1,2,27.1,40.2,3.6,15.2,0,5349146.9,14
12,248,4,0,0.2,0,0.8,0.6,0,0.8,1,0.4,0.2,0,111165.8,2
12,249,29,0,1.7,0,5.3,4.3,0,5.4,7.9,2.6,1.8,0,805951.9,4
12,250,20,1.1,1.5,1.5,2.1,3.9,0.3,3.9,3.2,1.4,1.1,0,459703.2,3
12,251,469.5,23.9,31,30,72.9,101,14,83.1,54.9,32.5,25.1,1.1,1.12192678E7,6
12,252,49,0,3.9,3,9.1,15.1,0,4.1,11.9,0,1.9,0,1364998.4,7
12,253,60,1,11,5,9.9,18,0,3.1,7,5,0,0,1475632.6,5
12,254,159,10.9,10.4,11.3,27,36.1,4.8,15,30.1,8.8,4.6,0,4313229,7
12,255,520,16.9,39,33.6,75.8,97,9,80,119.2,26.5,22,1,1.38610375E7,13
13,246,344,3.2,37.4,17.6,36.9,88.1,7.8,51.9,58,19,23,1.1,1.00090295E7,15
13,247,130.5,0.9,13.1,13.4,9.9,27.9,0,23,31,4.1,7.2,0,4023988.8,11
13,248,49,1.1,5,0,6,12,0,13.1,8,1.9,1.9,0,1182182.7,4
13,249,274.5,5.8,17.1,14.8,36,59.1,7.2,56.1,48,22.5,6.9,1,7071468.6,18
13,250,36,1.9,2.6,2.6,3.9,7.1,0.6,7.1,5.8,2.5,1.9,0,827465.9,3
13,251,109.5,0.8,10.1,6.1,13.5,23.1,2.5,17.1,19.9,4.4,11,1,3024321.1,10
13,252,169,5.5,14,14,21.9,48.1,2,23.9,20,10.5,9.1,0,3988726.5,6
13,253,458,15.1,35.5,28.8,72,99.1,12,52.1,73.9,35.5,34,0,1.02197498E7,12
13,254,384,20.9,27.5,20.9,78,82.1,7.9,57.1,44.1,31.5,14,0,8427176.6,4
13,255,8,0.3,0.5,0.5,0.9,2,0.2,0.9,2,0.3,0.4,0,222784.5,2
14,245,457,23,40,20,69.1,102.9,5,76.9,68.1,27,24,1,1.34488908E7,3
14,246,1067.5,40,67,69,191.5,247,10,142,167,62.9,69.1,2,2.75487001E7,4
14,247,236,9,20.8,15.9,28.9,66.2,8.9,37.2,33,11,5.1,0,7290775.3,11
14,248,740,22.1,65.7,53.2,101.9,198.9,12.8,108.8,102.9,39.6,34.1,0,2.22873793E7,9
14,249,57,3.1,3.8,5.9,8,12,2,12.1,5,2,3.1,0,1862231.2,6
14,250,90,2.1,12,3.9,12,21,2.1,14.1,16.1,6.7,0,0,2935326.4,16
14,251,51,2,1,1,14,8.1,0.9,11.9,10.9,0,1.2,0,1271449.8,8
14,252,15,0.1,1.1,2.2,0.8,4.4,0.2,2,2.5,1.2,0.5,0,542930.4,1
14,254,213,3.9,25,13.9,25.1,57,1,25.2,40,11.9,10,0,5264989.3,19
14,255,27.5,2.9,0,0.3,5,3,2,9,3.1,2.2,0,0,516793.4,7
15,245,337.5,12.5,18.2,21.7,54,59.6,7,60.2,69.7,10.4,24.2,0,8833788.5,3
15,246,2108,79.6,188.7,129.4,382.1,494.1,42,263.9,268.9,126.4,128.9,4,5.23919316E7,11
15,247,397.5,11,35.1,42.5,34.9,91.9,3,67.1,74.1,18.9,19,0,1.15036164E7,9
15,248,1258.5,59.2,69.7,91.2,224.7,264.9,16.4,194.3,190,58.9,85.1,4.1,3.50836254E7,11
15,249,277.5,10.4,22.6,17.1,30,68.9,6,42,48,16.4,16.1,0,8468348.3,6
15,250,87.5,5.7,8.1,8.7,12,17.1,1.8,16.2,8.9,4.9,4.1,0,2146217.2,11
15,251,50,0.8,1.9,0.8,8.1,11.2,4.2,5.7,11.9,3.1,2.3,0,1580871.5,10
15,252,88.5,0,11.6,5,4.1,22.9,1.8,19.1,20,1.9,2.1,0,2934804.5,10
15,253,80.5,0.8,5.9,11.9,4.3,23.6,0.8,11,13.5,6.2,2.5,0,2913726.2,7
15,254,379.5,12,35.4,21.9,72,87.2,10,46,45,27.9,22.1,0,7400656.7,6
15,255,59,0,3.4,3,5.9,17,0.9,13.3,9.9,2.5,3.1,0,1450698.2,10
16,246,593.5,16,76.5,62,90,194,18.5,69,20,42.5,4,1,1.76318543E7,0
16,247,5489.5,226,503.5,400,1093.1,1365.9,123.5,600.9,545,348.5,275.1,8,1.250172724E8,2
16,248,2574.5,118,217,189.6,492.1,650,54,284.9,286.8,150.9,124.2,7,6.10721955E7,9
16,249,169,4.1,20,12.1,16,45.2,1,16,32.9,10.9,9.9,0.9,6027510.2,7
16,250,8,0.2,0.6,1.1,0.4,3,0,0.8,1,0.2,0.2,0.5,191218.2,3
16,255,13,0.5,0.8,0.9,2,2.8,0,3.3,1.1,0.5,1.1,0,368689.3,5
17,248,4629,167.5,415.5,332.9,820.1,1106.1,84.5,632,548.9,231.5,285,5,1.018064081E8,3
17,249,1628,58,133.2,128.5,312.9,370,36.8,196.9,227.1,85.5,77.1,2,3.82803606E7,8
17,253,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.2,0.1,0.2,0,56721.4,1
17,255,6,0.3,0.3,0.4,0.9,1.3,0,1.5,0.5,0.3,0.5,0,170164.3,2
18,248,43,1,1,1,12,12,1,8,5,2,0,0,834062.6,2
18,249,867,32.1,56.5,60.7,128.9,196,6.4,114.1,145.2,32.3,87.8,7,2.08823183E7,12
18,250,39,1.4,3.2,5.6,1.9,14.2,0,3.7,4.7,0.5,1.4,2.4,932188.9,7
18,251,16,0.5,1.3,2.2,0.8,5.9,0,1.6,1.9,0.3,0.5,1,382436.5,4
18,252,251.5,10.1,16.4,14.1,44,53.1,1,50.9,32,13.8,16.1,0,5396370.9,5
18,253,174.5,7,17.5,11.9,33,43.1,4,21,18,6,13,0,4450548.7,6
19,249,568,16,46,27,94,142,6,84,92,24,36,1,1.64061513E7,2
19,250,1244.5,55.3,81.6,82,209.9,273.1,21,203,203,61.4,53.2,1,3.34126996E7,10
19,251,114.5,7,6.5,8,14.1,24.1,0.9,23.9,20.9,3.1,4.9,1.1,3450767.7,10
19,252,234,10,15.9,15.1,29,47.1,4.9,39.2,45.9,14.9,12,0,5786181.4,12
19,253,34,1.8,2,2.1,6,8.1,0.9,6.1,3.1,3,0.9,0,987530.2,8
19,254,17,0.9,1.1,1.2,2.5,3.8,0,4.3,1.2,0.7,1.3,0,482132.2,3
19,255,2,0.1,0.1,0.1,0.3,0.4,0,0.5,0.2,0.1,0.2,0,56721.4,1
20,249,431,16,30.5,24.5,80,109,9,52.9,58,21,30.1,0,1.16844458E7,3
20,250,1145,33,80.6,73.5,166,273,13.9,155,216,55.1,71.9,7,31752123,11
20,251,79,2.9,6.9,11,11.3,20.2,2.4,8.9,7,5.4,3,0,2274385.3,11
20,252,688,31,42.5,66.7,144,145.9,11.9,131.9,59,31,23.1,1,1.89231901E7,17
20,253,318.5,17.2,29.9,21.7,43.9,83.8,4.8,45.9,47,16.1,8.2,0,7592960.8,14
20,254,125,6.9,4,5.1,25.1,32,1,18,17.8,5,10.1,0,2970953.4,5
21,249,2923,129,231,163,510.1,701,69.5,332,416,164.4,205,2,7.36251702E7,9
21,250,6121.5,235,371,370.5,1123,1287,113,757,988,258,612,7,1.530445391E8,2
21,251,2451,119.9,183.6,182,505.1,586.1,69.1,292.8,279.9,140.4,84,8.1,6.17980878E7,11
21,252,2470.5,114.9,215.5,170.6,493.8,553.1,58.4,303,284.2,171,102,4,5.28845141E7,12
21,253,763,47,53.6,42.5,150.8,156.9,21.8,133.1,77.9,57.5,21.9,0,1.89884665E7,16
21,254,92,2.5,8.7,5.4,16.7,13.8,2.3,15.3,13.6,9.3,4.4,0,2131210.3,9
21,255,22,0.1,2.2,1.8,3.4,3.4,0.7,4.8,2.4,1.4,1.8,0,505903,6
22,248,22,1.4,3.4,0.7,2,6.1,0,2,3.4,0.3,2.7,0,714013.6,1
22,249,10.5,0.6,1.6,0.3,1,2.9,0,1,1.6,0.2,1.3,0,340779.2,1
22,250,1944,71,125,96,343.5,411,27.5,198,355,90,225,2,4.68627063E7,2
22,251,8395.5,310,513.9,503.5,1318,1664,152,1074,1503,367.1,973,17,1.966148767E8,3
22,252,5807,273.4,398,379,1162.9,1217.9,151.6,728,756.9,366.2,361.1,12,1.262916459E8,7
22,253,2609,119.5,211.8,194.4,520,600.3,62.6,256.1,303.9,176.6,160.8,3,58027484,15
22,254,1775,54.7,175.8,145.9,282,416.9,44.7,249,199,139,68,0,3.53021817E7,10
22,255,236,9.5,20.9,11.4,36,51.1,7.9,40,36.7,14.4,7.1,1,5440832.6,16
23,251,4684.5,145,300.5,286,699,994.5,94.5,582,890,212,472,9,1.028468378E8,0
23,252,1314,44.3,99,66.4,201.9,271,16.6,208.1,248.2,52.4,101.1,5,3.32396121E7,8
23,253,718.5,20,60.3,64.6,107,158.9,16.1,117.8,101,31.6,41.2,0,18789760,9
23,254,657,30.6,54.7,42,109.7,146.1,14.9,94.8,95.1,40,29.1,0,1.62912219E7,14
23,255,64,2,3,1.1,14,5.1,0.6,14,18,1.1,5.1,0,1705599.2,13
24,252,1051,23.5,47,51.5,123,196,9,150,269.1,33.9,147,1,2.63105498E7,3
24,253,110.5,2,8.8,6,8.3,29.7,0.3,18.7,24,8.6,4.1,0,3246847.7,14
25,252,378,12.9,12.5,21,61.1,78,4.9,41.1,93.9,8.5,44.1,0,9735187.8,5
25,253,43,1,1.9,3,1,11.1,0,5.9,15.1,0,4,0,1038071.6,3
107,75,4,0,0.2,0.4,0.6,0.5,0,1.6,0.3,0,0.4,0,109426.2,1
107,76,3,0,0.2,0.3,0.4,0.4,0,1.2,0.2,0,0.3,0,82069.6,2
108,67,542.5,14.6,37.7,19.7,64,104.9,4.5,103.4,118.8,15.6,57.3,2,1.10929964E7,7
108,68,78.5,5,2.9,5,7,15.2,1,10.8,18.2,6.4,7,0,1908531.5,12
108,69,41,2.1,1,1,4,4.1,1,8.1,10,1,8.7,0,1003779.8,9
108,70,17,0.4,0.4,1.3,1.2,4.4,0.7,3.4,2.2,1.3,1.7,0,362752.4,6
108,71,2,0,0,0.2,0.1,0.5,0.1,0.4,0.3,0.2,0.2,0,42676.8,1
108,72,2,0,0.1,0.2,0.3,0.3,0,0.8,0.1,0,0.2,0,54713.1,1
109,42,3,0,0.3,0.1,0.4,0.5,0,0.5,1,0.1,0.1,0,83635.4,1
109,48,2,0,0.1,0.1,0,0.4,0,0.3,0.9,0,0.1,0.1,48805.5,1
109,67,13,0.4,0.9,0.4,2.1,2.2,0.6,1.4,3,0.4,1.6,0,308110.3,5
109,68,40,0,1.8,5.9,1.8,10.2,0,6.2,10.8,0.9,1.2,1.2,1021445.4,9
109,69,32,1,2,1,6.9,4.1,1,6.9,5.1,1,3,0,654871,5
109,70,20,0.4,0.4,1.7,1.3,5.1,0.9,3.9,2.6,1.7,2,0,426767.6,5
109,71,8,0.1,0.1,0.7,0.6,2.1,0.3,1.6,1,0.7,0.8,0,170707.1,4
