x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,135,10,0.9,0.2,0.2,3.8,0.3,0.2,1.9,1.1,1.1,0.3,0,224105.1,2
0,138,13,1.1,0.3,0.3,4.9,0.3,0.3,2.5,1.4,1.4,0.5,0,291336.6,3
0,139,14,1.2,0.3,0.3,5.4,0.4,0.3,2.7,1.5,1.5,0.4,0,313747.2,2
0,154,3,0.1,0.3,0.2,0.4,0.8,0,0.4,0.5,0.1,0.2,0,86924.9,1
0,156,19.5,1.4,0.4,0.9,3.9,2.1,0,5.6,2.6,0.9,1.7,0,636072.6,2
0,157,21,1.5,0.4,0.9,4.2,2.3,0,6.1,2.8,0.9,1.9,0,685001.2,3
0,160,85.5,1.7,9.2,8.7,13.9,24.8,1.6,12.2,3,6.2,4.2,0,1874924.6,3
0,161,139,7,18.9,7.1,19,28.9,4,20.1,24,9,1,0,3494189.9,5
0,162,176.5,8.9,20.1,11.9,25,51.9,6.1,18.1,16,14.5,4,0,4195020.9,9
0,166,99,2,10,9.1,14.9,21,2,9.9,16.1,7,7,0,2183525.7,4
0,167,102.5,2,7.5,7,11,19,0,15,27,4,10,0,2662466.3,2
0,168,368,21.5,45.5,25.1,71,84.9,11,30.9,33,33.1,11,1,8712523.2,5
0,169,17,1.6,1.6,1.2,3.5,4.4,0,2,0.8,1.1,0.8,0,417154.1,2
0,175,224.5,12,24,12,50,55.8,6,29.1,23,12.6,0,0,5723863.2,8
0,176,128,7,11.9,7,22,27.1,1.8,17,22,4.1,8.1,0,3271952.8,10
0,177,299,15,30.1,29.5,55.9,72,10,27,27,17.5,15,0,6395899.6,6
0,178,150.5,8.6,10,10,33,31.1,1.8,21.2,17.8,12,5,0,3919610.2,12
0,179,36,0.9,7,6,2.1,12,0.9,4.1,3,0,0,0,814868.1,4
0,182,17,1.1,0.8,1.7,2.3,4,0,4,2.8,0,0.3,0,458900.8,6
0,183,116,6.1,5,5,11.1,20,2.8,29.8,24.1,1,11.1,0,3509841.3,10
0,184,309,11.4,21,27.9,51,57,3,42.3,49.9,22.7,22.8,0,7007226.1,9
0,185,88,3,12,7,16.1,18,2.1,10.9,12.1,3.8,3,0,2591070.7,6
0,194,150,3.9,10.4,12.9,19,37.1,0,27,25.2,4.5,9.1,0.9,3766197.4,8
0,195,102,0,5.9,11.9,12.9,26.9,2,12.1,21.1,3.1,6.1,0,2606798.4,8
0,196,293.5,10,25.3,20.1,44.9,63.8,9.1,51.1,41,12.5,15.7,0,6397443.3,13
0,197,248.5,8.9,19.2,24.8,49.8,52,1,33.9,33.1,8.5,15.1,2.2,5014581.9,9
0,198,13.5,0.9,0.6,0,3.3,1.5,0.3,3.8,1.5,0.4,1.2,0,362773.9,1
0,215,4,0.2,0.4,0.1,0.5,0.8,0.1,0.7,0.8,0.3,0.1,0,88249.2,2
0,216,6,0.3,0.8,0.3,0.6,2.1,0.1,0.9,0.3,0.2,0.4,0,134638.2,2
0,220,43,0,6,0,2.9,7,0,12.9,12.9,0,1.3,0,869205.5,10
0,225,9,0.3,0.9,0.6,1.2,1.8,0.2,1.6,1.8,0.2,0.4,0,170952.3,4
0,226,37,1.3,4,2.6,4.8,7.4,0.6,6.8,7.4,0.6,1.5,0,702803.9,6
0,227,53.5,5,6.3,2,10.1,10.1,0,10.2,6.7,3.1,0,0,1198352.4,8
0,228,161.5,10.4,12.9,9.9,31,36,5.5,28.8,14,7,6,0,3477726.1,18
0,229,115.5,0.8,16,9.1,18,26,1,16,16,9.6,3,0,2565201.9,7
0,230,232.5,11.2,17.5,11.9,33.9,54.2,4.8,34.8,32.2,11,18,3,4882666.6,16
0,231,24,0.8,3,0,6,4,0,6.2,2.2,0.8,1,0,534269.6,8
0,233,18,0.7,1.2,1.2,2.6,3.7,0.1,3.4,2.9,1.7,0.5,0,389619,8
0,234,73,3.1,3.3,5.3,14.9,15.7,1.4,8.7,10.1,7.1,3.4,0,1547712.7,8
0,235,20,0.9,0.9,1.5,4,4.3,0.4,2.4,2.7,2,0.9,0,424030.9,3
0,236,10,0,0.6,0.4,1.4,1.7,0,2,3,0.3,0.6,0,285343.3,3
0,237,45,1,2.9,3.5,6.3,6.8,0,11.3,8.8,2.4,2,0,1052707.6,3
0,238,320.5,7.6,23,18.9,48.1,60,3,77,56.9,14,12,0,6940408.2,8
0,239,336,17.4,13,17.1,41.8,61.1,8.4,40,50.1,8.2,76.9,2,6963273.2,10
0,240,579,18,47.4,48.5,65,121.1,13.5,88,105,25.5,47,0,1.28560783E7,8
0,241,181,5,17.2,14.9,21.9,49.9,3,25,20.9,8.2,15,0,4078273.8,8
0,242,335,4,22.9,20.8,25,61.3,4,50.2,98,13.7,35.1,0,9535298.5,11
0,243,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,27429.3,1
0,244,9,0.3,0.6,0.3,1.6,1.7,0.9,1.5,0,0.6,1.5,0,239360.2,2
0,245,58,3.9,5.1,5.9,12.1,9.9,2,10.1,6,2,1,0,1278104.7,5
0,247,76,1.8,5.6,8.7,8.3,17.3,0,11.6,17.1,3,2.6,0,1779789.2,3
0,248,18,0.4,1.3,0.5,2.1,4.3,0.4,4.3,3.4,0.4,0.9,0,496054.3,2
0,249,4,0.1,0.3,0.1,0.5,0.9,0.1,0.9,0.8,0.1,0.2,0,110234.3,1
0,251,8,0.1,0.5,0.3,0.9,1.9,0.1,1.9,1.6,0.3,0.4,0,220468.5,3
0,252,85.5,2,4.8,4.8,14.1,16.1,2,15.1,16.1,2.5,8,0,1674421.4,4
0,253,356,14.9,29.9,18.1,50.3,67,6,38.9,77.8,18,32.1,3,6725694.3,14
0,254,5,0,0.5,0.3,0.6,1.1,0,0.7,1.1,0.2,0.5,0,77715.3,1
1,136,15,0.7,2,1.5,2.2,3.9,0,2.7,1,0.8,0.2,0,382818.2,2
1,137,69,3.2,8.1,6.6,10.7,19,1,8.3,6,2.4,3.7,0,1737927.9,5
1,155,8,0.3,0.7,0.5,1.1,2.1,0,1.1,1.4,0.3,0.5,0,231799.7,2
1,156,529,28.3,41.1,30,117,108.1,12.9,73,54.1,37.5,27,0,1.43833475E7,6
1,157,5,0.4,0.1,0.2,1,0.6,0,1.4,0.7,0.2,0.4,0,163095.5,1
1,159,6,0,0,0.5,0.6,1.2,0.3,0.7,1.5,0.5,0.7,0,119096.1,2
1,161,9.5,0.2,0.8,0.2,2.1,2.1,0.5,1.9,0,0.9,0.8,0,235593.3,3
1,165,84,2.9,9,7,11.9,13,2,7.1,19,4.1,8,0,2021580.9,3
1,166,298.5,9,34.8,18.3,39.9,70.1,7.9,37,37.9,26.6,16,1,7702030.5,9
1,167,660.5,30,59.5,48,109,128,17,90,96,48,35,0,1.51048116E7,4
1,168,376.5,7.5,38.4,34,63.9,84.1,5,50.1,43,33.4,17.1,0,9226698.5,5
1,169,254.5,13.5,36.5,11,62.3,49.6,12,18.9,17.2,27.3,6.2,0,6269327.3,4
1,171,158.5,12.3,9.7,16.3,28,25.1,2.9,25.2,20.2,9.2,9.6,0,3798247.9,10
1,172,182,5,27.5,9,24.9,51,3,25.1,13.1,14.4,9,0,4494589.8,3
1,174,76,3,7,7,19,15,0.9,9,11.1,2,2,0,1928559.8,3
1,177,193.5,10.1,25.1,18,38.9,50,3.9,11.9,10.1,19.4,6.1,0,4661658.1,4
1,178,71,2.9,7.1,0,13,21,1,5,9,8.1,3.9,0,1664994.7,5
1,180,4,0,0.6,0.4,0.8,1.4,0,0.4,0.2,0.2,0,0,108221,2
1,181,1,0,0.1,0.1,0.2,0.4,0,0.1,0,0.1,0,0,27055.2,1
1,182,723,28.9,69,45.5,112.2,147.8,5.9,92.8,142.1,36.6,42.2,0,1.72083802E7,12
1,183,29,2,1.4,3.1,3.7,6.8,0,6.9,4.5,0,0.6,0,782830.5,3
1,185,53,1,2,2,2,10.9,1,11.1,15,3,5,0,1461495.6,4
1,186,6,0.2,0.6,0.4,0.9,1.6,0,0.8,1,0.3,0.2,0,152265.7,1
1,187,5,0.1,0.5,0.4,0.8,1.3,0,0.7,0.9,0.2,0.1,0,126888,2
1,195,130.5,5,10.5,15,14.9,32,3.9,16.1,14,10,9.1,0,2978595,5
1,196,646,24,44.6,45,94,114,12.6,112,127.8,22,45,5,1.46250258E7,7
1,197,280.5,15,25,19,44,59,8.5,38,41.1,16.9,10,4,6254280.2,8
1,198,2,0.1,0.1,0,0.5,0.2,0,0.6,0.2,0.1,0.2,0,53744.3,1
1,201,2,0,0.1,0,0.3,0.3,0,0.6,0.4,0,0.3,0,53545.6,1
1,213,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,44124.6,1
1,216,3,0.1,0.4,0.1,0.3,1,0.1,0.5,0.2,0.1,0.2,0,67319.1,1
1,220,33,1.8,5,0.9,3.9,5.1,0,2.2,8.1,0.9,5.1,0,690883.2,10
1,224,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.4,0,0.1,0,37989.4,1
1,227,7,0.2,0.7,0.5,0.9,1.4,0.2,1.2,1.4,0.2,0.3,0,132962.9,2
1,228,35,1.1,3.1,1.1,7,5.9,1.1,5.9,7.8,2,0,0,706711.3,5
1,229,26,1,0,1.7,3.1,2.1,0,8.9,9.2,0,0,0,578312.3,7
1,230,740,17.4,77.9,52.9,118.1,153,15,108.1,109,39.5,48.1,1,1.38440342E7,7
