x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,83,13,0.3,0.3,0.3,2.3,1.4,0,1.4,5.6,0.3,1.1,0,281133,1
0,84,13,0.2,1.1,0,2.2,1.9,0.9,3.3,2.2,0.9,0.3,0,319422.7,2
0,85,58,2.1,6.2,1,4.3,17.3,0.1,5.5,14.3,3.1,4.1,0,1369822.1,1
0,86,8,0.1,0.6,0.2,0.9,1.2,0.3,1.4,2.2,0.3,0.7,0.1,197617.4,2
0,87,23,0.2,1.7,0.9,1.9,3.9,0.2,2.9,7.9,0.6,2.6,0.2,569960.7,3
0,88,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,24780.9,1
0,89,3,0.2,0.2,0.2,0.7,0.4,0.1,0.6,0.4,0.2,0,0,64073.2,1
0,92,7,0.5,0.5,0.5,1.6,0.8,0.2,1.4,0.9,0.5,0.1,0,149504.1,2
0,93,3,0.2,0.2,0.2,0.7,0.4,0.1,0.6,0.4,0.2,0,0,64073.2,1
0,94,12,0,1.2,2,1.6,3.1,0,0.8,2.4,0.5,0.4,0,289448.7,3
0,95,6,0,0.6,1,0.8,1.6,0,0.4,1.2,0.2,0.2,0,144724.4,3
0,98,15,0.4,1.9,0,3.3,3.3,0.5,2.3,1.9,0.9,0.5,0,392367.7,1
0,100,10,0.6,0.3,0.4,1.6,2.1,0,1.6,2.2,0.9,0.3,0,232225,2
0,101,29,1.6,1,1.3,4.5,6,0,4.6,6.3,2.7,1,0,677417.5,3
0,108,63,3,4,4,7,11,2,4,16,4,8,0,1291882.4,0
0,109,271,11,12.1,9.8,36.2,43.2,5.3,46,59.2,8.5,38.7,1,5529310.2,1
0,110,8.5,0,0.5,0.2,1.1,1.1,0.2,2.5,1.9,0.4,0.6,0,215890.9,1
0,111,40,2,4,3.7,9.5,8.1,1.3,5,3.7,2,0.7,0,862862.3,3
0,112,3,0.2,0.3,0.3,0.9,0.7,0.1,0.2,0.2,0.1,0,0,60887.3,2
0,124,3,0,0,0.1,0.6,0.6,0,1.2,0.3,0,0.2,0,64009.5,1
0,125,8,0,0,0.4,1.6,1.6,0,3.2,0.8,0,0.4,0,170692,1
0,126,55,0,1.5,9.4,20.8,6.8,0.5,8.6,5.9,1,0.5,0,939232.3,2
1,74,2,0,0,0.1,0.4,0.2,0,0.2,0.9,0,0.2,0,43251.2,1
1,84,4,0,0.2,0.4,0.4,0.6,0,0.4,1.4,0.2,0.4,0,129157.8,2
1,86,30,1.1,1.4,2.5,2.2,6.5,0.3,4.8,7.7,0.6,2.9,0,779709.8,3
1,87,4,0.2,0.2,0.4,0.4,0.8,0,0.6,1,0,0.4,0,103092.4,2
1,89,27,1.2,1,0.3,2.4,2.7,0,5.7,11.9,0.3,1.5,0,738848.1,1
1,90,63.5,0.9,0.6,3.2,3.5,5.7,0,3.9,41.4,1.2,3.1,0,1526468.7,2
1,91,253.5,8,12.5,11,37.1,34.3,5,54,51.8,17,21.3,1.5,5448210.2,2
1,92,152,1.5,13.6,5.9,9.9,23.3,1,30.9,41.3,5.8,17.6,1.2,3567893.5,1
1,93,4,0.2,0.2,0.3,1.1,0.4,0,0.7,0.5,0.3,0.2,0.1,90643.5,1
1,95,7,0.1,0.7,0.1,1,1.1,0.3,1.3,1.3,0.8,0.3,0,152675.3,2
1,101,9,1.2,1,0.4,2.5,1.8,0.4,0.2,0.6,0.8,0.1,0,181665.5,2
1,108,2,0,0.3,0,0.2,0.5,0,0.2,0.4,0.3,0.1,0,44055.3,1
1,109,131.5,0.4,7.2,3.9,17.6,21.7,2.2,20.4,42.7,5.2,10.2,0,2806850.4,1
1,110,2,0.1,0.1,0.1,0.1,0.3,0,0.3,0.7,0,0.3,0,49932.9,1
1,111,6,0.2,0.1,0.3,0.4,1,0.1,0.9,2.2,0.1,0.7,0,149798.8,1
1,112,2,0.1,0.1,0.1,0.1,0.3,0,0.3,0.7,0,0.3,0,49932.9,1
1,119,31,1.2,4.4,3.4,1.2,10.6,0.6,6.2,1.6,1.2,0.6,0,842802.3,2
1,122,2,0.1,0.1,0,0.7,0.4,0.1,0.3,0.1,0.1,0.1,0,38450,1
1,126,32,0.4,2.7,3.3,5,7.7,0.8,3.5,3,3.4,1.8,0.4,731641.5,3
1,127,141,7,13.3,8.3,20.4,34.8,5.1,19.3,17.3,12.4,2.1,1,3208484.5,1
2,84,18,0,0.7,1.4,1.8,3.2,0.3,2.1,6,0.7,1.8,0,581209.8,2
2,85,107,2,12.7,5.5,15.9,18.4,1.4,15.2,23.3,6.7,5.9,0,2805959.6,1
2,86,46.5,1.5,2,4,3.7,9.5,0.5,7,12.6,1.2,4.5,0,1257097,4
2,87,8,0.4,0.4,0.6,0.6,1.8,0,1.2,2,0.2,0.8,0,206185,2
2,89,227.5,3.2,12,13.3,18.4,43.7,1,22.7,66.9,8.8,37.5,0,4986054.5,1
2,90,417.5,8,26,15,36,70,9,63,130,13.5,45,2,9263388.2,0
2,91,486,20,33,31,66,94,9.5,62,84,23.5,63,0,9208908.1,0
2,92,292.5,5,17.5,21,38,47,7.5,38,51,14.5,51,2,6017767.9,0
2,93,9.5,0.5,0.5,0.7,2.5,1.1,0,1.6,1.1,0.7,0.6,0.2,215278.3,1
2,95,4,0.1,0.4,0.1,0.6,0.6,0.1,0.7,0.7,0.5,0.2,0,87243,1
2,96,2,0,0.2,0,0.3,0.3,0.1,0.4,0.4,0.2,0.1,0,43621.5,1
2,101,96,12.4,6.2,5.5,28,15.2,4.1,6.2,8.7,9.7,0,0,1909282,2
2,102,16,2.2,0.9,0.4,4.3,2.6,1.1,1.3,1.7,1.5,0,0,313826.7,1
2,105,7,0.1,1,0.2,0.7,1.7,0,0.6,1.5,0.9,0.3,0,154193.6,1
2,108,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,22027.7,1
2,112,4,0.1,0.1,0.2,0.2,0.6,0.1,0.6,1.5,0.1,0.5,0,99865.9,1
2,117,39.5,0,3.5,5,2,5,0,5,16,1,2,0,1191194.3,0
2,118,308,7.7,22.2,22,30.6,53.6,5.7,53.3,84.1,15.2,13.6,0,7959377.2,2
2,119,24,0.9,3.5,2.6,0.9,8.3,0.4,4.8,1.3,0.9,0.4,0,652492.1,1
2,123,14,0.6,0.6,0,4.8,2.7,0.6,2.1,1,1,0.6,0,269149.8,2
2,125,5.5,0,0.2,0.4,1.2,0.4,0.1,1.3,0.4,0,1.5,0,165949,2
2,126,66.5,0.3,4.1,7.2,10,12.3,0.8,10.6,12.4,4.5,3.9,0.4,1681457.6,3
2,127,151,6.1,5.6,15.6,35.9,28.6,3.1,21.6,21.6,6.7,6.1,0.1,2503763,1
3,83,10,0.2,0.2,0.2,1.7,1.1,0,1.1,4.4,0.2,0.9,0,216256.1,1
3,84,2,0,0.1,0,0.1,0.3,0,0.5,0.6,0.1,0.3,0,52518.3,1
3,85,172,1.5,8.5,6,12,24,2,17,67,7,27,0,4366855.5,0
