x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,7,93.5,3.2,7.2,13.6,10.7,23.7,3.2,18.5,7.4,4.2,1.8,0,2694996.6,1
0,8,59,0.8,8,4.1,6,17.4,0.8,9.1,5.2,4.6,3,0,1659675.7,3
0,9,35,4.1,0.8,0,11.4,6.5,0.8,6.5,4.1,0.8,0,0,1009308,1
0,10,1,0.1,0,0,0.4,0.2,0,0.2,0.1,0,0,0,28837.4,1
0,11,19.5,1.9,1.1,0.6,4.5,3,0.3,3.3,2.8,2,0,0,551183.2,2
0,13,63.5,4,10.5,10,14,21,1,2,0,1,0,0,1656147.1,0
0,14,138.5,7.7,11.8,14.2,32.2,26.4,3.7,19.2,12.7,8.2,1.4,1,3374839.2,2
0,15,55,2.1,6.9,6.1,8.5,15.8,0.8,6.1,4.5,3.8,0.4,0,1574262.4,3
0,16,165,10.3,16.1,16.3,23.5,33.7,7.7,30.5,13.6,8.3,5,0,4573728.8,2
0,17,53.5,0.8,6.2,10,4.2,14.9,0.8,5.8,5.8,0.8,4.2,0,1608456.4,1
0,31,96.5,6.2,9.5,6.1,13.5,24,4.2,10.8,11.4,6.4,4.4,0,2586843.6,2
0,32,27,0.4,2.6,3.1,1.7,7.8,0.3,5.4,3.4,1.8,0.5,0,736714.6,2
0,33,5,0.1,0.5,0.6,0.3,1.4,0.1,1,0.6,0.3,0.1,0,136428.6,1
0,36,1,0,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0,21549,1
0,41,88,4,8.2,6,16.2,24,5.2,5.4,7.2,9.4,2.4,0,1793128.8,2
0,42,9,0.4,1.6,0.8,1.5,2.3,0.2,1.1,0.7,0.4,0,0,249250.3,2
0,43,21,0.9,3.9,1.9,3.3,5.4,0.5,2.6,1.6,0.9,0,0,581584,2
0,44,5,0.2,0.3,0.5,0.7,0.7,0.2,0.9,0.4,0.5,0.6,0,112630,1
0,54,20,1,1.8,2.4,3.8,4,0.6,2.6,1.7,1.6,0.5,0,470457.5,1
0,55,51,2.6,4.8,6.2,9.6,10.2,1.6,6.5,4.3,4.1,1.1,0,1199666.5,4
0,61,34,2,6,0,6,5,4,8,1,2,0,0,655263.3,0
0,62,214.5,10,25,15,42,49,6.5,27,20,17,3,0,4722593.8,0
0,77,1,0,0.1,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0,25097.8,1
0,78,24,0.8,3,1.8,5.6,3.2,0,5.2,3.2,1.2,0,0,602346.4,2
0,79,14,1.1,1,1.4,3.2,2.4,0.3,1.8,1.8,0.7,0.3,0,360696.3,3
0,84,56.5,2.1,6.1,5.4,9.5,14.2,4.2,6,4.6,3.1,1.3,0,1394974.8,1
0,85,113,2,13,10,15,22,3,21,17,4,6,0,2952014,0
0,87,41,0,2.8,5.8,1.5,11.5,0.7,2.1,14.4,0,1.5,0.7,1007985,3
0,90,22,0.5,1.8,2.2,3,4.5,0.3,4.4,3.6,1.2,0.5,0,522425.9,2
0,91,25,0.7,2,2.5,3.2,5.2,0.3,5,4.1,1.3,0.7,0,593665.8,2
