x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,26,648.5,17.5,48.5,57.5,95,117,5,73,108,39,88,0,1.35173125E7,0
1,27,764,24,37.5,55,127,136,15,70,150,38.5,106,5,1.59770699E7,0
1,28,743.5,20,52,70,144,162,15,94,103,26.5,56,1,1.60718643E7,0
1,29,279,16,20,30,53,53,3,29,37,21,17,0,5743759.4,0
1,30,186,9.6,18.5,13.3,28.5,31.2,3.2,36.2,26.2,8.6,10.7,0,3739565.9,1
1,31,34.5,0,3.5,2.2,5.3,9.5,0,4.4,4.2,2.1,3.3,0,691439.3,1
1,32,17.5,0,0,1.8,2.4,4.4,0,3.6,1.8,1,2.5,0,468853.5,3
1,33,17,0.6,0.6,0.6,2.3,1.1,0,4.5,4.5,0,2.8,0,409895.3,1
1,41,5,0,0.9,0.2,0.6,1.1,0.1,0.9,1.1,0.1,0,0,119040.4,1
1,53,30,3,2,2,5,5,0,5,4,1,3,0,655338.6,0
1,54,76,1.7,7.7,5.2,9.7,15.1,2.5,7.9,12.4,6.8,7,0,1483932.5,2
1,73,42,3.6,2.8,2.9,13.1,3.7,2.8,2,7.5,3.6,0,0,785697,4
1,74,3,0.3,0.2,0.2,0.9,0.3,0.1,0.1,0.6,0.3,0,0,56121.2,2
1,86,8,0.3,1.1,0.9,0.7,2.6,0.1,0.5,1,0.5,0.3,0,197325,1
1,92,2,0.1,0.1,0,0.4,0.5,0,0.5,0.3,0.1,0,0,45079.1,1
1,100,40,0.8,4.5,1.5,9.1,9.8,1.5,6,2.3,3.7,0.8,0,834036,2
1,109,6,0.2,0.6,0.3,1,1.4,0.1,0.5,0.8,1,0.1,0,147018.5,1
1,110,38,1.8,2.7,2,9,7.7,1.2,4.9,3.8,3.8,1.1,0,898058.3,3
1,115,5,0.1,0.5,0.3,0.8,1.2,0.1,0.4,0.7,0.8,0.1,0,122515.4,1
1,127,3,0,0.2,0.3,0.3,1.2,0,0.3,0.3,0.3,0.1,0,64563.2,2
2,4,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,18945,1
2,5,10,0.3,0.8,0.7,1.9,1.5,0.2,1.8,1,0.9,0.9,0,193883.2,2
2,6,7,0.3,0.8,0.6,1.4,1.1,0.2,1.1,0.7,0.4,0.4,0,138821.4,1
2,12,33,0.9,6.9,0,0.9,11,0,1.7,5,3.3,3.3,0,614127.2,3
2,13,2,0.1,0.3,0.2,0.3,0.4,0,0.4,0.2,0.1,0,0,48040.4,1
2,20,3,0.1,0.3,0.2,0.4,0.9,0.1,0.3,0.4,0.1,0.2,0,68192.4,1
2,21,11,0.4,1.1,0.7,1.6,3.2,0.4,1,1.3,0.6,0.7,0,250038.8,2
2,22,15,0.5,1.5,1,2.1,4.4,0.6,1.4,1.8,0.7,1,0,340962,3
2,23,233.5,6.5,17.2,17.5,26.2,48.6,5,43.9,47.1,9.3,11.2,1,4963733.2,1
2,24,380,21,28.5,24,64,62,8.5,68,59,23,20,2,7482606.2,0
2,25,380.5,10.4,33.9,28.3,53.9,80.7,7,53.6,61,27.7,24,0,7431083.8,1
2,26,372,10.6,18.6,28.8,58,54.2,6,48.4,79.1,16.3,52,0,8439038.9,2
2,27,434,19,23,32.5,77,81,7.5,64,70,17,43,0,9690098.9,0
2,28,421.5,7,34.5,32,62,71,5.5,49,86,16.5,52,6,9136993.5,0
2,29,32.5,0,2,4,7,7,0,5,6,1.5,0,0,555177.1,0
2,30,149,5.1,12.8,14.6,14.8,23.3,5.3,29.3,28.3,3.1,12.4,0,3788797.8,1
2,31,110,4,13,8,30,27,4,10,6,8,0,0,2530035.9,0
2,41,2,0,0.4,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0,0,47616.2,1
2,49,16,0.4,0.7,1.8,2.2,4.5,0.5,2.2,1.9,0.3,1.3,0.2,332598.9,2
2,50,103.5,5.1,8.3,12.1,13.9,31.5,1,10.6,8.2,5.2,7.1,0.5,2202439.7,3
2,51,4,0.3,0.4,0.4,0.7,1.1,0,0.5,0.1,0.2,0.3,0,90397.1,1
2,53,45,1.8,3.2,3.2,7.2,8.1,1.3,7.7,6.5,3.3,2.7,0,992910,4
2,54,93.5,3.1,6.9,7.9,13.7,19.9,3.5,11.4,10.8,7,9.3,0,2073445.2,3
2,55,22,0.9,1.5,1.5,3.5,4,0.6,3.7,3.2,1.7,1.4,0,485422.6,2
2,109,13,0.3,1.4,0.7,2.2,3.1,0.2,1,1.7,2.2,0.2,0,318540.1,1
2,110,46,2.2,3.2,2.5,11.1,9.1,1.6,6.1,4.5,4.3,1.4,0,1083643.2,3
2,117,3,0.1,0.3,0.2,0.5,0.7,0,0.2,0.4,0.5,0.1,0,73509.3,1
2,127,5,0,0.3,0.5,0.5,2,0,0.5,0.5,0.5,0.2,0,107605.3,3
3,0,8,0.3,0.2,0.5,1.4,1.9,0.4,1.3,1,0.2,0.8,0,171069.4,2
3,6,4,0,0.2,0.3,0.8,0.6,0,0.8,0.4,0.4,0.5,0,75780,1
3,12,106,6.1,6.5,12,21.1,23.7,1.5,11.3,13.8,7.5,2.5,0,1997100.8,1
3,13,33,2.3,4.1,2.4,5.2,6.4,0,6.8,3.5,1.7,0.6,0,792666.6,3
3,19,4,0.1,0.3,0.2,0.4,0.6,0.1,0.9,0.9,0.3,0.2,0,103412.7,2
3,20,59.5,1.9,4.4,3.5,7.3,11.6,1.7,10.8,11.4,3.4,3.5,0,1451341.1,4
3,24,326.5,12,21.8,37.7,35.3,61,7,47.3,66.5,15.4,21.5,1,6809109.4,1
3,25,438,19,39.8,30.1,53.8,78.5,8,54,85.1,27.2,42.5,0,8440778.1,1
3,26,711,42,70.5,56,116,118,18,89,78,64.5,42,17,1.14284087E7,0
3,27,457,23,37.5,43,69,73,7,81,68,21.5,33,1,9255860.7,0
3,28,536.5,15.5,49.5,47.5,84,97,6.5,89,82,28.5,36,1,1.22745034E7,0
3,29,103,6.3,10.7,12.1,19.7,16.5,0.5,13.5,14.6,1.3,7.8,0,2473356.8,1
3,30,31,0,2.6,2.8,2.6,5.8,0.5,5.6,7.2,1.6,2.3,0,900507.3,3
3,31,4,0,0.4,0.3,0.3,0.6,0.1,0.6,1.2,0.3,0.2,0,125752,1
3,43,89,6.8,6.1,9.4,21.5,16.5,1.8,9.1,4.3,13.2,0.3,0,2164562.3,3
3,44,75,2.4,11.1,7.3,15.3,15.5,0.8,13.9,4.9,3.5,0.3,0,1939555,2
3,45,4,0.1,0.7,0.2,0.4,1.2,0,0.9,0.4,0.1,0,0,99002,1
3,49,33,1.6,2.7,1.3,5.6,5.6,0.6,4.9,6,3.3,1.4,0,814119.9,2
3,50,70.5,4.2,5.7,3.2,7.1,19.8,0.6,6.8,12.7,2.8,7.3,0.3,1494737.7,2
3,54,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0.1,0,44129.3,1
3,55,41,1.6,2.9,3,6.6,7.4,1.1,7,5.9,3,2.5,0,904651.3,2
3,72,9,0.3,0.9,0.4,1.6,1.9,0.1,1.6,1.1,0.5,0.6,0,191662.8,3
3,78,17.5,0.8,1.2,1.1,2.8,3.3,0.5,1.2,4,1,1.4,0.2,380070.2,2
3,79,45,1.9,3.9,2.4,6.6,9.6,1.3,3.2,9.7,3,3.1,0.3,940529.1,3
3,80,23,0.7,3.8,0.1,2.2,7.2,0.7,1.3,3,3.2,0.8,0,384112.4,2
3,97,2,0.1,0.1,0,0.4,0.5,0,0.5,0.3,0.1,0,0,45079.1,1
3,98,7,0.6,0.6,0,0.9,1.4,0.1,0.6,2.4,0.1,0.3,0,173523.4,1
3,100,37,0.2,2.5,2.5,6.9,7.2,0.5,7,7.7,2.2,0.3,0,843474.8,1
3,110,1,0.1,0,0.1,0.3,0.2,0,0.2,0.1,0,0,0,22763.1,1
3,111,28,1.9,1.2,1.5,8.4,4.6,1.5,5,1.9,0.8,1.2,0,637367.8,1
3,126,3,0,0.2,0.3,0.3,1.1,0,0.3,0.4,0.3,0.1,0,64563.2,1
4,0,20,1,0.7,1,3.4,4.7,1,3.1,2.5,0.7,1.9,0,427673.3,3
4,1,28,1.4,0.9,1.4,4.8,6.6,1.4,4.4,3.6,0.8,2.7,0,598742.6,3
4,5,19,0.2,0.8,1.1,3.6,2.8,0.2,3.8,1.9,2.1,2.5,0,359955,3
4,6,33,0.4,1.2,2.1,6.2,5,0.4,6.6,3.3,3.7,4.1,0,625185,3
4,11,6,0.2,0.3,0.4,1,0.4,0.3,1.2,1.5,0.2,0.5,0,138031.7,2
4,12,43,1.4,2.6,2.7,7.2,3.2,2,8.6,10.6,1.4,3.3,0,989227.1,3
4,18,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,28600,1
4,19,94,1.2,4.8,4.7,11.8,14.8,3.5,27.2,16.2,4.1,5.7,0,2363480.1,2
4,23,96,3,8.9,9.6,12.6,24.6,0,17.2,11.9,3.9,4.3,0,1605688.3,1
4,24,1516.5,90.5,122,155.5,269,279,63,211,170,110.5,38,8,2.10159177E7,0
4,25,311,10.6,24.5,22.3,32.9,50.4,4.6,47.4,71.7,14.6,31,1,6736707.1,1
4,26,385.5,17.6,27.1,32.3,45.5,76.1,10.7,59.1,66.2,27.2,22.7,1,7104094,1
4,27,618.5,27.5,70,63,100,118,11,100,69,41,19,0,9771986.2,0
4,28,535,19,49,47,85,113,12,69,84,22,35,0,1.04741243E7,0
4,29,220,9,23.6,12.3,23,53.3,4,29.9,30.3,11,23.6,0,6025595,1
4,30,82,3,10,5.4,9.3,18.2,0.1,8.7,18.8,4.3,4.2,0,2333060.8,2
4,31,60,2,2.2,1.1,10.2,4.3,1.1,12.3,15.6,2.1,9.1,0,1875646.9,1
4,32,23,0,2.4,1.7,1.7,3.4,0.7,3.6,7,1.5,1,0,723073.7,1
4,33,5,0.2,0.2,0.2,0.7,0.3,0,1.3,1.3,0,0.8,0,120557.4,1
4,43,26,2.2,1.7,3,5.5,5.5,1.1,4,1.1,1.5,0.4,0,663647.9,2
4,49,49,1.7,5,2.5,8.2,9.2,0.3,4,7.3,9.3,1.5,0,925418.1,1
4,50,27,1.4,2.1,1,4.6,4.6,0.6,4.1,4.8,2.7,1.1,0,666098.1,2
4,71,26,1.2,2.6,1,4.1,5.4,0.5,4.7,3.6,1.3,1.6,0,565113.1,3
4,72,42,2,4.2,1.7,6.6,8.7,0.8,7.6,5.8,2.1,2.5,0,912875,4
4,73,18,1,2,0,3,3,1,3,2,1,2,0,297264,2
4,77,29,1,3.9,1.1,4.3,7.3,0.2,2.2,5.1,2,1.9,0,628594.7,2
4,78,68,1.7,4,2.2,12.6,4.8,0.4,16.2,17,2.7,6.3,0.1,1331977.1,1
4,79,65,1.2,5.6,3.9,8.3,14.6,0.7,7.9,12.4,2,8.2,0.2,1256181.7,3
4,80,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22436.2,1
4,88,2,0.1,0.1,0,0.4,0.5,0,0.5,0.3,0.1,0,0,45079.1,1
4,98,6,0.5,0.5,0,0.7,1.2,0.1,0.5,2.1,0.1,0.3,0,148734.3,2
4,100,58,0.9,7.9,2.8,3,12.6,1,7.8,13.5,1.9,6.6,0,1090734.2,2
4,105,56,6.3,6,2.7,12,10.8,0,5.1,5.9,3.5,3.7,0,1005589,4
4,120,9,0.1,0.8,0.7,1.7,1.3,0,2,1.8,0.3,0.3,0,208910.7,2
4,125,40,2,3.4,6.6,3.6,11.3,1,6.6,2.7,1.6,1.2,0,824422.4,1
4,126,7,0,0.4,0.7,0.7,2.7,0,0.7,0.8,0.7,0.3,0,150647.4,2
5,2,1,0,0,0.1,0.2,0.2,0.1,0.2,0.1,0,0.1,0,21383.7,1
5,5,2,0,0.1,0.1,0.4,0.3,0,0.4,0.2,0.2,0.3,0,37890,1
5,12,16,0.5,1,1,2.7,1.2,0.7,3.2,3.9,0.5,1.3,0,368084.5,2
5,17,10,0.7,1.2,0.7,1.6,1.9,0,2.1,1.1,0.5,0.2,0,240202,1
5,18,40,0.4,2.9,2.6,6.1,7.7,2.3,8.4,3.5,3.5,2.6,0,1144001.1,2
5,19,112,0.2,8.5,6.4,14.2,21,3.2,23.5,25.8,5.8,3.4,0,2836050.5,1
5,23,65.5,0,19,2.5,6,19,0,7,7,4,1,0,928193.4,0
5,24,427.5,14,45.2,26.6,73.1,76.6,10,50.3,77.6,45.6,8.5,0,7223069.1,1
5,25,351.5,2.5,28.4,26.3,43.3,80.8,3,52.6,78.5,14,21.1,1,6839321.2,1
5,26,555,28.2,64.4,55.9,79.6,129.5,15.2,77.5,53.2,39.2,12.3,0,9028425.1,1
5,27,632,50,82,70,125,126,28,66,34,37,6,8,8153802.1,0
5,28,120.5,4,5.5,10,16,28,1,29,14,9,4,0,2037721,0
5,29,35,0,4,1,2,4,1,3,10,1,9,0,900257.8,0
5,30,5,0,0.5,0.3,0.4,0.8,0.2,0.8,1.5,0.3,0.2,0,157190,2
5,31,20,0,2.1,1.5,1.5,2.9,0.6,3.2,6.1,1.3,0.8,0,628759.8,1
5,32,20,0,2.1,1.5,1.5,2.9,0.7,3.2,6.1,1.2,0.8,0,628759.7,2
5,39,31.5,0,5.7,1.5,3.8,6.9,0.7,5.3,6.9,0.7,0,0,749954.7,3
5,40,30,1,2.5,3.1,2.4,8.6,0.1,4.5,4.7,1.1,2,0,808782.2,1
5,43,3,0.3,0.2,0.3,0.6,0.6,0.1,0.5,0.1,0.2,0.1,0,76574.8,1
5,44,3,0.3,0.2,0.3,0.6,0.6,0.1,0.5,0.1,0.2,0.1,0,76574.8,1
5,49,27,1.3,2.2,1,4.6,4.6,0.5,4.1,4.9,2.7,1.1,0,666098.1,3
5,69,33,1.6,4,1.6,8.8,7.2,0.8,3.3,0,2.4,3.3,0,586804.1,2
5,70,12,0.5,1.4,0.5,2.6,2.6,0.3,1.6,0.7,0.8,1,0,233149.2,3
5,71,9,0.4,0.9,0.4,1.4,1.8,0.2,1.6,1.3,0.5,0.5,0,195616.1,3
5,72,11,0.5,1.1,0.5,1.7,2.3,0.2,2,1.6,0.5,0.6,0,239086.3,2
5,76,4,0.2,0.5,0.2,0.6,1,0,0.3,0.7,0.3,0.2,0,86702.7,1
5,77,119,2.7,14.4,5.8,22.1,26.7,2.3,11.5,11.2,13.3,9,0,2351911.3,2
5,79,14.5,0.7,0.9,1,2.4,2.5,0.4,1.1,3.6,0.6,1.2,0.1,325325.4,1
5,88,24.5,1.2,1.2,0.4,4.6,5.5,0.4,6.3,3,1.5,0.4,0,552219.5,2
5,89,7,0.3,0.4,0.1,1.3,1.6,0.1,1.8,0.9,0.4,0.1,0,157777,2
5,95,2,0.1,0.1,0,0.4,0.5,0,0.5,0.3,0.1,0,0,45079.1,1
5,99,36,2.8,2.9,0,4.4,7.3,0.8,3,12.5,0.8,1.5,0,892406.1,3
5,100,110,11.1,15.1,10.1,21,17.5,5,9.2,14.5,5.1,1.4,0,1846627.1,1
5,105,128,11.7,10,9.2,36.9,24.3,3,12,6.2,10.5,4.2,0,2020875.4,3
5,108,6,0.2,0.6,0.3,1,1.4,0.1,0.5,0.8,1,0.1,0,147018.5,1
5,109,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,24503.1,1
5,119,6,0.1,0.5,0.4,1.1,0.9,0,1.4,1.2,0.2,0.2,0,139273.8,1
5,120,4,0,0.4,0.3,0.8,0.6,0,0.9,0.8,0.1,0.1,0,92849.2,2
5,124,103.5,5.3,11.2,6.6,13.9,28.1,1.3,13.6,12.3,8.5,2.7,0,1995582.8,2
5,125,52,3.7,5.2,3.1,10.8,12.6,0.7,6.1,4.5,1.7,3.6,0,1056283.5,3
6,10,3,0.1,0.3,0.3,0.6,0.6,0,0.2,0.5,0.2,0.2,0,61084.9,1
6,11,16,0.5,1.6,1.3,2.8,4.3,0.3,2,0.9,1.9,0.4,0,306444,1
6,16,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.5,0,0.2,0,55698.1,1
6,17,72,1.2,7.5,7.5,8.8,10.1,2,17.4,12.7,1.1,3.7,0,1624203.8,1
6,18,29,0,1,1,2,4,1,11,5,1.9,2.1,0,912844.3,2
6,24,3,0,0.3,0.3,0.1,1.1,0,0.5,0.6,0,0.1,0,74343.8,1
6,25,3.5,0,0.3,0.3,0,1.4,0,0.6,0.7,0,0.2,0,86734.5,2
6,26,4,0,0.4,0.4,0.1,1.5,0,0.6,0.8,0,0.2,0,99125.1,1
6,31,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.4,0.1,0.1,0,53764.4,1
6,39,19.5,1.3,1.5,1.1,3.5,4.4,0.2,1.9,3,1.3,1.3,0,546022.4,3
6,40,75,2.7,7.2,5.6,11.9,17.7,0.7,7.5,14.8,2.9,4,0,1961784.5,3
6,41,15,0.2,1.7,0.6,2.3,2.7,0.3,2.3,3.6,0.4,0.9,0,377717.3,2
6,47,10,0.8,1.5,0.2,1.9,1.7,0.2,1.3,0.2,0.9,1.3,0,209666,1
6,69,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,56671.7,1
6,70,5,0.3,0.1,0.1,1,0.9,0.1,0.7,0.9,0.5,0.4,0,141679.1,2
6,71,10,0.6,0.3,0.3,2,1.8,0.3,1.4,1.8,0.9,0.6,0,283358.2,2
6,76,16,0.6,3.6,0.2,2.2,4.6,0.4,1,0.9,2.2,0.3,0,304987,2
6,77,39,1.6,9,0.5,5.1,11.2,1.1,2.4,2.1,5.5,0.5,0,743405.8,3
6,78,14.5,0.9,0.2,1.3,2.9,2.4,0.5,2.4,2.6,0,1.3,0,343687,3
6,79,2,0.1,0,0.2,0.4,0.3,0.1,0.3,0.4,0,0.2,0,47405.1,1
6,88,23,0,1.8,2.3,3.3,3.4,0.5,5.7,3.4,1.8,0.8,0,482496.4,3
6,89,76,2,9.7,2.4,17,15,0.3,7.4,9,7.6,5.6,0,1639285.4,1
6,90,46.5,2.9,7,1.6,11.1,4.9,0,5.2,6.8,2.8,4.2,0,879211.8,1
6,91,7,0.6,0,0.3,1.9,0.6,0,1.4,1.2,0.2,0.8,0,137410,2
6,93,6,0.1,0.5,0.5,0.8,0.7,0.1,1.2,1.1,0.3,0.7,0,122949.8,1
6,98,3,0.2,0.2,0,0.3,0.7,0,0.3,0.8,0.3,0.2,0,61097.4,1
6,99,37,2,2.7,0.6,3.3,9.2,0.6,3.3,9.9,3.3,2.1,0,753534.3,3
6,100,28,1.5,3.7,1.3,3.3,6.8,0.4,4.4,4,2,0.6,0,590144.6,2
6,101,15,0.8,2.2,0.9,1.8,3.6,0.2,2.7,1.6,1,0.2,0,319056.7,2
6,104,8,0.4,0.4,0.5,2.1,1.7,0.1,0.9,1,0.4,0.5,0,147197.4,1
6,105,112,3.6,11,6.5,20.6,33.3,2.5,12.1,5.6,10.9,4.9,1,2157016.3,2
6,106,3,0.1,0.4,0.1,0.7,0.5,0.1,0.2,0.3,0.4,0.2,0,63146.3,1
6,113,2,0.2,0.2,0.2,0.3,0.6,0,0.1,0.2,0.1,0.1,0,45182.2,1
6,123,10,0.6,1.2,0.7,1.9,1.8,0.4,1.3,1,0.8,0.3,0,208922.5,1
6,124,84,7.8,4.4,1.9,21.6,12.3,3.3,8.7,10.8,9.3,2.9,1,1639642,2
6,125,14.5,0.9,1.7,1.1,2.7,2.5,0.6,2,1.5,0.9,0.6,0,308829.3,2
6,127,8,0.3,1.1,0.8,1.3,1.2,0.1,1.2,1.1,0.2,0.7,0,178921.5,1
7,10,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,19152.7,1
7,11,49,0.8,4.2,4.8,4.9,17.9,1.4,7.7,2.2,4.5,0.6,0,1001117.7,2
7,12,50,2.6,7.9,2.5,12.4,9.2,1.3,4.3,6.1,3.2,0.5,0,996192.9,2
7,16,55.5,0.6,4.3,2.3,7.5,9.3,1.2,8.5,15.3,3.3,3.2,0,1353298.7,2
7,17,50.5,1.3,1.8,3.8,9.4,11.8,2.1,8.5,7,1.6,3.2,0,1166726.4,2
7,26,2.5,0,0.2,0.2,0.1,1,0,0.4,0.5,0,0.1,0,61953.2,1
7,30,19,0.7,1.3,1,2.5,3.8,0.2,3.9,3.9,0.6,1.1,0,510761.8,2
7,31,77,1.1,4.8,8.4,7.6,16.4,0.3,19.5,11.5,0.9,6.5,0,1921600.7,2
7,35,3,0.1,0.5,0.2,0.2,0.9,0,0.5,0.2,0.2,0.2,0,74004,1
7,36,10,0.5,1.5,0.7,0.7,3,0,1.8,0.5,0.5,0.8,0,246679.9,1
7,40,68,2.9,5.7,3.2,8.9,16.4,0.7,11,8.6,7,3.6,0,1743905.8,3
7,41,12,0.2,1.4,0.5,1.9,2.1,0.2,1.9,2.8,0.3,0.7,0,302173.9,2
7,43,2,0.2,0.3,0,0.4,0.3,0,0.3,0,0.2,0.3,0,41933.2,1
7,77,21,0.8,4.8,0.3,2.8,6.1,0.5,1.4,1.1,2.9,0.3,0,400295.4,1
7,88,10,0,0.8,1,1.4,1.4,0.2,2.5,1.5,0.8,0.4,0,209781.1,1
7,89,2,0,0.2,0.2,0.3,0.3,0,0.5,0.3,0.1,0.1,0,41956.2,1
7,92,12,1,0,0.6,3.3,1,0,2.4,2,0.3,1.4,0,235559.9,2
7,93,38,0.6,3.4,3.1,5.1,4.1,0.6,7.7,6.7,2,4.7,0,778682.4,4
7,94,6.5,0.1,0.6,0.5,0.9,0.7,0.1,1.3,1.1,0.4,0.8,0,133195.7,1
7,98,10,0.5,0.7,0.2,0.9,2.5,0.2,1,2.7,0.8,0.5,0,203657.9,2
7,102,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,21270.4,1
7,103,1,0,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0.1,0,18399.7,1
7,105,40,1.8,3.6,2,10,7.3,0.9,3.8,4.7,3.3,2.6,0,788968.9,4
7,123,44,2.8,5.1,2.9,8.4,8.1,1.9,5.6,4.2,3.5,1.5,0,919259,3
7,126,14,0.6,1.9,1.3,2.3,2.1,0.2,2.1,1.9,0.4,1.2,0,313112.6,1
7,127,2,0.1,0.3,0.2,0.3,0.3,0,0.3,0.3,0,0.2,0,44730.4,1
8,9,1.5,0.1,0.2,0.1,0.3,0.3,0,0.1,0.2,0.1,0.1,0,30542.5,1
8,10,52.5,2.1,5.6,3.9,8.8,13.4,0.6,6.3,5.4,4.3,2,0.1,1056655.7,4
8,11,95.5,3.3,9.4,6.2,12.3,26.9,1.8,13.6,11.2,5.2,5.2,0.4,2058687.6,3
8,12,136,7.3,11.8,8.5,24.9,30.8,1.2,17,16.4,13.5,4.3,0.3,2839862.7,3
8,14,18,0.4,1.2,1.3,2.5,3.5,0.1,4.5,2.3,0.7,1.5,0,388392.5,2
8,15,74,2,5.6,3.6,9.1,15.7,2.3,10.9,17.3,3.2,4.3,0,1857035,2
8,16,21,0.5,1.3,1.3,2.5,3.3,0.2,4.3,5.1,0.3,2.2,0,584829.8,2
8,31,97,2.1,4.9,6.6,8.3,16.1,0.2,21.6,26.1,5.5,5.3,0.3,2532884.4,3
8,32,35,1.3,2.4,2.2,4,6.3,0.1,7.8,7.6,1.7,1.4,0.2,877220.7,3
